,capacity_at_event_time,event,event_time,name,queue_at_event_time
15287,5,release,2735314.2989253406,Royal Melbourne Hospital,0
15288,4,request,2735390.0,Royal Melbourne Hospital,0
15289,5,release,2736389.148159744,Royal Melbourne Hospital,0
15290,4,request,2736588.0,Royal Melbourne Hospital,0
15291,5,release,2736950.021826798,Royal Melbourne Hospital,0
15292,4,request,2737078.0,Royal Melbourne Hospital,0
15293,5,request,2737110.0,Royal Melbourne Hospital,0
15294,5,release,2737804.509158133,Royal Melbourne Hospital,1
15295,5,release,2737804.509158133,Royal Melbourne Hospital,0
15296,4,release,2738004.5165490815,Royal Melbourne Hospital,0
15297,3,request,2738110.0,Royal Melbourne Hospital,0
15298,4,request,2738241.0,Royal Melbourne Hospital,0
15299,5,release,2738281.9290203694,Royal Melbourne Hospital,0
15300,4,request,2738667.0,Royal Melbourne Hospital,0
15301,5,request,2738701.0,Royal Melbourne Hospital,0
15302,5,release,2739555.3169766366,Royal Melbourne Hospital,1
15303,5,release,2739555.3169766366,Royal Melbourne Hospital,0
15304,4,release,2739871.773823149,Royal Melbourne Hospital,0
15305,3,request,2739921.0,Royal Melbourne Hospital,0
15306,4,release,2741225.2317966167,Royal Melbourne Hospital,0
15307,3,release,2741333.671428259,Royal Melbourne Hospital,0
15308,2,release,2741404.5922148256,Royal Melbourne Hospital,0
15309,1,request,2742396.0,Royal Melbourne Hospital,0
15310,2,release,2742800.982410432,Royal Melbourne Hospital,0
15311,1,request,2744108.0,Royal Melbourne Hospital,0
15312,2,request,2744233.0,Royal Melbourne Hospital,0
15313,3,request,2744260.0,Royal Melbourne Hospital,0
15314,4,request,2745396.0,Royal Melbourne Hospital,0
15315,5,request,2745425.0,Royal Melbourne Hospital,0
15316,5,release,2745931.5192532022,Royal Melbourne Hospital,1
15317,5,release,2745931.5192532022,Royal Melbourne Hospital,0
15318,4,request,2745996.0,Royal Melbourne Hospital,0
15319,5,release,2747055.716679277,Royal Melbourne Hospital,0
15320,4,release,2747170.3374312236,Royal Melbourne Hospital,0
15321,3,release,2747291.723286226,Royal Melbourne Hospital,0
15322,2,release,2748162.226747341,Royal Melbourne Hospital,0
15323,1,request,2748494.0,Royal Melbourne Hospital,0
15324,2,release,2748678.019989711,Royal Melbourne Hospital,0
15325,1,request,2749712.0,Royal Melbourne Hospital,0
15326,2,request,2750170.0,Royal Melbourne Hospital,0
15327,3,release,2750640.4723413363,Royal Melbourne Hospital,0
15328,2,request,2752212.0,Royal Melbourne Hospital,0
15329,3,release,2752570.222458954,Royal Melbourne Hospital,0
15330,2,request,2752950.0,Royal Melbourne Hospital,0
15331,3,release,2753302.64078506,Royal Melbourne Hospital,0
15332,2,request,2753582.0,Royal Melbourne Hospital,0
15333,3,request,2753976.0,Royal Melbourne Hospital,0
15334,4,request,2754234.0,Royal Melbourne Hospital,0
15335,5,request,2754356.0,Royal Melbourne Hospital,0
15336,5,request,2754520.0,Royal Melbourne Hospital,1
15337,5,request,2754746.0,Royal Melbourne Hospital,2
15338,5,release,2755064.764840515,Royal Melbourne Hospital,3
15339,5,release,2755064.764840515,Royal Melbourne Hospital,2
15340,5,release,2755064.764840515,Royal Melbourne Hospital,1
15341,5,request,2755576.0,Royal Melbourne Hospital,0
15342,5,release,2755957.5705456752,Royal Melbourne Hospital,1
15343,5,release,2755957.5705456752,Royal Melbourne Hospital,0
15344,4,request,2756348.0,Royal Melbourne Hospital,0
15345,5,request,2756532.0,Royal Melbourne Hospital,0
15346,5,release,2756616.1543363854,Royal Melbourne Hospital,1
15347,5,release,2756730.689986294,Royal Melbourne Hospital,0
15348,4,request,2756796.0,Royal Melbourne Hospital,0
15349,5,request,2756949.0,Royal Melbourne Hospital,0
15350,5,request,2757100.0,Royal Melbourne Hospital,1
15351,5,release,2757166.452269899,Royal Melbourne Hospital,2
15352,5,request,2758228.0,Royal Melbourne Hospital,1
15353,5,request,2758364.0,Royal Melbourne Hospital,2
15354,5,release,2758456.5377027476,Royal Melbourne Hospital,3
15355,5,release,2758456.5377027476,Royal Melbourne Hospital,2
15356,5,request,2758751.0,Royal Melbourne Hospital,1
15357,5,release,2759249.1917865495,Royal Melbourne Hospital,2
15358,5,release,2759249.1917865495,Royal Melbourne Hospital,1
15359,5,release,2759249.1917865495,Royal Melbourne Hospital,0
15360,4,release,2759804.807844512,Royal Melbourne Hospital,0
15361,3,release,2760055.617311285,Royal Melbourne Hospital,0
15362,2,request,2760197.0,Royal Melbourne Hospital,0
15363,3,release,2760278.6483800006,Royal Melbourne Hospital,0
15364,2,release,2761375.816049101,Royal Melbourne Hospital,0
15365,1,request,2761732.0,Royal Melbourne Hospital,0
15366,2,request,2762388.0,Royal Melbourne Hospital,0
15367,3,request,2762390.0,Royal Melbourne Hospital,0
15368,4,request,2762447.0,Royal Melbourne Hospital,0
15369,5,request,2762572.0,Royal Melbourne Hospital,0
15370,5,request,2762573.0,Royal Melbourne Hospital,1
15371,5,release,2763127.879788914,Royal Melbourne Hospital,2
15372,5,release,2763127.879788914,Royal Melbourne Hospital,1
15373,5,release,2763127.879788914,Royal Melbourne Hospital,0
15374,4,request,2763631.0,Royal Melbourne Hospital,0
15375,5,request,2764429.0,Royal Melbourne Hospital,0
15376,5,release,2764679.952546171,Royal Melbourne Hospital,1
15377,5,release,2764718.4069861616,Royal Melbourne Hospital,0
15378,4,request,2764735.0,Royal Melbourne Hospital,0
15379,5,release,2764909.364081096,Royal Melbourne Hospital,0
15380,4,release,2765350.832922774,Royal Melbourne Hospital,0
15381,3,request,2765467.0,Royal Melbourne Hospital,0
15382,4,request,2765544.0,Royal Melbourne Hospital,0
15383,5,request,2766121.0,Royal Melbourne Hospital,0
15384,5,release,2766762.817804942,Royal Melbourne Hospital,1
15385,5,release,2766762.817804942,Royal Melbourne Hospital,0
15386,4,release,2767608.0479656793,Royal Melbourne Hospital,0
15387,3,release,2767728.114770804,Royal Melbourne Hospital,0
15388,2,release,2768065.427708436,Royal Melbourne Hospital,0
15389,1,release,2768581.793396612,Royal Melbourne Hospital,0
15390,0,request,2768602.0,Royal Melbourne Hospital,0
15391,1,request,2769099.0,Royal Melbourne Hospital,0
15392,2,release,2771412.744535395,Royal Melbourne Hospital,0
15393,1,request,2771943.0,Royal Melbourne Hospital,0
15394,2,request,2771949.0,Royal Melbourne Hospital,0
15395,3,request,2772159.0,Royal Melbourne Hospital,0
15396,4,request,2772196.0,Royal Melbourne Hospital,0
15397,5,release,2772804.1314152656,Royal Melbourne Hospital,0
15398,4,request,2773584.0,Royal Melbourne Hospital,0
15399,5,request,2773738.0,Royal Melbourne Hospital,0
15400,5,request,2773860.0,Royal Melbourne Hospital,1
15401,5,request,2774830.0,Royal Melbourne Hospital,2
15402,5,release,2774956.4666692764,Royal Melbourne Hospital,3
15403,5,release,2774956.4666692764,Royal Melbourne Hospital,2
15404,5,release,2774956.4666692764,Royal Melbourne Hospital,1
15405,5,release,2775100.406393693,Royal Melbourne Hospital,0
15406,4,release,2775198.1336810654,Royal Melbourne Hospital,0
15407,3,release,2775543.7229048917,Royal Melbourne Hospital,0
15408,2,release,2776452.0922938264,Royal Melbourne Hospital,0
15409,1,request,2777834.0,Royal Melbourne Hospital,0
15410,2,release,2777913.0880349725,Royal Melbourne Hospital,0
15411,1,request,2779499.0,Royal Melbourne Hospital,0
15412,2,request,2780277.0,Royal Melbourne Hospital,0
15413,3,request,2781112.0,Royal Melbourne Hospital,0
15414,4,release,2781267.4327946156,Royal Melbourne Hospital,0
15415,3,request,2781558.0,Royal Melbourne Hospital,0
15416,4,release,2782142.62722057,Royal Melbourne Hospital,0
15417,3,request,2782229.0,Royal Melbourne Hospital,0
15418,4,request,2782696.0,Royal Melbourne Hospital,0
15419,5,release,2783340.430741773,Royal Melbourne Hospital,0
15420,4,release,2783556.3011557236,Royal Melbourne Hospital,0
15421,3,release,2783916.3006917457,Royal Melbourne Hospital,0
15422,2,request,2783948.0,Royal Melbourne Hospital,0
15423,3,request,2784097.0,Royal Melbourne Hospital,0
15424,4,request,2784310.0,Royal Melbourne Hospital,0
15425,5,request,2784395.0,Royal Melbourne Hospital,0
15426,5,request,2784488.0,Royal Melbourne Hospital,1
15427,5,release,2785001.4882675195,Royal Melbourne Hospital,2
15428,5,release,2785001.4882675195,Royal Melbourne Hospital,1
15429,5,release,2785001.4882675195,Royal Melbourne Hospital,0
15430,4,request,2785146.0,Royal Melbourne Hospital,0
15431,5,request,2785187.0,Royal Melbourne Hospital,0
15432,5,request,2785212.0,Royal Melbourne Hospital,1
15433,5,release,2785249.534848263,Royal Melbourne Hospital,2
15434,5,request,2785387.0,Royal Melbourne Hospital,1
15435,5,request,2786149.0,Royal Melbourne Hospital,2
15436,5,request,2786157.0,Royal Melbourne Hospital,3
15437,5,request,2786598.0,Royal Melbourne Hospital,4
15438,5,release,2787007.934361669,Royal Melbourne Hospital,5
15439,5,release,2787007.934361669,Royal Melbourne Hospital,4
15440,5,release,2787007.934361669,Royal Melbourne Hospital,3
15441,5,release,2787007.934361669,Royal Melbourne Hospital,2
15442,5,release,2787007.934361669,Royal Melbourne Hospital,1
15443,5,release,2787007.934361669,Royal Melbourne Hospital,0
15444,4,request,2787119.0,Royal Melbourne Hospital,0
15445,5,release,2787188.6717450796,Royal Melbourne Hospital,0
15446,4,request,2787487.0,Royal Melbourne Hospital,0
15447,5,request,2787611.0,Royal Melbourne Hospital,0
15448,5,release,2787738.572498437,Royal Melbourne Hospital,1
15449,5,release,2788191.328638516,Royal Melbourne Hospital,0
15450,4,release,2788735.0640245294,Royal Melbourne Hospital,0
15451,3,release,2790070.489321443,Royal Melbourne Hospital,0
15452,2,request,2790224.0,Royal Melbourne Hospital,0
15453,3,release,2790270.9136377587,Royal Melbourne Hospital,0
15454,2,release,2791050.4306076206,Royal Melbourne Hospital,0
15455,1,request,2792735.0,Royal Melbourne Hospital,0
15456,2,request,2793029.0,Royal Melbourne Hospital,0
15457,3,request,2793695.0,Royal Melbourne Hospital,0
15458,4,request,2793929.0,Royal Melbourne Hospital,0
15459,5,release,2793981.800015378,Royal Melbourne Hospital,0
15460,4,request,2793998.0,Royal Melbourne Hospital,0
15461,5,request,2795246.0,Royal Melbourne Hospital,0
15462,5,release,2795259.8186644716,Royal Melbourne Hospital,1
15463,5,request,2796108.0,Royal Melbourne Hospital,0
15464,5,release,2796245.338817639,Royal Melbourne Hospital,1
15465,5,release,2796366.258701904,Royal Melbourne Hospital,0
15466,4,release,2796677.0639366624,Royal Melbourne Hospital,0
15467,3,request,2796832.0,Royal Melbourne Hospital,0
15468,4,request,2796904.0,Royal Melbourne Hospital,0
15469,5,request,2796946.0,Royal Melbourne Hospital,0
15470,5,release,2797182.0594735765,Royal Melbourne Hospital,1
15471,5,request,2797229.0,Royal Melbourne Hospital,0
15472,5,request,2797472.0,Royal Melbourne Hospital,1
15473,5,request,2797890.0,Royal Melbourne Hospital,2
15474,5,release,2798546.7606406356,Royal Melbourne Hospital,3
15475,5,release,2798546.7606406356,Royal Melbourne Hospital,2
15476,5,release,2798546.7606406356,Royal Melbourne Hospital,1
15477,5,release,2798546.7606406356,Royal Melbourne Hospital,0
15478,4,release,2799580.3378985142,Royal Melbourne Hospital,0
15479,3,request,2799583.0,Royal Melbourne Hospital,0
15480,4,request,2799681.0,Royal Melbourne Hospital,0
15481,5,request,2800025.0,Royal Melbourne Hospital,0
15482,5,release,2800054.529979222,Royal Melbourne Hospital,1
15483,5,release,2800073.085144124,Royal Melbourne Hospital,0
15484,4,release,2800192.7242773618,Royal Melbourne Hospital,0
15485,3,request,2801599.0,Royal Melbourne Hospital,0
15486,4,release,2802317.8694514344,Royal Melbourne Hospital,0
15487,3,request,2802416.0,Royal Melbourne Hospital,0
15488,4,release,2802472.265741382,Royal Melbourne Hospital,0
15489,3,request,2803026.0,Royal Melbourne Hospital,0
15490,4,release,2803675.004822227,Royal Melbourne Hospital,0
15491,3,release,2804327.6040232545,Royal Melbourne Hospital,0
15492,2,release,2805371.366955934,Royal Melbourne Hospital,0
15493,1,release,2806450.310826937,Royal Melbourne Hospital,0
15494,0,request,2806462.0,Royal Melbourne Hospital,0
15495,1,request,2806736.0,Royal Melbourne Hospital,0
15496,2,request,2806945.0,Royal Melbourne Hospital,0
15497,3,request,2807295.0,Royal Melbourne Hospital,0
15498,4,request,2808038.0,Royal Melbourne Hospital,0
15499,5,request,2808212.0,Royal Melbourne Hospital,0
15500,5,release,2809234.699603871,Royal Melbourne Hospital,1
15501,5,release,2809234.699603871,Royal Melbourne Hospital,0
15502,4,release,2809530.324201865,Royal Melbourne Hospital,0
15503,3,release,2809788.296166226,Royal Melbourne Hospital,0
15504,2,release,2809912.156617616,Royal Melbourne Hospital,0
15505,1,release,2810719.211312131,Royal Melbourne Hospital,0
15506,0,request,2812122.0,Royal Melbourne Hospital,0
15507,1,request,2812274.0,Royal Melbourne Hospital,0
15508,2,request,2813206.0,Royal Melbourne Hospital,0
15509,3,request,2813475.0,Royal Melbourne Hospital,0
15510,4,request,2813530.0,Royal Melbourne Hospital,0
15511,5,request,2814626.0,Royal Melbourne Hospital,0
15512,5,request,2814657.0,Royal Melbourne Hospital,1
15513,5,request,2814769.0,Royal Melbourne Hospital,2
15514,5,release,2815130.8183825794,Royal Melbourne Hospital,3
15515,5,release,2815130.8183825794,Royal Melbourne Hospital,2
15516,5,release,2815130.8183825794,Royal Melbourne Hospital,1
15517,5,release,2815130.8183825794,Royal Melbourne Hospital,0
15518,4,request,2815150.0,Royal Melbourne Hospital,0
15519,5,release,2815162.3371563335,Royal Melbourne Hospital,0
15520,4,request,2815184.0,Royal Melbourne Hospital,0
15521,5,release,2815383.353563337,Royal Melbourne Hospital,0
15522,4,request,2816163.0,Royal Melbourne Hospital,0
15523,5,release,2816200.6531323125,Royal Melbourne Hospital,0
15524,4,request,2816604.0,Royal Melbourne Hospital,0
15525,5,release,2816610.3796103266,Royal Melbourne Hospital,0
15526,4,request,2816781.0,Royal Melbourne Hospital,0
15527,5,request,2817139.0,Royal Melbourne Hospital,0
15528,5,request,2817315.0,Royal Melbourne Hospital,1
15529,5,release,2817633.3787601874,Royal Melbourne Hospital,2
15530,5,release,2817633.3787601874,Royal Melbourne Hospital,1
15531,5,release,2818044.6503821737,Royal Melbourne Hospital,0
15532,4,request,2818322.0,Royal Melbourne Hospital,0
15533,5,release,2819344.1556929923,Royal Melbourne Hospital,0
15534,4,request,2819418.0,Royal Melbourne Hospital,0
15535,5,release,2819471.059036956,Royal Melbourne Hospital,0
15536,4,request,2820150.0,Royal Melbourne Hospital,0
15537,5,release,2820216.584162983,Royal Melbourne Hospital,0
15538,4,request,2820524.0,Royal Melbourne Hospital,0
15539,5,release,2820660.1082677403,Royal Melbourne Hospital,0
15540,4,release,2820931.0691941576,Royal Melbourne Hospital,0
15541,3,request,2821288.0,Royal Melbourne Hospital,0
15542,4,release,2822196.38096491,Royal Melbourne Hospital,0
15543,3,request,2822250.0,Royal Melbourne Hospital,0
15544,4,release,2823117.9771008287,Royal Melbourne Hospital,0
15545,3,release,2823583.203465192,Royal Melbourne Hospital,0
15546,2,release,2823804.005828607,Royal Melbourne Hospital,0
15547,1,request,2825024.0,Royal Melbourne Hospital,0
15548,2,release,2825130.078702035,Royal Melbourne Hospital,0
15549,1,request,2825798.0,Royal Melbourne Hospital,0
15550,2,request,2826056.0,Royal Melbourne Hospital,0
15551,3,request,2826371.0,Royal Melbourne Hospital,0
15552,4,release,2827708.063262478,Royal Melbourne Hospital,0
15553,3,request,2828127.0,Royal Melbourne Hospital,0
15554,4,request,2828241.0,Royal Melbourne Hospital,0
15555,5,release,2828701.9683891092,Royal Melbourne Hospital,0
15556,4,request,2828806.0,Royal Melbourne Hospital,0
15557,5,release,2828976.3104345854,Royal Melbourne Hospital,0
15558,4,request,2829579.0,Royal Melbourne Hospital,0
15559,5,release,2830193.372508841,Royal Melbourne Hospital,0
15560,4,release,2830675.4724721825,Royal Melbourne Hospital,0
15561,3,request,2830806.0,Royal Melbourne Hospital,0
15562,4,request,2830934.0,Royal Melbourne Hospital,0
15563,5,request,2830948.0,Royal Melbourne Hospital,0
15564,5,release,2831493.5029614954,Royal Melbourne Hospital,1
15565,5,release,2831493.5029614954,Royal Melbourne Hospital,0
15566,4,request,2831771.0,Royal Melbourne Hospital,0
15567,5,release,2831857.549808018,Royal Melbourne Hospital,0
15568,4,release,2832073.3806677377,Royal Melbourne Hospital,0
15569,3,request,2832246.0,Royal Melbourne Hospital,0
15570,4,request,2832317.0,Royal Melbourne Hospital,0
15571,5,request,2832900.0,Royal Melbourne Hospital,0
15572,5,request,2833258.0,Royal Melbourne Hospital,1
15573,5,request,2833553.0,Royal Melbourne Hospital,2
15574,5,release,2833774.547507415,Royal Melbourne Hospital,3
15575,5,release,2833774.547507415,Royal Melbourne Hospital,2
15576,5,release,2833774.547507415,Royal Melbourne Hospital,1
15577,5,release,2834027.765006097,Royal Melbourne Hospital,0
15578,4,request,2834031.0,Royal Melbourne Hospital,0
15579,5,release,2834294.605251564,Royal Melbourne Hospital,0
15580,4,release,2834574.308840501,Royal Melbourne Hospital,0
15581,3,request,2834813.0,Royal Melbourne Hospital,0
15582,4,request,2834899.0,Royal Melbourne Hospital,0
15583,5,release,2835474.2450612076,Royal Melbourne Hospital,0
15584,4,release,2836702.0850291057,Royal Melbourne Hospital,0
15585,3,release,2836769.7283029016,Royal Melbourne Hospital,0
15586,2,request,2837061.0,Royal Melbourne Hospital,0
15587,3,release,2837298.392028075,Royal Melbourne Hospital,0
15588,2,request,2837567.0,Royal Melbourne Hospital,0
15589,3,request,2837773.0,Royal Melbourne Hospital,0
15590,4,release,2838067.984062898,Royal Melbourne Hospital,0
15591,3,request,2838210.0,Royal Melbourne Hospital,0
15592,4,request,2838331.0,Royal Melbourne Hospital,0
15593,5,request,2838671.0,Royal Melbourne Hospital,0
15594,5,request,2839426.0,Royal Melbourne Hospital,1
15595,5,request,2839506.0,Royal Melbourne Hospital,2
15596,5,release,2839831.8975958703,Royal Melbourne Hospital,3
