,capacity_at_event_time,event,event_time,name,queue_at_event_time
1877,1,release,1679771.8333545786,Monash Health,0
1878,0,request,1682988.0,Monash Health,0
1879,1,request,1683896.0,Monash Health,0
1880,2,request,1686064.0,Monash Health,0
1881,3,release,1686403.5814608352,Monash Health,0
1882,2,release,1686543.902199514,Monash Health,0
1883,1,request,1686796.0,Monash Health,0
1884,2,request,1687437.0,Monash Health,0
1885,3,release,1688947.4511706454,Monash Health,0
1886,2,release,1689478.7046367493,Monash Health,0
1887,1,release,1690027.2528138203,Monash Health,0
1888,0,request,1691188.0,Monash Health,0
1889,1,release,1693913.4348081823,Monash Health,0
1890,0,request,1694706.0,Monash Health,0
1891,1,release,1697598.4567888607,Monash Health,0
1892,0,request,1698168.0,Monash Health,0
1893,1,release,1700840.7789367372,Monash Health,0
1894,0,request,1705439.0,Monash Health,0
1895,1,release,1708686.2543512268,Monash Health,0
1896,0,request,1708872.0,Monash Health,0
1897,1,release,1711679.57840768,Monash Health,0
1898,0,request,1713354.0,Monash Health,0
1899,1,request,1714378.0,Monash Health,0
1900,2,request,1715034.0,Monash Health,0
1901,3,release,1715077.4781663816,Monash Health,0
1902,2,release,1717081.7896348368,Monash Health,0
1903,1,request,1717191.0,Monash Health,0
1904,2,request,1717614.0,Monash Health,0
1905,3,release,1717750.3161926442,Monash Health,0
1906,2,release,1720160.8545890532,Monash Health,0
1907,1,release,1720543.5869742054,Monash Health,0
1908,0,request,1724225.0,Monash Health,0
1909,1,request,1726462.0,Monash Health,0
1910,2,release,1726912.8129693607,Monash Health,0
1911,1,request,1727698.0,Monash Health,0
1912,2,request,1729245.0,Monash Health,0
1913,3,release,1729754.692383289,Monash Health,0
1914,2,release,1729981.1880807574,Monash Health,0
1915,1,release,1732175.0356492512,Monash Health,0
1916,0,request,1735374.0,Monash Health,0
1917,1,release,1737938.6797263587,Monash Health,0
1918,0,request,1755209.0,Monash Health,0
1919,1,request,1755707.0,Monash Health,0
1920,2,release,1757978.9653766274,Monash Health,0
1921,1,release,1759143.4474371965,Monash Health,0
1922,0,request,1761094.0,Monash Health,0
1923,1,request,1762138.0,Monash Health,0
1924,2,release,1764093.76296448,Monash Health,0
1925,1,release,1764885.450055476,Monash Health,0
1926,0,request,1766593.0,Monash Health,0
1927,1,request,1769109.0,Monash Health,0
1928,2,release,1770218.116978562,Monash Health,0
1929,1,request,1771383.0,Monash Health,0
1930,2,request,1771809.0,Monash Health,0
1931,3,release,1772022.7692144066,Monash Health,0
1932,2,release,1773859.6339663218,Monash Health,0
1933,1,release,1774713.3884583248,Monash Health,0
1934,0,request,1777140.0,Monash Health,0
1935,1,request,1777708.0,Monash Health,0
1936,2,request,1779229.0,Monash Health,0
1937,3,release,1780018.1897623327,Monash Health,0
1938,2,release,1780160.0566271648,Monash Health,0
1939,1,request,1780298.0,Monash Health,0
1940,2,release,1781906.4539311868,Monash Health,0
1941,1,release,1783116.034445273,Monash Health,0
1942,0,request,1783474.0,Monash Health,0
1943,1,request,1785192.0,Monash Health,0
1944,2,release,1785343.477761054,Monash Health,0
1945,1,request,1786390.0,Monash Health,0
1946,2,request,1787009.0,Monash Health,0
1947,3,release,1787647.2268039528,Monash Health,0
1948,2,request,1788414.0,Monash Health,0
1949,3,release,1789274.4105979223,Monash Health,0
1950,2,request,1790300.0,Monash Health,0
1951,3,release,1790606.4137739772,Monash Health,0
1952,2,release,1790759.6049868846,Monash Health,0
1953,1,release,1793544.7543447453,Monash Health,0
1954,0,request,1797196.0,Monash Health,0
1955,1,release,1799755.6224173335,Monash Health,0
1956,0,request,1800145.0,Monash Health,0
1957,1,request,1800896.0,Monash Health,0
1958,2,request,1802807.0,Monash Health,0
1959,3,release,1802863.4775724516,Monash Health,0
1960,2,release,1803523.8803696726,Monash Health,0
1961,1,release,1805933.5273569948,Monash Health,0
1962,0,request,1806336.0,Monash Health,0
1963,1,release,1809397.1875271515,Monash Health,0
1964,0,request,1810265.0,Monash Health,0
1965,1,release,1812956.9049227787,Monash Health,0
1966,0,request,1826297.0,Monash Health,0
1967,1,request,1827492.0,Monash Health,0
1968,2,release,1829359.312681744,Monash Health,0
1969,1,release,1830717.1213259518,Monash Health,0
1970,0,request,1832968.0,Monash Health,0
1971,1,request,1834343.0,Monash Health,0
1972,2,release,1835986.6426164822,Monash Health,0
1973,1,request,1837307.0,Monash Health,0
1974,2,release,1837310.2285803854,Monash Health,0
1975,1,release,1839617.4967475818,Monash Health,0
1976,0,request,1839845.0,Monash Health,0
1977,1,request,1840762.0,Monash Health,0
1978,2,request,1841913.0,Monash Health,0
1979,3,release,1842831.0063770907,Monash Health,0
1980,2,request,1842900.0,Monash Health,0
1981,3,release,1844026.5359489126,Monash Health,0
1982,2,release,1844993.6314546124,Monash Health,0
1983,1,release,1846072.3054696692,Monash Health,0
1984,0,request,1847479.0,Monash Health,0
1985,1,request,1848958.0,Monash Health,0
1986,2,release,1850786.9254815723,Monash Health,0
1987,1,request,1851458.0,Monash Health,0
1988,2,release,1851713.3194940805,Monash Health,0
1989,1,request,1853265.0,Monash Health,0
1990,2,release,1854797.603381638,Monash Health,0
1991,1,request,1855493.0,Monash Health,0
1992,2,release,1856364.2957069436,Monash Health,0
1993,1,release,1857965.8415405944,Monash Health,0
1994,0,request,1860089.0,Monash Health,0
1995,1,request,1862119.0,Monash Health,0
1996,2,request,1862747.0,Monash Health,0
1997,3,release,1863080.9218207058,Monash Health,0
1998,2,request,1863160.0,Monash Health,0
1999,3,release,1864958.298139971,Monash Health,0
2000,2,release,1865765.3829003833,Monash Health,0
2001,1,release,1866600.674595888,Monash Health,0
2002,0,request,1871123.0,Monash Health,0
2003,1,request,1872328.0,Monash Health,0
2004,2,release,1874324.4936735958,Monash Health,0
2005,1,release,1875638.110594277,Monash Health,0
2006,0,request,1886329.0,Monash Health,0
2007,1,release,1889184.4279010338,Monash Health,0
2008,0,request,1891917.0,Monash Health,0
2009,1,request,1894479.0,Monash Health,0
2010,2,release,1894629.8054807133,Monash Health,0
2011,1,release,1898194.749032694,Monash Health,0
2012,0,request,1900484.0,Monash Health,0
2013,1,request,1902578.0,Monash Health,0
2014,2,release,1903756.4280434602,Monash Health,0
2015,1,release,1905751.1537385695,Monash Health,0
2016,0,request,1908218.0,Monash Health,0
2017,1,release,1911567.3905910507,Monash Health,0
2018,0,request,1914345.0,Monash Health,0
2019,1,request,1915916.0,Monash Health,0
2020,2,release,1917584.8234816943,Monash Health,0
2021,1,release,1919701.442575405,Monash Health,0
2022,0,request,1922247.0,Monash Health,0
2023,1,release,1925261.7770884512,Monash Health,0
2024,0,request,1929294.0,Monash Health,0
2025,1,request,1929568.0,Monash Health,0
2026,2,request,1932036.0,Monash Health,0
2027,3,release,1932384.668487703,Monash Health,0
2028,2,release,1932899.645598296,Monash Health,0
2029,1,request,1934910.0,Monash Health,0
2030,2,release,1935116.2470366491,Monash Health,0
2031,1,release,1938374.415054711,Monash Health,0
2032,0,request,1942471.0,Monash Health,0
2033,1,release,1945419.2356947765,Monash Health,0
2034,0,request,1965650.0,Monash Health,0
2035,1,request,1967106.0,Monash Health,0
2036,2,release,1968583.989428953,Monash Health,0
2037,1,release,1970398.0683820455,Monash Health,0
2038,0,request,1976850.0,Monash Health,0
2039,1,release,1979834.126357535,Monash Health,0
2040,0,request,1980974.0,Monash Health,0
2041,1,release,1983509.560462357,Monash Health,0
2042,0,request,1988785.0,Monash Health,0
2043,1,release,1991515.0536593676,Monash Health,0
2044,0,request,1992337.0,Monash Health,0
2045,1,request,1993646.0,Monash Health,0
2046,2,release,1995076.8649117085,Monash Health,0
2047,1,release,1996423.7060991111,Monash Health,0
2048,0,request,1999798.0,Monash Health,0
2049,1,request,1999961.0,Monash Health,0
2050,2,release,2002351.213387775,Monash Health,0
2051,1,release,2002846.8887967397,Monash Health,0
2052,0,request,2003498.0,Monash Health,0
2053,1,request,2003503.0,Monash Health,0
2054,2,release,2006267.6418404481,Monash Health,0
2055,1,release,2006866.6991593484,Monash Health,0
2056,0,request,2009063.0,Monash Health,0
2057,1,request,2009578.0,Monash Health,0
2058,2,request,2011597.0,Monash Health,0
2059,3,release,2012589.126633221,Monash Health,0
2060,2,release,2012793.1556242625,Monash Health,0
2061,1,request,2013228.0,Monash Health,0
2062,2,release,2013779.5769010806,Monash Health,0
2063,1,request,2013902.0,Monash Health,0
2064,2,request,2014898.0,Monash Health,0
2065,3,release,2015688.215887847,Monash Health,0
2066,2,release,2017110.631219538,Monash Health,0
2067,1,release,2017209.5816570227,Monash Health,0
2068,0,request,2031170.0,Monash Health,0
2069,1,release,2034281.24529505,Monash Health,0
2070,0,request,2034585.0,Monash Health,0
2071,1,release,2037573.3589665731,Monash Health,0
2072,0,request,2042942.0,Monash Health,0
2073,1,request,2043666.0,Monash Health,0
2074,2,request,2044340.0,Monash Health,0
2075,3,request,2045163.0,Monash Health,0
2076,4,release,2045946.7393754122,Monash Health,0
2077,3,release,2046734.8590728876,Monash Health,0
2078,2,release,2047482.673590195,Monash Health,0
2079,1,release,2048006.9020276072,Monash Health,0
2080,0,request,2048027.0,Monash Health,0
2081,1,request,2048309.0,Monash Health,0
2082,2,release,2051023.1533923275,Monash Health,0
2083,1,release,2051263.206881277,Monash Health,0
2084,0,request,2052149.0,Monash Health,0
2085,1,release,2054898.954333621,Monash Health,0
2086,0,request,2058564.0,Monash Health,0
2087,1,request,2058845.0,Monash Health,0
2088,2,release,2061019.723116228,Monash Health,0
2089,1,release,2061900.5368090516,Monash Health,0
2090,0,request,2069251.0,Monash Health,0
2091,1,request,2069686.0,Monash Health,0
2092,2,release,2072223.682929378,Monash Health,0
2093,1,release,2072715.1933318614,Monash Health,0
2094,0,request,2079863.0,Monash Health,0
2095,1,release,2082503.5842364049,Monash Health,0
2096,0,request,2085809.0,Monash Health,0
2097,1,request,2087494.0,Monash Health,0
2098,2,release,2088668.3257042607,Monash Health,0
2099,1,request,2089390.0,Monash Health,0
2100,2,release,2090807.8446133388,Monash Health,0
2101,1,release,2092208.9032264363,Monash Health,0
2102,0,request,2092780.0,Monash Health,0
2103,1,request,2093072.0,Monash Health,0
2104,2,release,2095968.446648802,Monash Health,0
2105,1,release,2096417.3880772593,Monash Health,0
2106,0,request,2101005.0,Monash Health,0
2107,1,release,2104437.177879877,Monash Health,0
2108,0,request,2115472.0,Monash Health,0
2109,1,request,2115794.0,Monash Health,0
2110,2,release,2118203.920328882,Monash Health,0
2111,1,release,2118895.8185332404,Monash Health,0
2112,0,request,2119880.0,Monash Health,0
2113,1,request,2120954.0,Monash Health,0
2114,2,release,2122811.3964123963,Monash Health,0
2115,1,release,2124132.1419754685,Monash Health,0
2116,0,request,2124453.0,Monash Health,0
2117,1,release,2127026.4200252765,Monash Health,0
2118,0,request,2129268.0,Monash Health,0
2119,1,request,2130711.0,Monash Health,0
2120,2,release,2132393.4643649426,Monash Health,0
2121,1,release,2133561.392106301,Monash Health,0
2122,0,request,2140478.0,Monash Health,0
2123,1,request,2140752.0,Monash Health,0
2124,2,release,2143291.7213860443,Monash Health,0
2125,1,release,2143701.5712805665,Monash Health,0
2126,0,request,2157045.0,Monash Health,0
2127,1,request,2159084.0,Monash Health,0
2128,2,release,2159879.3290282693,Monash Health,0
2129,1,release,2162273.5871855984,Monash Health,0
2130,0,request,2164465.0,Monash Health,0
2131,1,request,2166007.0,Monash Health,0
2132,2,release,2167507.546687633,Monash Health,0
2133,1,release,2168803.4568185895,Monash Health,0
2134,0,request,2179013.0,Monash Health,0
2135,1,request,2179093.0,Monash Health,0
2136,2,release,2182111.070999159,Monash Health,0
2137,1,release,2182165.9595569163,Monash Health,0
2138,0,request,2187378.0,Monash Health,0
2139,1,release,2190053.7593909116,Monash Health,0
2140,0,request,2201019.0,Monash Health,0
2141,1,release,2203926.229226968,Monash Health,0
2142,0,request,2206533.0,Monash Health,0
2143,1,release,2208670.6856410555,Monash Health,0
2144,0,request,2212623.0,Monash Health,0
2145,1,release,2215237.199546937,Monash Health,0
2146,0,request,2218516.0,Monash Health,0
2147,1,request,2219295.0,Monash Health,0
2148,2,release,2221602.9081128947,Monash Health,0
2149,1,release,2221847.023860832,Monash Health,0
2150,0,request,2222857.0,Monash Health,0
2151,1,release,2225745.662522251,Monash Health,0
2152,0,request,2231304.0,Monash Health,0
2153,1,release,2233996.5283839125,Monash Health,0
2154,0,request,2237619.0,Monash Health,0
2155,1,release,2240387.123679786,Monash Health,0
2156,0,request,2248115.0,Monash Health,0
2157,1,request,2250411.0,Monash Health,0
2158,2,release,2250604.828903216,Monash Health,0
2159,1,release,2253589.9743502527,Monash Health,0
2160,0,request,2254660.0,Monash Health,0
2161,1,release,2257099.619235599,Monash Health,0
2162,0,request,2259307.0,Monash Health,0
2163,1,request,2259370.0,Monash Health,0
2164,2,release,2262108.7022148306,Monash Health,0
2165,1,release,2262259.2415018505,Monash Health,0
2166,0,request,2271227.0,Monash Health,0
2167,1,release,2275040.2998986538,Monash Health,0
2168,0,request,2275658.0,Monash Health,0
2169,1,request,2278217.0,Monash Health,0
2170,2,release,2278847.08061935,Monash Health,0
2171,1,request,2279809.0,Monash Health,0
2172,2,release,2280696.4763925574,Monash Health,0
2173,1,release,2282924.3863022835,Monash Health,0
2174,0,request,2283180.0,Monash Health,0
2175,1,request,2285351.0,Monash Health,0
2176,2,release,2286116.837239743,Monash Health,0
2177,1,request,2287452.0,Monash Health,0
2178,2,release,2288164.6314622737,Monash Health,0
2179,1,release,2290646.750539401,Monash Health,0
2180,0,request,2291921.0,Monash Health,0
2181,1,release,2294927.12102552,Monash Health,0
2182,0,request,2305060.0,Monash Health,0
2183,1,request,2306146.0,Monash Health,0
2184,2,request,2307215.0,Monash Health,0
2185,3,release,2307936.7327777096,Monash Health,0
2186,2,release,2309811.658313506,Monash Health,0
2187,1,release,2309999.382471279,Monash Health,0
2188,0,request,2312257.0,Monash Health,0
2189,1,release,2314915.250459754,Monash Health,0
2190,0,request,2316008.0,Monash Health,0
2191,1,release,2318508.0329674897,Monash Health,0
2192,0,request,2319521.0,Monash Health,0
2193,1,release,2322931.9081704197,Monash Health,0
2194,0,request,2324241.0,Monash Health,0
2195,1,request,2325929.0,Monash Health,0
2196,2,request,2326835.0,Monash Health,0
2197,3,release,2326910.1201356943,Monash Health,0
2198,2,request,2327756.0,Monash Health,0
2199,3,request,2328242.0,Monash Health,0
2200,4,release,2328721.715529085,Monash Health,0
2201,3,request,2328732.0,Monash Health,0
2202,4,release,2329847.1127743074,Monash Health,0
2203,3,release,2330647.441257252,Monash Health,0
2204,2,release,2330765.333291256,Monash Health,0
2205,1,release,2331731.794192962,Monash Health,0
2206,0,request,2338156.0,Monash Health,0
2207,1,request,2338392.0,Monash Health,0
2208,2,request,2339827.0,Monash Health,0
2209,3,release,2340543.0112326695,Monash Health,0
2210,2,request,2340984.0,Monash Health,0
2211,3,release,2341675.396433431,Monash Health,0
2212,2,request,2341687.0,Monash Health,0
2213,3,release,2343211.5096996827,Monash Health,0
2214,2,request,2343667.0,Monash Health,0
2215,3,release,2344126.8946856502,Monash Health,0
2216,2,release,2344276.840675655,Monash Health,0
2217,1,release,2347011.0630248315,Monash Health,0
2218,0,request,2348123.0,Monash Health,0
2219,1,release,2350474.9335545986,Monash Health,0
2220,0,request,2351451.0,Monash Health,0
2221,1,release,2354532.3058157954,Monash Health,0
2222,0,request,2356493.0,Monash Health,0
2223,1,request,2358866.0,Monash Health,0
2224,2,release,2359306.657512678,Monash Health,0
2225,1,request,2361879.0,Monash Health,0
2226,2,request,2362354.0,Monash Health,0
2227,3,release,2362469.3262797133,Monash Health,0
2228,2,request,2364652.0,Monash Health,0
2229,3,release,2364684.8761956687,Monash Health,0
2230,2,release,2365708.8165254276,Monash Health,0
2231,1,release,2368246.979092834,Monash Health,0
2232,0,request,2368826.0,Monash Health,0
2233,1,request,2369320.0,Monash Health,0
2234,2,release,2371816.341871068,Monash Health,0
2235,1,release,2371836.7724054903,Monash Health,0
2236,0,request,2373403.0,Monash Health,0
2237,1,request,2374053.0,Monash Health,0
