,capacity_at_event_time,event,event_time,name,queue_at_event_time
9663,3,release,478653.07264951785,Royal Melbourne Hospital,0
9664,2,request,479813.0,Royal Melbourne Hospital,0
9665,3,release,479944.06915765855,Royal Melbourne Hospital,0
9666,2,request,480393.0,Royal Melbourne Hospital,0
9667,3,request,480832.0,Royal Melbourne Hospital,0
9668,4,release,481624.57622305834,Royal Melbourne Hospital,0
9669,3,request,482664.0,Royal Melbourne Hospital,0
9670,4,release,483278.791848513,Royal Melbourne Hospital,0
9671,3,release,483530.12790040066,Royal Melbourne Hospital,0
9672,2,request,483869.0,Royal Melbourne Hospital,0
9673,3,request,483987.0,Royal Melbourne Hospital,0
9674,4,release,483997.25267482764,Royal Melbourne Hospital,0
9675,3,request,484911.0,Royal Melbourne Hospital,0
9676,4,release,485441.6883017297,Royal Melbourne Hospital,0
9677,3,release,486386.5848015918,Royal Melbourne Hospital,0
9678,2,release,487270.72523714567,Royal Melbourne Hospital,0
9679,1,request,487470.0,Royal Melbourne Hospital,0
9680,2,release,487978.1437758003,Royal Melbourne Hospital,0
9681,1,request,489892.0,Royal Melbourne Hospital,0
9682,2,release,490320.75845130323,Royal Melbourne Hospital,0
9683,1,request,490358.0,Royal Melbourne Hospital,0
9684,2,request,491381.0,Royal Melbourne Hospital,0
9685,3,release,492787.7715156186,Royal Melbourne Hospital,0
9686,2,release,492902.5844635426,Royal Melbourne Hospital,0
9687,1,request,493117.0,Royal Melbourne Hospital,0
9688,2,release,493969.6384945029,Royal Melbourne Hospital,0
9689,1,request,494713.0,Royal Melbourne Hospital,0
9690,2,request,495323.0,Royal Melbourne Hospital,0
9691,3,release,495377.5289904012,Royal Melbourne Hospital,0
9692,2,request,495496.0,Royal Melbourne Hospital,0
9693,3,request,496587.0,Royal Melbourne Hospital,0
9694,4,release,497566.27908449766,Royal Melbourne Hospital,0
9695,3,release,498352.45510419464,Royal Melbourne Hospital,0
9696,2,request,498458.0,Royal Melbourne Hospital,0
9697,3,release,498499.5648151172,Royal Melbourne Hospital,0
9698,2,request,498850.0,Royal Melbourne Hospital,0
9699,3,release,500123.2572211922,Royal Melbourne Hospital,0
9700,2,release,501024.4498006891,Royal Melbourne Hospital,0
9701,1,release,501790.0847525955,Royal Melbourne Hospital,0
9702,0,request,501827.0,Royal Melbourne Hospital,0
9703,1,request,501937.0,Royal Melbourne Hospital,0
9704,2,request,504085.0,Royal Melbourne Hospital,0
9705,3,request,504360.0,Royal Melbourne Hospital,0
9706,4,release,504793.0141255148,Royal Melbourne Hospital,0
9707,3,release,505021.38103788166,Royal Melbourne Hospital,0
9708,2,request,505444.0,Royal Melbourne Hospital,0
9709,3,request,505939.0,Royal Melbourne Hospital,0
9710,4,request,506111.0,Royal Melbourne Hospital,0
9711,5,request,506126.0,Royal Melbourne Hospital,0
9712,5,release,507034.41429612716,Royal Melbourne Hospital,1
9713,5,release,507034.41429612716,Royal Melbourne Hospital,0
9714,4,request,507040.0,Royal Melbourne Hospital,0
9715,5,release,507436.38959891576,Royal Melbourne Hospital,0
9716,4,release,508687.56751526735,Royal Melbourne Hospital,0
9717,3,release,508709.1504727458,Royal Melbourne Hospital,0
9718,2,release,509083.1575929822,Royal Melbourne Hospital,0
9719,1,release,509312.05833539675,Royal Melbourne Hospital,0
9720,0,request,509490.0,Royal Melbourne Hospital,0
9721,1,request,509736.0,Royal Melbourne Hospital,0
9722,2,request,510842.0,Royal Melbourne Hospital,0
9723,3,request,511327.0,Royal Melbourne Hospital,0
9724,4,request,512013.0,Royal Melbourne Hospital,0
9725,5,request,512108.0,Royal Melbourne Hospital,0
9726,5,request,512277.0,Royal Melbourne Hospital,1
9727,5,release,512294.12648186425,Royal Melbourne Hospital,2
9728,5,request,512696.0,Royal Melbourne Hospital,1
9729,5,release,513465.2843232245,Royal Melbourne Hospital,2
9730,5,release,513465.2843232245,Royal Melbourne Hospital,1
9731,5,release,513465.2843232245,Royal Melbourne Hospital,0
9732,4,release,513478.6800448189,Royal Melbourne Hospital,0
9733,3,request,513482.0,Royal Melbourne Hospital,0
9734,4,request,513772.0,Royal Melbourne Hospital,0
9735,5,request,513963.0,Royal Melbourne Hospital,0
9736,5,release,514414.9043095988,Royal Melbourne Hospital,1
9737,5,release,514414.9043095988,Royal Melbourne Hospital,0
9738,4,request,515115.0,Royal Melbourne Hospital,0
9739,5,release,515246.6840446362,Royal Melbourne Hospital,0
9740,4,release,515325.85467740375,Royal Melbourne Hospital,0
9741,3,release,516181.9980730316,Royal Melbourne Hospital,0
9742,2,request,516234.0,Royal Melbourne Hospital,0
9743,3,release,516770.94150351867,Royal Melbourne Hospital,0
9744,2,request,517230.0,Royal Melbourne Hospital,0
9745,3,request,517296.0,Royal Melbourne Hospital,0
9746,4,request,517437.0,Royal Melbourne Hospital,0
9747,5,request,517607.0,Royal Melbourne Hospital,0
9748,5,release,518118.9764745239,Royal Melbourne Hospital,1
9749,5,release,518118.9764745239,Royal Melbourne Hospital,0
9750,4,request,518931.0,Royal Melbourne Hospital,0
9751,5,request,519036.0,Royal Melbourne Hospital,0
9752,5,request,519061.0,Royal Melbourne Hospital,1
9753,5,release,519066.1129293191,Royal Melbourne Hospital,2
9754,5,release,519345.3307059879,Royal Melbourne Hospital,1
9755,5,release,519682.6295138395,Royal Melbourne Hospital,0
9756,4,release,520263.5243452409,Royal Melbourne Hospital,0
9757,3,request,521015.0,Royal Melbourne Hospital,0
9758,4,request,521131.0,Royal Melbourne Hospital,0
9759,5,request,521487.0,Royal Melbourne Hospital,0
9760,5,release,521736.84317734645,Royal Melbourne Hospital,1
9761,5,release,521749.93420985085,Royal Melbourne Hospital,0
9762,4,release,521923.4292469592,Royal Melbourne Hospital,0
9763,3,request,522482.0,Royal Melbourne Hospital,0
9764,4,request,522554.0,Royal Melbourne Hospital,0
9765,5,request,522614.0,Royal Melbourne Hospital,0
9766,5,release,523765.2899321142,Royal Melbourne Hospital,1
9767,5,release,523765.2899321142,Royal Melbourne Hospital,0
9768,4,release,523980.2483798004,Royal Melbourne Hospital,0
9769,3,release,524640.626469849,Royal Melbourne Hospital,0
9770,2,request,524677.0,Royal Melbourne Hospital,0
9771,3,release,524846.2671834556,Royal Melbourne Hospital,0
9772,2,request,525133.0,Royal Melbourne Hospital,0
9773,3,release,525143.1323519226,Royal Melbourne Hospital,0
9774,2,request,525727.0,Royal Melbourne Hospital,0
9775,3,request,526308.0,Royal Melbourne Hospital,0
9776,4,request,526818.0,Royal Melbourne Hospital,0
9777,5,request,527451.0,Royal Melbourne Hospital,0
9778,5,release,527650.5279467104,Royal Melbourne Hospital,1
9779,5,request,527711.0,Royal Melbourne Hospital,0
9780,5,release,527914.0309595302,Royal Melbourne Hospital,1
9781,5,release,528495.1324837105,Royal Melbourne Hospital,0
9782,4,release,529246.1313183767,Royal Melbourne Hospital,0
9783,3,release,529583.3705068129,Royal Melbourne Hospital,0
9784,2,release,530314.5912732148,Royal Melbourne Hospital,0
9785,1,request,530324.0,Royal Melbourne Hospital,0
9786,2,request,530335.0,Royal Melbourne Hospital,0
9787,3,request,530865.0,Royal Melbourne Hospital,0
9788,4,release,530871.8969064687,Royal Melbourne Hospital,0
9789,3,request,531280.0,Royal Melbourne Hospital,0
9790,4,release,532442.718275449,Royal Melbourne Hospital,0
9791,3,request,532563.0,Royal Melbourne Hospital,0
9792,4,request,532576.0,Royal Melbourne Hospital,0
9793,5,request,532821.0,Royal Melbourne Hospital,0
9794,5,request,533055.0,Royal Melbourne Hospital,1
9795,5,release,533488.5332274381,Royal Melbourne Hospital,2
9796,5,release,533488.5332274381,Royal Melbourne Hospital,1
9797,5,release,533488.5332274381,Royal Melbourne Hospital,0
9798,4,release,533564.9593702938,Royal Melbourne Hospital,0
9799,3,request,534058.0,Royal Melbourne Hospital,0
9800,4,release,534112.4433909841,Royal Melbourne Hospital,0
9801,3,request,534232.0,Royal Melbourne Hospital,0
9802,4,release,534966.3510751468,Royal Melbourne Hospital,0
9803,3,release,535525.4181838039,Royal Melbourne Hospital,0
9804,2,request,535792.0,Royal Melbourne Hospital,0
9805,3,request,536358.0,Royal Melbourne Hospital,0
9806,4,release,536580.7721586304,Royal Melbourne Hospital,0
9807,3,release,537029.0467712418,Royal Melbourne Hospital,0
9808,2,request,537334.0,Royal Melbourne Hospital,0
9809,3,request,537465.0,Royal Melbourne Hospital,0
9810,4,request,538443.0,Royal Melbourne Hospital,0
9811,5,release,538506.5738347393,Royal Melbourne Hospital,0
9812,4,request,538857.0,Royal Melbourne Hospital,0
9813,5,release,539039.2711843759,Royal Melbourne Hospital,0
9814,4,request,539548.0,Royal Melbourne Hospital,0
9815,5,release,539934.7797497403,Royal Melbourne Hospital,0
9816,4,release,540087.0425468566,Royal Melbourne Hospital,0
9817,3,request,540317.0,Royal Melbourne Hospital,0
9818,4,request,541170.0,Royal Melbourne Hospital,0
9819,5,request,541357.0,Royal Melbourne Hospital,0
9820,5,release,541433.2093146322,Royal Melbourne Hospital,1
9821,5,release,541819.542960166,Royal Melbourne Hospital,0
9822,4,release,542680.6840846809,Royal Melbourne Hospital,0
9823,3,release,542976.1028201503,Royal Melbourne Hospital,0
9824,2,request,543057.0,Royal Melbourne Hospital,0
9825,3,request,543318.0,Royal Melbourne Hospital,0
9826,4,release,543757.1217092708,Royal Melbourne Hospital,0
9827,3,request,543905.0,Royal Melbourne Hospital,0
9828,4,release,544228.457338851,Royal Melbourne Hospital,0
9829,3,request,546098.0,Royal Melbourne Hospital,0
9830,4,release,546139.1509745435,Royal Melbourne Hospital,0
9831,3,release,546657.8034953646,Royal Melbourne Hospital,0
9832,2,release,546860.5959586076,Royal Melbourne Hospital,0
9833,1,request,548722.0,Royal Melbourne Hospital,0
9834,2,release,548887.3241097135,Royal Melbourne Hospital,0
9835,1,request,549116.0,Royal Melbourne Hospital,0
9836,2,request,551081.0,Royal Melbourne Hospital,0
9837,3,request,551465.0,Royal Melbourne Hospital,0
9838,4,release,551634.6814967622,Royal Melbourne Hospital,0
9839,3,request,551842.0,Royal Melbourne Hospital,0
9840,4,release,552062.0016192273,Royal Melbourne Hospital,0
9841,3,request,552321.0,Royal Melbourne Hospital,0
9842,4,release,553964.1563141175,Royal Melbourne Hospital,0
9843,3,release,554070.9409899107,Royal Melbourne Hospital,0
9844,2,request,554133.0,Royal Melbourne Hospital,0
9845,3,request,554202.0,Royal Melbourne Hospital,0
9846,4,release,554677.4090247417,Royal Melbourne Hospital,0
9847,3,release,554888.4128736451,Royal Melbourne Hospital,0
9848,2,request,555373.0,Royal Melbourne Hospital,0
9849,3,request,555991.0,Royal Melbourne Hospital,0
9850,4,request,556572.0,Royal Melbourne Hospital,0
9851,5,request,556688.0,Royal Melbourne Hospital,0
9852,5,release,556981.3213172437,Royal Melbourne Hospital,1
9853,5,release,557116.5397606918,Royal Melbourne Hospital,0
9854,4,request,557981.0,Royal Melbourne Hospital,0
9855,5,release,558449.396320572,Royal Melbourne Hospital,0
9856,4,release,558962.3030519495,Royal Melbourne Hospital,0
9857,3,release,559125.6805441714,Royal Melbourne Hospital,0
9858,2,request,559691.0,Royal Melbourne Hospital,0
9859,3,request,559843.0,Royal Melbourne Hospital,0
9860,4,request,560178.0,Royal Melbourne Hospital,0
9861,5,release,560285.0727368826,Royal Melbourne Hospital,0
9862,4,request,560524.0,Royal Melbourne Hospital,0
9863,5,release,560650.116313817,Royal Melbourne Hospital,0
9864,4,request,561691.0,Royal Melbourne Hospital,0
9865,5,request,561882.0,Royal Melbourne Hospital,0
9866,5,request,561967.0,Royal Melbourne Hospital,1
9867,5,release,562432.7604645925,Royal Melbourne Hospital,2
9868,5,release,562432.7604645925,Royal Melbourne Hospital,1
9869,5,release,562432.7604645925,Royal Melbourne Hospital,0
9870,4,release,562656.2976862827,Royal Melbourne Hospital,0
9871,3,release,563173.1891625875,Royal Melbourne Hospital,0
9872,2,release,563394.1644971026,Royal Melbourne Hospital,0
9873,1,release,564601.3609244911,Royal Melbourne Hospital,0
9874,0,request,565083.0,Royal Melbourne Hospital,0
9875,1,request,565996.0,Royal Melbourne Hospital,0
9876,2,request,566817.0,Royal Melbourne Hospital,0
9877,3,release,568278.8561414415,Royal Melbourne Hospital,0
9878,2,release,568512.6112804718,Royal Melbourne Hospital,0
9879,1,request,568716.0,Royal Melbourne Hospital,0
9880,2,request,569118.0,Royal Melbourne Hospital,0
9881,3,release,570093.8550949277,Royal Melbourne Hospital,0
9882,2,request,570131.0,Royal Melbourne Hospital,0
9883,3,request,570636.0,Royal Melbourne Hospital,0
9884,4,request,570772.0,Royal Melbourne Hospital,0
9885,5,request,571248.0,Royal Melbourne Hospital,0
9886,5,request,571725.0,Royal Melbourne Hospital,1
9887,5,request,571968.0,Royal Melbourne Hospital,2
9888,5,release,572079.4870341358,Royal Melbourne Hospital,3
9889,5,release,572079.4870341358,Royal Melbourne Hospital,2
9890,5,release,572079.4870341358,Royal Melbourne Hospital,1
9891,5,request,572122.0,Royal Melbourne Hospital,0
9892,5,request,572183.0,Royal Melbourne Hospital,1
9893,5,release,572204.9297088836,Royal Melbourne Hospital,2
9894,5,request,572741.0,Royal Melbourne Hospital,1
9895,5,request,572919.0,Royal Melbourne Hospital,2
9896,5,release,572938.2479076078,Royal Melbourne Hospital,3
9897,5,release,572938.2479076078,Royal Melbourne Hospital,2
9898,5,release,573381.4056865607,Royal Melbourne Hospital,1
9899,5,release,573381.4056865607,Royal Melbourne Hospital,0
9900,4,release,574677.408380684,Royal Melbourne Hospital,0
9901,3,release,574756.985530114,Royal Melbourne Hospital,0
9902,2,release,575115.5774719759,Royal Melbourne Hospital,0
9903,1,request,575545.0,Royal Melbourne Hospital,0
9904,2,release,575763.4955410905,Royal Melbourne Hospital,0
9905,1,request,575848.0,Royal Melbourne Hospital,0
9906,2,request,576026.0,Royal Melbourne Hospital,0
9907,3,release,578721.5881118972,Royal Melbourne Hospital,0
9908,2,request,578741.0,Royal Melbourne Hospital,0
9909,3,release,578949.2536261546,Royal Melbourne Hospital,0
9910,2,release,579150.7850714128,Royal Melbourne Hospital,0
9911,1,request,579371.0,Royal Melbourne Hospital,0
9912,2,request,579541.0,Royal Melbourne Hospital,0
9913,3,request,581746.0,Royal Melbourne Hospital,0
9914,4,release,581751.1997651132,Royal Melbourne Hospital,0
9915,3,request,581954.0,Royal Melbourne Hospital,0
9916,4,request,582156.0,Royal Melbourne Hospital,0
9917,5,release,582201.3497412348,Royal Melbourne Hospital,0
9918,4,release,582635.4057352752,Royal Melbourne Hospital,0
9919,3,request,583673.0,Royal Melbourne Hospital,0
9920,4,release,584018.0488065807,Royal Melbourne Hospital,0
9921,3,request,584277.0,Royal Melbourne Hospital,0
9922,4,release,584300.0853114428,Royal Melbourne Hospital,0
9923,3,request,584430.0,Royal Melbourne Hospital,0
9924,4,release,585046.5873757697,Royal Melbourne Hospital,0
9925,3,request,585233.0,Royal Melbourne Hospital,0
9926,4,request,585374.0,Royal Melbourne Hospital,0
9927,5,request,585609.0,Royal Melbourne Hospital,0
9928,5,release,586193.4384762336,Royal Melbourne Hospital,1
9929,5,release,586193.4384762336,Royal Melbourne Hospital,0
9930,4,request,586586.0,Royal Melbourne Hospital,0
9931,5,release,587063.9477756441,Royal Melbourne Hospital,0
9932,4,request,587123.0,Royal Melbourne Hospital,0
9933,5,release,587287.6634191136,Royal Melbourne Hospital,0
9934,4,request,587520.0,Royal Melbourne Hospital,0
9935,5,release,587565.6103750066,Royal Melbourne Hospital,0
9936,4,request,587664.0,Royal Melbourne Hospital,0
9937,5,request,587681.0,Royal Melbourne Hospital,0
9938,5,release,588099.5630492268,Royal Melbourne Hospital,1
9939,5,release,588099.5630492268,Royal Melbourne Hospital,0
9940,4,request,588166.0,Royal Melbourne Hospital,0
9941,5,request,588728.0,Royal Melbourne Hospital,0
9942,5,request,588979.0,Royal Melbourne Hospital,1
9943,5,request,588982.0,Royal Melbourne Hospital,2
9944,5,request,589032.0,Royal Melbourne Hospital,3
9945,5,release,589052.5760822903,Royal Melbourne Hospital,4
9946,5,request,589239.0,Royal Melbourne Hospital,3
9947,5,request,589950.0,Royal Melbourne Hospital,4
9948,5,release,590140.6016053114,Royal Melbourne Hospital,5
9949,5,release,590140.6016053114,Royal Melbourne Hospital,4
9950,5,release,590140.6016053114,Royal Melbourne Hospital,3
9951,5,release,590140.6016053114,Royal Melbourne Hospital,2
9952,5,release,590140.6016053114,Royal Melbourne Hospital,1
9953,5,release,590555.7275685545,Royal Melbourne Hospital,0
9954,4,release,590579.2178971292,Royal Melbourne Hospital,0
9955,3,release,590884.8486107057,Royal Melbourne Hospital,0
9956,2,request,591393.0,Royal Melbourne Hospital,0
9957,3,request,591567.0,Royal Melbourne Hospital,0
9958,4,request,591605.0,Royal Melbourne Hospital,0
9959,5,request,592542.0,Royal Melbourne Hospital,0
9960,5,release,592784.717414084,Royal Melbourne Hospital,1
9961,5,request,593075.0,Royal Melbourne Hospital,0
9962,5,release,593228.5056051562,Royal Melbourne Hospital,1
9963,5,request,593866.0,Royal Melbourne Hospital,0
9964,5,release,593954.2256206786,Royal Melbourne Hospital,1
9965,5,release,594403.3380499167,Royal Melbourne Hospital,0
9966,4,release,594559.2058100193,Royal Melbourne Hospital,0
9967,3,request,595576.0,Royal Melbourne Hospital,0
9968,4,request,595591.0,Royal Melbourne Hospital,0
9969,5,release,595980.0660211159,Royal Melbourne Hospital,0
9970,4,release,596318.0123339726,Royal Melbourne Hospital,0
9971,3,release,597408.440622858,Royal Melbourne Hospital,0
9972,2,release,598355.0311185882,Royal Melbourne Hospital,0
9973,1,request,598767.0,Royal Melbourne Hospital,0
9974,2,release,598791.7386704698,Royal Melbourne Hospital,0
9975,1,request,600416.0,Royal Melbourne Hospital,0
9976,2,release,601350.2994597042,Royal Melbourne Hospital,0
9977,1,request,602263.0,Royal Melbourne Hospital,0
9978,2,request,602898.0,Royal Melbourne Hospital,0
9979,3,release,603543.1078575307,Royal Melbourne Hospital,0
9980,2,release,605165.9571255555,Royal Melbourne Hospital,0
9981,1,request,605746.0,Royal Melbourne Hospital,0
