,capacity_at_event_time,event,event_time,name,queue_at_event_time
15318,4,request,2729323.0,Royal Melbourne Hospital,0
15319,5,request,2729427.0,Royal Melbourne Hospital,0
15320,5,release,2730277.5212845923,Royal Melbourne Hospital,1
15321,5,release,2730277.5212845923,Royal Melbourne Hospital,0
15322,4,request,2730663.0,Royal Melbourne Hospital,0
15323,5,request,2730739.0,Royal Melbourne Hospital,0
15324,5,release,2730860.653885548,Royal Melbourne Hospital,1
15325,5,release,2731118.3579118573,Royal Melbourne Hospital,0
15326,4,release,2731683.7458464643,Royal Melbourne Hospital,0
15327,3,request,2731752.0,Royal Melbourne Hospital,0
15328,4,release,2732131.723596689,Royal Melbourne Hospital,0
15329,3,release,2733279.7859257925,Royal Melbourne Hospital,0
15330,2,request,2733900.0,Royal Melbourne Hospital,0
15331,3,release,2734107.721616011,Royal Melbourne Hospital,0
15332,2,request,2734133.0,Royal Melbourne Hospital,0
15333,3,request,2734166.0,Royal Melbourne Hospital,0
15334,4,request,2734559.0,Royal Melbourne Hospital,0
15335,5,release,2735403.4163267026,Royal Melbourne Hospital,0
15336,4,request,2735644.0,Royal Melbourne Hospital,0
15337,5,request,2736825.0,Royal Melbourne Hospital,0
15338,5,release,2736853.112290825,Royal Melbourne Hospital,1
15339,5,release,2736883.2940683328,Royal Melbourne Hospital,0
15340,4,release,2737359.5402411567,Royal Melbourne Hospital,0
15341,3,release,2737451.3939854526,Royal Melbourne Hospital,0
15342,2,request,2737466.0,Royal Melbourne Hospital,0
15343,3,request,2737589.0,Royal Melbourne Hospital,0
15344,4,request,2738332.0,Royal Melbourne Hospital,0
15345,5,request,2738416.0,Royal Melbourne Hospital,0
15346,5,release,2738430.613254437,Royal Melbourne Hospital,1
15347,5,release,2739532.1979498873,Royal Melbourne Hospital,0
15348,4,request,2740012.0,Royal Melbourne Hospital,0
15349,5,request,2740179.0,Royal Melbourne Hospital,0
15350,5,release,2740541.0240014363,Royal Melbourne Hospital,1
15351,5,release,2740541.0240014363,Royal Melbourne Hospital,0
15352,4,release,2740848.129326546,Royal Melbourne Hospital,0
15353,3,release,2741013.049690822,Royal Melbourne Hospital,0
15354,2,request,2741218.0,Royal Melbourne Hospital,0
15355,3,request,2741414.0,Royal Melbourne Hospital,0
15356,4,request,2741517.0,Royal Melbourne Hospital,0
15357,5,release,2741631.3951164936,Royal Melbourne Hospital,0
15358,4,request,2741967.0,Royal Melbourne Hospital,0
15359,5,release,2742441.1740708845,Royal Melbourne Hospital,0
15360,4,request,2742969.0,Royal Melbourne Hospital,0
15361,5,request,2743404.0,Royal Melbourne Hospital,0
15362,5,release,2744348.500450107,Royal Melbourne Hospital,1
15363,5,release,2744348.500450107,Royal Melbourne Hospital,0
15364,4,release,2744488.6866795993,Royal Melbourne Hospital,0
15365,3,release,2744677.499462683,Royal Melbourne Hospital,0
15366,2,release,2745046.5569669204,Royal Melbourne Hospital,0
15367,1,request,2745811.0,Royal Melbourne Hospital,0
15368,2,release,2746157.504659862,Royal Melbourne Hospital,0
15369,1,request,2746477.0,Royal Melbourne Hospital,0
15370,2,request,2746674.0,Royal Melbourne Hospital,0
15371,3,request,2747099.0,Royal Melbourne Hospital,0
15372,4,request,2748562.0,Royal Melbourne Hospital,0
15373,5,release,2749212.5104644597,Royal Melbourne Hospital,0
15374,4,release,2749571.666415634,Royal Melbourne Hospital,0
15375,3,release,2749615.4769317135,Royal Melbourne Hospital,0
15376,2,request,2750164.0,Royal Melbourne Hospital,0
15377,3,release,2750533.135239512,Royal Melbourne Hospital,0
15378,2,request,2750672.0,Royal Melbourne Hospital,0
15379,3,release,2751429.577255007,Royal Melbourne Hospital,0
15380,2,request,2752057.0,Royal Melbourne Hospital,0
15381,3,request,2752092.0,Royal Melbourne Hospital,0
15382,4,request,2752197.0,Royal Melbourne Hospital,0
15383,5,release,2753078.110190972,Royal Melbourne Hospital,0
15384,4,release,2753450.5936106606,Royal Melbourne Hospital,0
15385,3,request,2753493.0,Royal Melbourne Hospital,0
15386,4,release,2755117.376969347,Royal Melbourne Hospital,0
15387,3,request,2755420.0,Royal Melbourne Hospital,0
15388,4,request,2755598.0,Royal Melbourne Hospital,0
15389,5,release,2755607.389974253,Royal Melbourne Hospital,0
15390,4,release,2755634.700437185,Royal Melbourne Hospital,0
15391,3,release,2756056.2034826432,Royal Melbourne Hospital,0
15392,2,request,2756267.0,Royal Melbourne Hospital,0
15393,3,request,2757357.0,Royal Melbourne Hospital,0
15394,4,request,2758606.0,Royal Melbourne Hospital,0
15395,5,release,2758913.9478513873,Royal Melbourne Hospital,0
15396,4,release,2759157.351475555,Royal Melbourne Hospital,0
15397,3,release,2759315.7915661167,Royal Melbourne Hospital,0
15398,2,request,2759404.0,Royal Melbourne Hospital,0
15399,3,release,2760279.223028776,Royal Melbourne Hospital,0
15400,2,request,2760548.0,Royal Melbourne Hospital,0
15401,3,request,2760643.0,Royal Melbourne Hospital,0
15402,4,request,2761293.0,Royal Melbourne Hospital,0
15403,5,release,2761562.058978452,Royal Melbourne Hospital,0
15404,4,request,2761615.0,Royal Melbourne Hospital,0
15405,5,request,2761866.0,Royal Melbourne Hospital,0
15406,5,release,2762480.0961232674,Royal Melbourne Hospital,1
15407,5,release,2762480.0961232674,Royal Melbourne Hospital,0
15408,4,request,2762781.0,Royal Melbourne Hospital,0
15409,5,release,2763333.891591793,Royal Melbourne Hospital,0
15410,4,release,2763350.352838485,Royal Melbourne Hospital,0
15411,3,release,2763624.985741044,Royal Melbourne Hospital,0
15412,2,request,2764137.0,Royal Melbourne Hospital,0
15413,3,release,2765067.1589228394,Royal Melbourne Hospital,0
15414,2,request,2765175.0,Royal Melbourne Hospital,0
15415,3,release,2765713.4244424193,Royal Melbourne Hospital,0
15416,2,request,2766986.0,Royal Melbourne Hospital,0
15417,3,release,2767343.731831076,Royal Melbourne Hospital,0
15418,2,release,2768339.2723196256,Royal Melbourne Hospital,0
15419,1,request,2768983.0,Royal Melbourne Hospital,0
15420,2,request,2769340.0,Royal Melbourne Hospital,0
15421,3,request,2769652.0,Royal Melbourne Hospital,0
15422,4,release,2770023.602483562,Royal Melbourne Hospital,0
15423,3,request,2770605.0,Royal Melbourne Hospital,0
15424,4,release,2771480.187700686,Royal Melbourne Hospital,0
15425,3,request,2771929.0,Royal Melbourne Hospital,0
15426,4,release,2771969.8521546614,Royal Melbourne Hospital,0
15427,3,release,2772659.97337306,Royal Melbourne Hospital,0
15428,2,release,2773433.6770138745,Royal Melbourne Hospital,0
15429,1,request,2773674.0,Royal Melbourne Hospital,0
15430,2,request,2774904.0,Royal Melbourne Hospital,0
15431,3,request,2775454.0,Royal Melbourne Hospital,0
15432,4,release,2775608.415807504,Royal Melbourne Hospital,0
15433,3,request,2775649.0,Royal Melbourne Hospital,0
15434,4,request,2777403.0,Royal Melbourne Hospital,0
15435,5,release,2777455.358052765,Royal Melbourne Hospital,0
15436,4,request,2777540.0,Royal Melbourne Hospital,0
15437,5,release,2778405.2686164333,Royal Melbourne Hospital,0
15438,4,release,2778537.2816267977,Royal Melbourne Hospital,0
15439,3,request,2779303.0,Royal Melbourne Hospital,0
15440,4,release,2779380.8340691593,Royal Melbourne Hospital,0
15441,3,request,2779425.0,Royal Melbourne Hospital,0
15442,4,request,2779509.0,Royal Melbourne Hospital,0
15443,5,release,2780119.0609004134,Royal Melbourne Hospital,0
15444,4,request,2780176.0,Royal Melbourne Hospital,0
15445,5,release,2781324.024760546,Royal Melbourne Hospital,0
15446,4,request,2781628.0,Royal Melbourne Hospital,0
15447,5,request,2781689.0,Royal Melbourne Hospital,0
15448,5,release,2781993.6996502075,Royal Melbourne Hospital,1
15449,5,release,2782814.9294738797,Royal Melbourne Hospital,0
15450,4,request,2782816.0,Royal Melbourne Hospital,0
15451,5,release,2782945.275222786,Royal Melbourne Hospital,0
15452,4,release,2783142.8274787227,Royal Melbourne Hospital,0
15453,3,request,2783659.0,Royal Melbourne Hospital,0
15454,4,request,2783941.0,Royal Melbourne Hospital,0
15455,5,release,2784601.186486767,Royal Melbourne Hospital,0
15456,4,request,2784675.0,Royal Melbourne Hospital,0
15457,5,request,2784805.0,Royal Melbourne Hospital,0
15458,5,request,2784928.0,Royal Melbourne Hospital,1
15459,5,release,2785352.1343667577,Royal Melbourne Hospital,2
15460,5,release,2785352.1343667577,Royal Melbourne Hospital,1
15461,5,release,2785352.1343667577,Royal Melbourne Hospital,0
15462,4,release,2785602.9355406743,Royal Melbourne Hospital,0
15463,3,release,2786894.2589135203,Royal Melbourne Hospital,0
15464,2,release,2787093.4484556443,Royal Melbourne Hospital,0
15465,1,release,2787453.260109502,Royal Melbourne Hospital,0
15466,0,request,2788702.0,Royal Melbourne Hospital,0
15467,1,request,2788798.0,Royal Melbourne Hospital,0
15468,2,request,2789292.0,Royal Melbourne Hospital,0
15469,3,request,2790850.0,Royal Melbourne Hospital,0
15470,4,request,2791235.0,Royal Melbourne Hospital,0
15471,5,release,2791619.322752717,Royal Melbourne Hospital,0
15472,4,release,2792160.8119220906,Royal Melbourne Hospital,0
15473,3,release,2792551.647222257,Royal Melbourne Hospital,0
15474,2,request,2793124.0,Royal Melbourne Hospital,0
15475,3,request,2793235.0,Royal Melbourne Hospital,0
15476,4,release,2793497.940760927,Royal Melbourne Hospital,0
15477,3,release,2794327.269753361,Royal Melbourne Hospital,0
15478,2,request,2794709.0,Royal Melbourne Hospital,0
15479,3,request,2794794.0,Royal Melbourne Hospital,0
15480,4,request,2795237.0,Royal Melbourne Hospital,0
15481,5,request,2795298.0,Royal Melbourne Hospital,0
15482,5,request,2795407.0,Royal Melbourne Hospital,1
15483,5,request,2795933.0,Royal Melbourne Hospital,2
15484,5,request,2796119.0,Royal Melbourne Hospital,3
15485,5,release,2796268.0565307224,Royal Melbourne Hospital,4
15486,5,release,2796268.0565307224,Royal Melbourne Hospital,3
15487,5,release,2796268.0565307224,Royal Melbourne Hospital,2
15488,5,release,2796268.0565307224,Royal Melbourne Hospital,1
15489,5,request,2796514.0,Royal Melbourne Hospital,0
15490,5,release,2796534.0822276236,Royal Melbourne Hospital,1
15491,5,request,2797571.0,Royal Melbourne Hospital,0
15492,5,release,2797706.6444927556,Royal Melbourne Hospital,1
15493,5,release,2797858.786484556,Royal Melbourne Hospital,0
15494,4,request,2798112.0,Royal Melbourne Hospital,0
15495,5,release,2798450.109037123,Royal Melbourne Hospital,0
15496,4,release,2799228.3367895037,Royal Melbourne Hospital,0
15497,3,release,2799302.798903344,Royal Melbourne Hospital,0
15498,2,request,2799311.0,Royal Melbourne Hospital,0
15499,3,release,2800324.7911989023,Royal Melbourne Hospital,0
15500,2,request,2800758.0,Royal Melbourne Hospital,0
15501,3,request,2800961.0,Royal Melbourne Hospital,0
15502,4,request,2801013.0,Royal Melbourne Hospital,0
15503,5,request,2801160.0,Royal Melbourne Hospital,0
15504,5,release,2801183.603379663,Royal Melbourne Hospital,1
15505,5,request,2801406.0,Royal Melbourne Hospital,0
15506,5,request,2801554.0,Royal Melbourne Hospital,1
15507,5,request,2801924.0,Royal Melbourne Hospital,2
15508,5,release,2802076.585111997,Royal Melbourne Hospital,3
15509,5,release,2802076.585111997,Royal Melbourne Hospital,2
15510,5,release,2802076.585111997,Royal Melbourne Hospital,1
15511,5,request,2802694.0,Royal Melbourne Hospital,0
15512,5,release,2803549.6310644588,Royal Melbourne Hospital,1
15513,5,release,2803549.6310644588,Royal Melbourne Hospital,0
15514,4,release,2804217.309133328,Royal Melbourne Hospital,0
15515,3,release,2804393.9841607152,Royal Melbourne Hospital,0
15516,2,release,2804814.1722035576,Royal Melbourne Hospital,0
15517,1,request,2805150.0,Royal Melbourne Hospital,0
15518,2,release,2805188.3149890164,Royal Melbourne Hospital,0
15519,1,request,2805344.0,Royal Melbourne Hospital,0
15520,2,request,2805554.0,Royal Melbourne Hospital,0
15521,3,request,2806360.0,Royal Melbourne Hospital,0
15522,4,request,2806762.0,Royal Melbourne Hospital,0
15523,5,request,2806859.0,Royal Melbourne Hospital,0
15524,5,release,2808030.8976898417,Royal Melbourne Hospital,1
15525,5,release,2808030.8976898417,Royal Melbourne Hospital,0
15526,4,release,2808387.728187854,Royal Melbourne Hospital,0
15527,3,request,2808738.0,Royal Melbourne Hospital,0
15528,4,release,2808850.0349581544,Royal Melbourne Hospital,0
15529,3,release,2809085.1541876057,Royal Melbourne Hospital,0
15530,2,release,2809310.491218835,Royal Melbourne Hospital,0
15531,1,request,2810104.0,Royal Melbourne Hospital,0
15532,2,request,2810704.0,Royal Melbourne Hospital,0
15533,3,request,2810788.0,Royal Melbourne Hospital,0
15534,4,request,2810889.0,Royal Melbourne Hospital,0
15535,5,request,2811197.0,Royal Melbourne Hospital,0
15536,5,release,2811235.642979704,Royal Melbourne Hospital,1
15537,5,request,2811653.0,Royal Melbourne Hospital,0
15538,5,request,2811936.0,Royal Melbourne Hospital,1
15539,5,request,2811967.0,Royal Melbourne Hospital,2
15540,5,release,2813109.4124143976,Royal Melbourne Hospital,3
15541,5,release,2813109.4124143976,Royal Melbourne Hospital,2
15542,5,release,2813109.4124143976,Royal Melbourne Hospital,1
15543,5,release,2813109.4124143976,Royal Melbourne Hospital,0
15544,4,release,2813176.005183848,Royal Melbourne Hospital,0
15545,3,release,2813222.696821566,Royal Melbourne Hospital,0
15546,2,release,2813255.283097031,Royal Melbourne Hospital,0
15547,1,request,2814277.0,Royal Melbourne Hospital,0
15548,2,release,2814568.3494419055,Royal Melbourne Hospital,0
15549,1,request,2815978.0,Royal Melbourne Hospital,0
15550,2,request,2817117.0,Royal Melbourne Hospital,0
15551,3,release,2817163.0247040344,Royal Melbourne Hospital,0
15552,2,release,2818488.76216769,Royal Melbourne Hospital,0
15553,1,request,2818808.0,Royal Melbourne Hospital,0
15554,2,request,2819514.0,Royal Melbourne Hospital,0
15555,3,release,2820458.9569562725,Royal Melbourne Hospital,0
15556,2,request,2821370.0,Royal Melbourne Hospital,0
15557,3,release,2821914.5695162467,Royal Melbourne Hospital,0
15558,2,release,2822094.7489467245,Royal Melbourne Hospital,0
15559,1,request,2822788.0,Royal Melbourne Hospital,0
15560,2,request,2823191.0,Royal Melbourne Hospital,0
15561,3,request,2823896.0,Royal Melbourne Hospital,0
15562,4,request,2824472.0,Royal Melbourne Hospital,0
15563,5,release,2824774.1475386564,Royal Melbourne Hospital,0
15564,4,request,2825613.0,Royal Melbourne Hospital,0
15565,5,release,2826081.7541613053,Royal Melbourne Hospital,0
15566,4,release,2826119.8842216963,Royal Melbourne Hospital,0
15567,3,request,2826594.0,Royal Melbourne Hospital,0
15568,4,request,2826841.0,Royal Melbourne Hospital,0
15569,5,release,2826867.1296981424,Royal Melbourne Hospital,0
15570,4,release,2827536.03145831,Royal Melbourne Hospital,0
15571,3,request,2827633.0,Royal Melbourne Hospital,0
15572,4,request,2828301.0,Royal Melbourne Hospital,0
15573,5,request,2828523.0,Royal Melbourne Hospital,0
15574,5,release,2828583.3298531957,Royal Melbourne Hospital,1
15575,5,request,2828807.0,Royal Melbourne Hospital,0
15576,5,request,2829017.0,Royal Melbourne Hospital,1
15577,5,request,2829506.0,Royal Melbourne Hospital,2
15578,5,release,2829891.5800007395,Royal Melbourne Hospital,3
15579,5,release,2829891.5800007395,Royal Melbourne Hospital,2
15580,5,release,2829891.5800007395,Royal Melbourne Hospital,1
15581,5,release,2829891.5800007395,Royal Melbourne Hospital,0
15582,4,release,2829991.43684728,Royal Melbourne Hospital,0
15583,3,release,2830489.804562251,Royal Melbourne Hospital,0
15584,2,request,2830810.0,Royal Melbourne Hospital,0
15585,3,release,2831122.876738746,Royal Melbourne Hospital,0
15586,2,request,2831243.0,Royal Melbourne Hospital,0
15587,3,release,2831819.3811219153,Royal Melbourne Hospital,0
15588,2,request,2832010.0,Royal Melbourne Hospital,0
15589,3,release,2832990.9841923383,Royal Melbourne Hospital,0
15590,2,release,2833914.9762479174,Royal Melbourne Hospital,0
15591,1,request,2834126.0,Royal Melbourne Hospital,0
15592,2,release,2834704.2743228385,Royal Melbourne Hospital,0
15593,1,request,2835256.0,Royal Melbourne Hospital,0
15594,2,request,2836834.0,Royal Melbourne Hospital,0
15595,3,release,2837257.793793586,Royal Melbourne Hospital,0
15596,2,release,2837950.9131289865,Royal Melbourne Hospital,0
15597,1,release,2839844.4419060927,Royal Melbourne Hospital,0
15598,0,request,2839972.0,Royal Melbourne Hospital,0
15599,1,request,2840275.0,Royal Melbourne Hospital,0
15600,2,request,2841387.0,Royal Melbourne Hospital,0
15601,3,request,2841541.0,Royal Melbourne Hospital,0
15602,4,request,2842133.0,Royal Melbourne Hospital,0
15603,5,release,2842467.8649703967,Royal Melbourne Hospital,0
15604,4,release,2842538.969302082,Royal Melbourne Hospital,0
15605,3,request,2842567.0,Royal Melbourne Hospital,0
15606,4,request,2842875.0,Royal Melbourne Hospital,0
15607,5,release,2844057.814166536,Royal Melbourne Hospital,0
15608,4,request,2844090.0,Royal Melbourne Hospital,0
15609,5,request,2844237.0,Royal Melbourne Hospital,0
15610,5,release,2844283.4966509836,Royal Melbourne Hospital,1
15611,5,release,2844958.748933599,Royal Melbourne Hospital,0
15612,4,request,2845178.0,Royal Melbourne Hospital,0
15613,5,request,2845324.0,Royal Melbourne Hospital,0
15614,5,release,2845453.0819690395,Royal Melbourne Hospital,1
15615,5,release,2846206.674440413,Royal Melbourne Hospital,0
15616,4,request,2846216.0,Royal Melbourne Hospital,0
15617,5,release,2846901.5796485427,Royal Melbourne Hospital,0
15618,4,request,2846911.0,Royal Melbourne Hospital,0
15619,5,release,2846962.4348970843,Royal Melbourne Hospital,0
15620,4,request,2847902.0,Royal Melbourne Hospital,0
15621,5,release,2847930.1587111577,Royal Melbourne Hospital,0
15622,4,release,2848170.4956770795,Royal Melbourne Hospital,0
15623,3,request,2848782.0,Royal Melbourne Hospital,0
15624,4,request,2848809.0,Royal Melbourne Hospital,0
15625,5,release,2849306.4388290034,Royal Melbourne Hospital,0
15626,4,request,2849530.0,Royal Melbourne Hospital,0
15627,5,release,2849819.8845023555,Royal Melbourne Hospital,0
