,capacity_at_event_time,event,event_time,name,queue_at_event_time
679,1,release,894946.2903493393,Monash Health,0
680,0,request,907172.0,Monash Health,0
681,1,release,909046.6413503613,Monash Health,0
682,0,request,913638.0,Monash Health,0
683,1,release,916610.8569595814,Monash Health,0
684,0,request,917476.0,Monash Health,0
685,1,release,920991.3897769294,Monash Health,0
686,0,request,922496.0,Monash Health,0
687,1,request,922646.0,Monash Health,0
688,2,request,924483.0,Monash Health,0
689,3,request,924834.0,Monash Health,0
690,4,release,925537.7926724611,Monash Health,0
691,3,release,925779.7043236913,Monash Health,0
692,2,release,926872.9879233834,Monash Health,0
693,1,release,927538.1734939055,Monash Health,0
694,0,request,931475.0,Monash Health,0
695,1,request,932524.0,Monash Health,0
696,2,release,934724.5143807486,Monash Health,0
697,1,release,934925.6567629197,Monash Health,0
698,0,request,940856.0,Monash Health,0
699,1,release,943406.5064791252,Monash Health,0
700,0,request,943902.0,Monash Health,0
701,1,release,946778.8378783042,Monash Health,0
702,0,request,948310.0,Monash Health,0
703,1,request,948971.0,Monash Health,0
704,2,release,951531.9420535144,Monash Health,0
705,1,release,952250.529419875,Monash Health,0
706,0,request,954945.0,Monash Health,0
707,1,request,957137.0,Monash Health,0
708,2,release,957838.4652669741,Monash Health,0
709,1,request,959760.0,Monash Health,0
710,2,release,960394.2528691556,Monash Health,0
711,1,request,961592.0,Monash Health,0
712,2,request,961690.0,Monash Health,0
713,3,release,962943.8405003673,Monash Health,0
714,2,release,964266.1697570689,Monash Health,0
715,1,request,964693.0,Monash Health,0
716,2,release,965073.2246618856,Monash Health,0
717,1,request,966589.0,Monash Health,0
718,2,release,968117.2226316102,Monash Health,0
719,1,release,969261.4413415601,Monash Health,0
720,0,request,976401.0,Monash Health,0
721,1,release,979748.7914290887,Monash Health,0
722,0,request,983803.0,Monash Health,0
723,1,request,985071.0,Monash Health,0
724,2,request,985340.0,Monash Health,0
725,3,request,985872.0,Monash Health,0
726,4,release,986526.5804622031,Monash Health,0
727,3,release,987472.8084435887,Monash Health,0
728,2,release,987715.8510369654,Monash Health,0
729,1,release,988703.3575770874,Monash Health,0
730,0,request,994013.0,Monash Health,0
731,1,request,995148.0,Monash Health,0
732,2,request,995647.0,Monash Health,0
733,3,release,997127.8679951724,Monash Health,0
734,2,release,998457.8630018685,Monash Health,0
735,1,release,998710.1294445635,Monash Health,0
736,0,request,1001994.0,Monash Health,0
737,1,request,1002424.0,Monash Health,0
738,2,request,1003739.0,Monash Health,0
739,3,request,1004379.0,Monash Health,0
740,4,release,1005087.9534060948,Monash Health,0
741,3,release,1005671.3437213904,Monash Health,0
742,2,release,1007055.6175368702,Monash Health,0
743,1,release,1007122.0831149373,Monash Health,0
744,0,request,1020704.0,Monash Health,0
745,1,request,1022489.0,Monash Health,0
746,2,request,1023035.0,Monash Health,0
747,3,release,1023221.3335011041,Monash Health,0
748,2,release,1025321.1723015136,Monash Health,0
749,1,request,1025625.0,Monash Health,0
750,2,request,1025787.0,Monash Health,0
751,3,release,1026334.0690361315,Monash Health,0
752,2,release,1028254.8034887547,Monash Health,0
753,1,release,1029358.4761708237,Monash Health,0
754,0,request,1032853.0,Monash Health,0
755,1,request,1032992.0,Monash Health,0
756,2,release,1035273.0917971907,Monash Health,0
757,1,release,1035843.5821846178,Monash Health,0
758,0,request,1039128.0,Monash Health,0
759,1,request,1040274.0,Monash Health,0
760,2,request,1040890.0,Monash Health,0
761,3,release,1041982.1684895459,Monash Health,0
762,2,release,1043068.3316896573,Monash Health,0
763,1,release,1043644.4469653323,Monash Health,0
764,0,request,1044426.0,Monash Health,0
765,1,request,1044757.0,Monash Health,0
766,2,release,1047412.9318016733,Monash Health,0
767,1,release,1047561.4075954501,Monash Health,0
768,0,request,1053155.0,Monash Health,0
769,1,request,1053970.0,Monash Health,0
770,2,request,1056234.0,Monash Health,0
771,3,release,1056699.760908193,Monash Health,0
772,2,release,1057083.3081444527,Monash Health,0
773,1,request,1058036.0,Monash Health,0
774,2,release,1058759.1232440018,Monash Health,0
775,1,request,1059250.0,Monash Health,0
776,2,release,1060292.0142996195,Monash Health,0
777,1,release,1062822.60496123,Monash Health,0
778,0,request,1063222.0,Monash Health,0
779,1,request,1063274.0,Monash Health,0
780,2,release,1066215.0767212275,Monash Health,0
781,1,release,1066678.2946644821,Monash Health,0
782,0,request,1069331.0,Monash Health,0
783,1,request,1071160.0,Monash Health,0
784,2,release,1071913.0788959383,Monash Health,0
785,1,release,1074038.6402022042,Monash Health,0
786,0,request,1074422.0,Monash Health,0
787,1,request,1076304.0,Monash Health,0
788,2,request,1076523.0,Monash Health,0
789,3,release,1077633.2108376776,Monash Health,0
790,2,release,1079255.8010303893,Monash Health,0
791,1,release,1079719.404114572,Monash Health,0
792,0,request,1081966.0,Monash Health,0
793,1,request,1083728.0,Monash Health,0
794,2,release,1085193.5028756112,Monash Health,0
795,1,request,1085439.0,Monash Health,0
796,2,request,1085792.0,Monash Health,0
797,3,request,1085912.0,Monash Health,0
798,4,request,1085913.0,Monash Health,0
799,5,release,1086504.930112017,Monash Health,0
800,4,release,1087933.8156253458,Monash Health,0
801,3,release,1088188.6316715432,Monash Health,0
802,2,release,1088314.1049693185,Monash Health,0
803,1,release,1088595.5714709738,Monash Health,0
804,0,request,1093006.0,Monash Health,0
805,1,request,1093127.0,Monash Health,0
806,2,request,1093159.0,Monash Health,0
807,3,request,1095077.0,Monash Health,0
808,4,release,1095963.3489573302,Monash Health,0
809,3,release,1096411.4261356022,Monash Health,0
810,2,release,1096534.051133159,Monash Health,0
811,1,release,1097347.2698668705,Monash Health,0
812,0,request,1098383.0,Monash Health,0
813,1,request,1100595.0,Monash Health,0
814,2,request,1100632.0,Monash Health,0
815,3,release,1101209.0660148629,Monash Health,0
816,2,release,1103483.0842522157,Monash Health,0
817,1,release,1104167.9073144556,Monash Health,0
818,0,request,1109501.0,Monash Health,0
819,1,release,1112898.2953634786,Monash Health,0
820,0,request,1113541.0,Monash Health,0
821,1,request,1113947.0,Monash Health,0
822,2,request,1115077.0,Monash Health,0
823,3,request,1115530.0,Monash Health,0
824,4,release,1117331.4720822691,Monash Health,0
825,3,release,1117405.8180180981,Monash Health,0
826,2,release,1117864.947346424,Monash Health,0
827,1,request,1118472.0,Monash Health,0
828,2,release,1118482.2780008349,Monash Health,0
829,1,request,1121222.0,Monash Health,0
830,2,release,1121388.2412395778,Monash Health,0
831,1,request,1122387.0,Monash Health,0
832,2,release,1123315.427128084,Monash Health,0
833,1,request,1123589.0,Monash Health,0
834,2,request,1123630.0,Monash Health,0
835,3,release,1125084.8199669886,Monash Health,0
836,2,request,1125369.0,Monash Health,0
837,3,release,1126400.8605796725,Monash Health,0
838,2,release,1126557.915904206,Monash Health,0
839,1,request,1127547.0,Monash Health,0
840,2,release,1128733.693851857,Monash Health,0
841,1,release,1129967.8425063402,Monash Health,0
842,0,request,1132400.0,Monash Health,0
843,1,release,1135352.8319056921,Monash Health,0
844,0,request,1139879.0,Monash Health,0
845,1,release,1143148.9903169842,Monash Health,0
846,0,request,1144848.0,Monash Health,0
847,1,request,1145607.0,Monash Health,0
848,2,request,1145880.0,Monash Health,0
849,3,release,1147715.5079562217,Monash Health,0
850,2,release,1148323.9477308404,Monash Health,0
851,1,release,1148486.1743584282,Monash Health,0
852,0,request,1155899.0,Monash Health,0
853,1,release,1158873.67860477,Monash Health,0
854,0,request,1165336.0,Monash Health,0
855,1,request,1167344.0,Monash Health,0
856,2,release,1168214.083298155,Monash Health,0
857,1,request,1169669.0,Monash Health,0
858,2,release,1170158.2349420404,Monash Health,0
859,1,request,1170497.0,Monash Health,0
860,2,release,1172897.7123792982,Monash Health,0
861,1,release,1173164.2371333558,Monash Health,0
862,0,request,1178783.0,Monash Health,0
863,1,request,1180464.0,Monash Health,0
864,2,release,1181908.218327384,Monash Health,0
865,1,request,1182034.0,Monash Health,0
866,2,request,1182811.0,Monash Health,0
867,3,release,1183280.611765274,Monash Health,0
868,2,release,1184549.601155237,Monash Health,0
869,1,release,1185797.8863780468,Monash Health,0
870,0,request,1188945.0,Monash Health,0
871,1,release,1192147.6068921722,Monash Health,0
872,0,request,1192374.0,Monash Health,0
873,1,request,1192580.0,Monash Health,0
874,2,release,1194983.8831763538,Monash Health,0
875,1,request,1195185.0,Monash Health,0
876,2,release,1195466.7317029051,Monash Health,0
877,1,release,1198548.8261164925,Monash Health,0
878,0,request,1202977.0,Monash Health,0
879,1,request,1204681.0,Monash Health,0
880,2,request,1205492.0,Monash Health,0
881,3,release,1205776.674479435,Monash Health,0
882,2,request,1206640.0,Monash Health,0
883,3,release,1207276.4287733913,Monash Health,0
884,2,release,1208246.5111990913,Monash Health,0
885,1,release,1209046.2821297792,Monash Health,0
886,0,request,1214142.0,Monash Health,0
887,1,request,1215757.0,Monash Health,0
888,2,request,1216556.0,Monash Health,0
889,3,release,1217074.8815821894,Monash Health,0
890,2,release,1218635.747944305,Monash Health,0
891,1,release,1218828.265170352,Monash Health,0
892,0,request,1219290.0,Monash Health,0
893,1,request,1219652.0,Monash Health,0
894,2,request,1220509.0,Monash Health,0
895,3,request,1220528.0,Monash Health,0
896,4,release,1221629.1827533196,Monash Health,0
897,3,release,1221876.4276078623,Monash Health,0
898,2,release,1223053.9837237736,Monash Health,0
899,1,release,1223249.859241438,Monash Health,0
900,0,request,1225162.0,Monash Health,0
901,1,request,1227244.0,Monash Health,0
902,2,request,1227506.0,Monash Health,0
903,3,release,1227964.6848798692,Monash Health,0
904,2,request,1228225.0,Monash Health,0
905,3,request,1229068.0,Monash Health,0
906,4,release,1230241.1679152644,Monash Health,0
907,3,release,1230794.2855923022,Monash Health,0
908,2,request,1230946.0,Monash Health,0
909,3,release,1231438.6163917826,Monash Health,0
910,2,request,1232125.0,Monash Health,0
911,3,release,1232256.3188585946,Monash Health,0
912,2,request,1234124.0,Monash Health,0
913,3,release,1234169.3198854404,Monash Health,0
914,2,release,1235226.98074714,Monash Health,0
915,1,request,1235424.0,Monash Health,0
916,2,release,1237053.8115282524,Monash Health,0
917,1,release,1238363.4173172438,Monash Health,0
918,0,request,1241881.0,Monash Health,0
919,1,request,1242088.0,Monash Health,0
920,2,release,1244392.876748004,Monash Health,0
921,1,release,1244764.7529119463,Monash Health,0
922,0,request,1249771.0,Monash Health,0
923,1,request,1250386.0,Monash Health,0
924,2,request,1250570.0,Monash Health,0
925,3,release,1252418.0736800297,Monash Health,0
926,2,release,1253743.8512423742,Monash Health,0
927,1,release,1253920.102532012,Monash Health,0
928,0,request,1261616.0,Monash Health,0
929,1,release,1264633.6742622545,Monash Health,0
930,0,request,1264788.0,Monash Health,0
931,1,release,1267692.3970720647,Monash Health,0
932,0,request,1284970.0,Monash Health,0
933,1,request,1286885.0,Monash Health,0
934,2,release,1287509.069530827,Monash Health,0
935,1,release,1289212.2090139885,Monash Health,0
936,0,request,1289310.0,Monash Health,0
937,1,release,1292119.9514695546,Monash Health,0
938,0,request,1298458.0,Monash Health,0
939,1,request,1298920.0,Monash Health,0
940,2,request,1299507.0,Monash Health,0
941,3,release,1301445.584964563,Monash Health,0
942,2,release,1301710.3660396517,Monash Health,0
943,1,request,1302469.0,Monash Health,0
944,2,release,1302634.5735328393,Monash Health,0
945,1,release,1304785.025842979,Monash Health,0
946,0,request,1306441.0,Monash Health,0
947,1,release,1308543.1921019144,Monash Health,0
948,0,request,1311152.0,Monash Health,0
949,1,release,1314608.9004538928,Monash Health,0
950,0,request,1320476.0,Monash Health,0
951,1,request,1322319.0,Monash Health,0
952,2,release,1323296.2515385337,Monash Health,0
953,1,release,1325154.2805425255,Monash Health,0
954,0,request,1326835.0,Monash Health,0
955,1,request,1326878.0,Monash Health,0
956,2,request,1328837.0,Monash Health,0
957,3,request,1329569.0,Monash Health,0
958,4,release,1329788.2093185904,Monash Health,0
959,3,release,1330068.0992947991,Monash Health,0
960,2,release,1331753.7428013524,Monash Health,0
961,1,release,1332258.2504181524,Monash Health,0
962,0,request,1334175.0,Monash Health,0
963,1,release,1336780.130838488,Monash Health,0
964,0,request,1337857.0,Monash Health,0
965,1,request,1337913.0,Monash Health,0
966,2,release,1339834.4783813166,Monash Health,0
967,1,release,1340892.2870520111,Monash Health,0
968,0,request,1341160.0,Monash Health,0
969,1,request,1343410.0,Monash Health,0
970,2,release,1344535.8063681694,Monash Health,0
971,1,request,1345396.0,Monash Health,0
972,2,release,1346623.63512281,Monash Health,0
973,1,release,1348592.1602785054,Monash Health,0
974,0,request,1350191.0,Monash Health,0
975,1,request,1353394.0,Monash Health,0
976,2,release,1353739.81517359,Monash Health,0
977,1,release,1356969.9861813346,Monash Health,0
978,0,request,1357725.0,Monash Health,0
979,1,release,1360181.7941140386,Monash Health,0
980,0,request,1361171.0,Monash Health,0
981,1,release,1364509.93604411,Monash Health,0
982,0,request,1365303.0,Monash Health,0
983,1,release,1368113.4926028058,Monash Health,0
984,0,request,1372123.0,Monash Health,0
985,1,release,1374240.4014923451,Monash Health,0
986,0,request,1375451.0,Monash Health,0
987,1,release,1378748.2578494013,Monash Health,0
988,0,request,1382614.0,Monash Health,0
989,1,request,1383347.0,Monash Health,0
990,2,release,1385771.3250250092,Monash Health,0
991,1,release,1385912.7360228752,Monash Health,0
992,0,request,1388938.0,Monash Health,0
993,1,request,1391671.0,Monash Health,0
994,2,release,1391818.298079337,Monash Health,0
995,1,request,1392774.0,Monash Health,0
996,2,release,1394729.4807739637,Monash Health,0
997,1,request,1395121.0,Monash Health,0
998,2,request,1395249.0,Monash Health,0
999,3,release,1395753.742031611,Monash Health,0
1000,2,release,1397885.8386347156,Monash Health,0
1001,1,release,1398053.3555427138,Monash Health,0
1002,0,request,1398654.0,Monash Health,0
1003,1,release,1400975.3807310264,Monash Health,0
1004,0,request,1403620.0,Monash Health,0
1005,1,release,1406185.6903270336,Monash Health,0
1006,0,request,1407668.0,Monash Health,0
1007,1,request,1408178.0,Monash Health,0
1008,2,release,1410346.484567391,Monash Health,0
1009,1,release,1411100.4214231463,Monash Health,0
1010,0,request,1416225.0,Monash Health,0
1011,1,request,1418881.0,Monash Health,0
1012,2,release,1418914.1996020977,Monash Health,0
1013,1,release,1421319.8357869885,Monash Health,0
1014,0,request,1423946.0,Monash Health,0
1015,1,release,1426707.9558689299,Monash Health,0
1016,0,request,1426808.0,Monash Health,0
1017,1,request,1429429.0,Monash Health,0
1018,2,release,1429919.0687634386,Monash Health,0
1019,1,release,1432824.1588620653,Monash Health,0
1020,0,request,1435182.0,Monash Health,0
1021,1,request,1436297.0,Monash Health,0
1022,2,request,1437603.0,Monash Health,0
1023,3,request,1437954.0,Monash Health,0
1024,4,release,1438459.5730929645,Monash Health,0
1025,3,request,1438819.0,Monash Health,0
1026,4,request,1439186.0,Monash Health,0
1027,5,release,1439627.3469534072,Monash Health,0
1028,4,release,1440306.0027805301,Monash Health,0
1029,3,request,1440864.0,Monash Health,0
1030,4,release,1440909.011936565,Monash Health,0
1031,3,request,1441029.0,Monash Health,0
1032,4,release,1442030.8090688188,Monash Health,0
1033,3,release,1442122.519318391,Monash Health,0
1034,2,request,1442656.0,Monash Health,0
