,capacity_at_event_time,event,event_time,name,queue_at_event_time
2662,4,release,2545363.1985864365,Monash Health,0
2663,3,release,2545537.7583844215,Monash Health,0
2664,2,release,2545888.1215816564,Monash Health,0
2665,1,request,2546208.0,Monash Health,0
2666,2,release,2546676.9210639764,Monash Health,0
2667,1,request,2547517.0,Monash Health,0
2668,2,release,2548845.050862298,Monash Health,0
2669,1,request,2550522.0,Monash Health,0
2670,2,release,2550775.3856205773,Monash Health,0
2671,1,request,2552832.0,Monash Health,0
2672,2,release,2553710.403452897,Monash Health,0
2673,1,release,2555561.6485877526,Monash Health,0
2674,0,request,2558046.0,Monash Health,0
2675,1,request,2558561.0,Monash Health,0
2676,2,request,2560679.0,Monash Health,0
2677,3,release,2560812.905316314,Monash Health,0
2678,2,request,2561641.0,Monash Health,0
2679,3,release,2561787.500748653,Monash Health,0
2680,2,request,2562325.0,Monash Health,0
2681,3,release,2563806.7901070067,Monash Health,0
2682,2,request,2564689.0,Monash Health,0
2683,3,release,2564860.581841694,Monash Health,0
2684,2,release,2564922.9355064947,Monash Health,0
2685,1,release,2567594.0031594094,Monash Health,0
2686,0,request,2570738.0,Monash Health,0
2687,1,request,2572157.0,Monash Health,0
2688,2,release,2573991.890303867,Monash Health,0
2689,1,release,2574919.285024092,Monash Health,0
2690,0,request,2574995.0,Monash Health,0
2691,1,release,2578373.0666067717,Monash Health,0
2692,0,request,2578599.0,Monash Health,0
2693,1,request,2578841.0,Monash Health,0
2694,2,release,2581002.017063831,Monash Health,0
2695,1,release,2582108.440378975,Monash Health,0
2696,0,request,2582354.0,Monash Health,0
2697,1,release,2584862.6310614822,Monash Health,0
2698,0,request,2586177.0,Monash Health,0
2699,1,release,2589178.0613741223,Monash Health,0
2700,0,request,2589224.0,Monash Health,0
2701,1,release,2592406.224921347,Monash Health,0
2702,0,request,2593095.0,Monash Health,0
2703,1,request,2594627.0,Monash Health,0
2704,2,release,2596273.561789225,Monash Health,0
2705,1,release,2597393.427508358,Monash Health,0
2706,0,request,2604602.0,Monash Health,0
2707,1,request,2605093.0,Monash Health,0
2708,2,request,2607107.0,Monash Health,0
2709,3,release,2607432.1110415407,Monash Health,0
2710,2,release,2607737.1039837836,Monash Health,0
2711,1,request,2607749.0,Monash Health,0
2712,2,release,2609666.4032518677,Monash Health,0
2713,1,request,2609700.0,Monash Health,0
2714,2,request,2610486.0,Monash Health,0
2715,3,release,2610812.1524558007,Monash Health,0
2716,2,request,2611181.0,Monash Health,0
2717,3,request,2611315.0,Monash Health,0
2718,4,request,2611577.0,Monash Health,0
2719,5,release,2612709.0906806826,Monash Health,0
2720,4,release,2613810.051043597,Monash Health,0
2721,3,release,2613859.4920626325,Monash Health,0
2722,2,release,2614198.494500134,Monash Health,0
2723,1,release,2614586.589466442,Monash Health,0
2724,0,request,2615051.0,Monash Health,0
2725,1,request,2617042.0,Monash Health,0
2726,2,release,2617863.108878034,Monash Health,0
2727,1,request,2618842.0,Monash Health,0
2728,2,request,2618868.0,Monash Health,0
2729,3,release,2619535.224596376,Monash Health,0
2730,2,release,2621810.45843008,Monash Health,0
2731,1,release,2621965.192148131,Monash Health,0
2732,0,request,2622082.0,Monash Health,0
2733,1,release,2624783.0430911104,Monash Health,0
2734,0,request,2625086.0,Monash Health,0
2735,1,request,2626819.0,Monash Health,0
2736,2,release,2628015.964450005,Monash Health,0
2737,1,request,2628626.0,Monash Health,0
2738,2,request,2629354.0,Monash Health,0
2739,3,request,2629413.0,Monash Health,0
2740,4,release,2629852.9516820684,Monash Health,0
2741,3,request,2631095.0,Monash Health,0
2742,4,release,2631718.966918593,Monash Health,0
2743,3,release,2632169.0937748877,Monash Health,0
2744,2,release,2632398.780568856,Monash Health,0
2745,1,request,2633053.0,Monash Health,0
2746,2,release,2633703.89407159,Monash Health,0
2747,1,release,2635460.886942557,Monash Health,0
2748,0,request,2636221.0,Monash Health,0
2749,1,request,2637094.0,Monash Health,0
2750,2,request,2637389.0,Monash Health,0
2751,3,request,2638904.0,Monash Health,0
2752,4,release,2639360.5394369517,Monash Health,0
2753,3,release,2639705.798505792,Monash Health,0
2754,2,release,2640084.0160427885,Monash Health,0
2755,1,release,2641188.9214791358,Monash Health,0
2756,0,request,2648276.0,Monash Health,0
2757,1,request,2649891.0,Monash Health,0
2758,2,request,2650853.0,Monash Health,0
2759,3,release,2651310.9195008045,Monash Health,0
2760,2,request,2652081.0,Monash Health,0
2761,3,release,2652840.6465039793,Monash Health,0
2762,2,request,2652947.0,Monash Health,0
2763,3,request,2653477.0,Monash Health,0
2764,4,release,2653558.957364575,Monash Health,0
2765,3,release,2655208.8466342418,Monash Health,0
2766,2,release,2655431.0682830014,Monash Health,0
2767,1,release,2656255.331254572,Monash Health,0
2768,0,request,2657046.0,Monash Health,0
2769,1,request,2657475.0,Monash Health,0
2770,2,request,2658522.0,Monash Health,0
2771,3,request,2658878.0,Monash Health,0
2772,4,release,2659922.5580870993,Monash Health,0
2773,3,request,2660073.0,Monash Health,0
2774,4,release,2660166.4611352733,Monash Health,0
2775,3,release,2661207.3499483755,Monash Health,0
2776,2,release,2662160.3503623414,Monash Health,0
2777,1,release,2662166.8401931277,Monash Health,0
2778,0,request,2664607.0,Monash Health,0
2779,1,request,2666879.0,Monash Health,0
2780,2,release,2667456.652971718,Monash Health,0
2781,1,request,2668416.0,Monash Health,0
2782,2,request,2668861.0,Monash Health,0
2783,3,release,2670367.1948160566,Monash Health,0
2784,2,release,2670409.8929174826,Monash Health,0
2785,1,request,2670699.0,Monash Health,0
2786,2,request,2671888.0,Monash Health,0
2787,3,release,2672229.7382318685,Monash Health,0
2788,2,request,2672751.0,Monash Health,0
2789,3,release,2674206.2725557946,Monash Health,0
2790,2,release,2675502.3553867764,Monash Health,0
2791,1,release,2675876.74246147,Monash Health,0
2792,0,request,2679900.0,Monash Health,0
2793,1,request,2681204.0,Monash Health,0
2794,2,release,2682436.6077206037,Monash Health,0
2795,1,release,2684071.4540580697,Monash Health,0
2796,0,request,2685433.0,Monash Health,0
2797,1,request,2687252.0,Monash Health,0
2798,2,request,2687890.0,Monash Health,0
2799,3,release,2688655.077310378,Monash Health,0
2800,2,request,2689984.0,Monash Health,0
2801,3,release,2690096.6135136825,Monash Health,0
2802,2,request,2690813.0,Monash Health,0
2803,3,request,2690876.0,Monash Health,0
2804,4,release,2690883.372864761,Monash Health,0
2805,3,release,2693310.923545024,Monash Health,0
2806,2,release,2693625.3851281083,Monash Health,0
2807,1,release,2693648.5577501035,Monash Health,0
2808,0,request,2693927.0,Monash Health,0
2809,1,release,2697993.3973933,Monash Health,0
2810,0,request,2698962.0,Monash Health,0
2811,1,request,2699127.0,Monash Health,0
2812,2,request,2701437.0,Monash Health,0
2813,3,release,2701714.8171216203,Monash Health,0
2814,2,release,2702517.0471639666,Monash Health,0
2815,1,request,2703858.0,Monash Health,0
2816,2,release,2704108.457915422,Monash Health,0
2817,1,release,2706696.000543767,Monash Health,0
2818,0,request,2708654.0,Monash Health,0
2819,1,request,2711156.0,Monash Health,0
2820,2,release,2711786.4696327555,Monash Health,0
2821,1,release,2714157.389890924,Monash Health,0
2822,0,request,2715629.0,Monash Health,0
2823,1,release,2718163.858983548,Monash Health,0
2824,0,request,2719292.0,Monash Health,0
2825,1,request,2719943.0,Monash Health,0
2826,2,release,2720879.33866292,Monash Health,0
2827,1,release,2722805.389318078,Monash Health,0
2828,0,request,2723688.0,Monash Health,0
2829,1,request,2724425.0,Monash Health,0
2830,2,request,2725143.0,Monash Health,0
2831,3,release,2726751.0067580487,Monash Health,0
2832,2,release,2727086.8966670153,Monash Health,0
2833,1,release,2727875.319574812,Monash Health,0
2834,0,request,2728112.0,Monash Health,0
2835,1,request,2728372.0,Monash Health,0
2836,2,request,2730285.0,Monash Health,0
2837,3,request,2730522.0,Monash Health,0
2838,4,release,2731132.267759766,Monash Health,0
2839,3,release,2731160.896163868,Monash Health,0
2840,2,release,2732593.9866033033,Monash Health,0
2841,1,release,2734104.066779915,Monash Health,0
2842,0,request,2738108.0,Monash Health,0
2843,1,release,2741235.0173378047,Monash Health,0
2844,0,request,2743450.0,Monash Health,0
2845,1,request,2743846.0,Monash Health,0
2846,2,request,2744954.0,Monash Health,0
2847,3,release,2746399.7058524475,Monash Health,0
2848,2,release,2746761.0348087465,Monash Health,0
2849,1,release,2747608.294706549,Monash Health,0
2850,0,request,2753867.0,Monash Health,0
2851,1,request,2756855.0,Monash Health,0
2852,2,release,2757403.0142834685,Monash Health,0
2853,1,request,2757656.0,Monash Health,0
2854,2,request,2758016.0,Monash Health,0
2855,3,release,2759984.048097251,Monash Health,0
2856,2,release,2760902.8485730244,Monash Health,0
2857,1,release,2761043.315739234,Monash Health,0
2858,0,request,2761381.0,Monash Health,0
2859,1,request,2761916.0,Monash Health,0
2860,2,request,2762377.0,Monash Health,0
2861,3,request,2763340.0,Monash Health,0
2862,4,request,2763750.0,Monash Health,0
2863,5,release,2764072.0798845086,Monash Health,0
2864,4,release,2765116.7746088807,Monash Health,0
2865,3,release,2765548.653830189,Monash Health,0
2866,2,release,2766447.0130308657,Monash Health,0
2867,1,release,2767276.3855203744,Monash Health,0
2868,0,request,2769158.0,Monash Health,0
2869,1,release,2771745.941021171,Monash Health,0
2870,0,request,2771802.0,Monash Health,0
2871,1,request,2772035.0,Monash Health,0
2872,2,request,2773300.0,Monash Health,0
2873,3,release,2774627.316897158,Monash Health,0
2874,2,release,2775010.1983326357,Monash Health,0
2875,1,release,2776299.215140401,Monash Health,0
2876,0,request,2776806.0,Monash Health,0
2877,1,request,2777666.0,Monash Health,0
2878,2,release,2779638.999039963,Monash Health,0
2879,1,release,2781174.052246326,Monash Health,0
2880,0,request,2782076.0,Monash Health,0
2881,1,request,2782197.0,Monash Health,0
2882,2,request,2782783.0,Monash Health,0
2883,3,release,2784491.138163593,Monash Health,0
2884,2,request,2784956.0,Monash Health,0
2885,3,release,2785360.08775481,Monash Health,0
2886,2,release,2785735.3492857683,Monash Health,0
2887,1,release,2787361.1025311756,Monash Health,0
2888,0,request,2787461.0,Monash Health,0
2889,1,request,2787863.0,Monash Health,0
2890,2,request,2789292.0,Monash Health,0
2891,3,release,2790329.228549183,Monash Health,0
2892,2,release,2790348.935464065,Monash Health,0
2893,1,release,2792126.6002177326,Monash Health,0
2894,0,request,2792133.0,Monash Health,0
2895,1,release,2794242.785501386,Monash Health,0
2896,0,request,2796103.0,Monash Health,0
2897,1,request,2797167.0,Monash Health,0
2898,2,release,2798921.1639794097,Monash Health,0
2899,1,release,2799772.595420742,Monash Health,0
2900,0,request,2800358.0,Monash Health,0
2901,1,request,2800449.0,Monash Health,0
2902,2,release,2803207.3954654904,Monash Health,0
2903,1,release,2803537.081398574,Monash Health,0
2904,0,request,2804465.0,Monash Health,0
2905,1,request,2805176.0,Monash Health,0
2906,2,request,2805701.0,Monash Health,0
2907,3,release,2807767.987814003,Monash Health,0
2908,2,release,2808124.0020705955,Monash Health,0
2909,1,release,2808632.4337043785,Monash Health,0
2910,0,request,2810359.0,Monash Health,0
2911,1,request,2812926.0,Monash Health,0
2912,2,release,2812944.7069794033,Monash Health,0
2913,1,request,2813008.0,Monash Health,0
2914,2,release,2816227.886735036,Monash Health,0
2915,1,release,2816750.0024417574,Monash Health,0
2916,0,request,2817948.0,Monash Health,0
2917,1,release,2821635.7543845912,Monash Health,0
2918,0,request,2822190.0,Monash Health,0
2919,1,release,2825423.674847538,Monash Health,0
2920,0,request,2828714.0,Monash Health,0
2921,1,request,2829499.0,Monash Health,0
2922,2,request,2830640.0,Monash Health,0
2923,3,release,2831182.377383214,Monash Health,0
2924,2,request,2831254.0,Monash Health,0
2925,3,release,2832922.0790829347,Monash Health,0
2926,2,release,2833214.0211168653,Monash Health,0
2927,1,release,2833757.413902859,Monash Health,0
2928,0,request,2837311.0,Monash Health,0
2929,1,request,2838064.0,Monash Health,0
2930,2,release,2840188.5710245958,Monash Health,0
2931,1,release,2840349.2115152963,Monash Health,0
2932,0,request,2840374.0,Monash Health,0
2933,1,request,2840387.0,Monash Health,0
2934,2,release,2842827.84175725,Monash Health,0
2935,1,request,2843304.0,Monash Health,0
2936,2,release,2843439.5123395594,Monash Health,0
2937,1,request,2843923.0,Monash Health,0
2938,2,request,2845024.0,Monash Health,0
2939,3,release,2845757.8292811215,Monash Health,0
2940,2,request,2845980.0,Monash Health,0
2941,3,request,2846334.0,Monash Health,0
2942,4,release,2847039.4979014965,Monash Health,0
2943,3,release,2848558.04913088,Monash Health,0
2944,2,release,2848966.1447808025,Monash Health,0
2945,1,release,2849118.313989807,Monash Health,0
2946,0,request,2849683.0,Monash Health,0
2947,1,request,2849702.0,Monash Health,0
2948,2,request,2850389.0,Monash Health,0
2949,3,request,2850922.0,Monash Health,0
2950,4,release,2852776.469412686,Monash Health,0
2951,3,release,2852942.00678618,Monash Health,0
2952,2,release,2853181.928273056,Monash Health,0
2953,1,release,2853635.517949987,Monash Health,0
2954,0,request,2854128.0,Monash Health,0
2955,1,request,2854189.0,Monash Health,0
2956,2,release,2856286.3489231593,Monash Health,0
2957,1,release,2857022.610556359,Monash Health,0
2958,0,request,2857918.0,Monash Health,0
2959,1,request,2857945.0,Monash Health,0
2960,2,request,2859226.0,Monash Health,0
2961,3,release,2860312.323426572,Monash Health,0
2962,2,request,2861191.0,Monash Health,0
2963,3,release,2861201.507464972,Monash Health,0
2964,2,request,2861967.0,Monash Health,0
2965,3,release,2862163.7268194677,Monash Health,0
2966,2,request,2862235.0,Monash Health,0
2967,3,request,2863311.0,Monash Health,0
2968,4,request,2863330.0,Monash Health,0
2969,5,request,2863905.0,Monash Health,0
2970,5,release,2864007.125588799,Monash Health,1
2971,5,request,2864054.0,Monash Health,0
2972,5,release,2865194.1279072217,Monash Health,1
2973,5,release,2865194.1279072217,Monash Health,0
2974,4,release,2865310.1965035694,Monash Health,0
2975,3,release,2865971.8484607628,Monash Health,0
2976,2,release,2866228.875552309,Monash Health,0
2977,1,release,2866393.0723982695,Monash Health,0
2978,0,request,2869153.0,Monash Health,0
2979,1,request,2869471.0,Monash Health,0
2980,2,request,2870892.0,Monash Health,0
2981,3,request,2871438.0,Monash Health,0
2982,4,release,2872329.6959346025,Monash Health,0
2983,3,release,2872491.992033218,Monash Health,0
2984,2,release,2874172.9943291456,Monash Health,0
2985,1,release,2874319.833961424,Monash Health,0
2986,0,request,2875704.0,Monash Health,0
2987,1,request,2875997.0,Monash Health,0
2988,2,release,2878882.957661024,Monash Health,0
2989,1,release,2879118.5872511063,Monash Health,0
2990,0,request,2883828.0,Monash Health,0
2991,1,request,2884283.0,Monash Health,0
2992,2,release,2886577.8625937435,Monash Health,0
2993,1,release,2887901.804835945,Monash Health,0
2994,0,request,2889315.0,Monash Health,0
2995,1,request,2890224.0,Monash Health,0
2996,2,request,2891792.0,Monash Health,0
2997,3,request,2892323.0,Monash Health,0
2998,4,release,2892525.3321035253,Monash Health,0
2999,3,release,2892683.5686906683,Monash Health,0
3000,2,release,2894156.583964115,Monash Health,0
3001,1,release,2895806.460556932,Monash Health,0
3002,0,request,1188.0,Royal Melbourne Hospital,0
3003,1,request,1405.0,Royal Melbourne Hospital,0
3004,2,release,3469.6276291621493,Royal Melbourne Hospital,0
3005,1,release,3869.911652919105,Royal Melbourne Hospital,0
3006,0,request,5249.0,Royal Melbourne Hospital,0
3007,1,request,5632.0,Royal Melbourne Hospital,0
3008,2,request,7675.0,Royal Melbourne Hospital,0
3009,3,release,8165.477256660795,Royal Melbourne Hospital,0
3010,2,release,9075.327052532222,Royal Melbourne Hospital,0
3011,1,release,11010.271573363021,Royal Melbourne Hospital,0
3012,0,request,11088.0,Royal Melbourne Hospital,0
3013,1,request,11314.0,Royal Melbourne Hospital,0
3014,2,request,11727.0,Royal Melbourne Hospital,0
3015,3,release,13532.17176693587,Royal Melbourne Hospital,0
3016,2,release,13797.094556733338,Royal Melbourne Hospital,0
3017,1,release,14799.695479706957,Royal Melbourne Hospital,0
3018,0,request,14820.0,Royal Melbourne Hospital,0
3019,1,request,15007.0,Royal Melbourne Hospital,0
3020,2,request,16495.0,Royal Melbourne Hospital,0
3021,3,request,16632.0,Royal Melbourne Hospital,0
3022,4,request,16855.0,Royal Melbourne Hospital,0
3023,5,request,17232.0,Royal Melbourne Hospital,0
3024,5,release,17630.068347875174,Royal Melbourne Hospital,1
3025,5,release,17630.068347875174,Royal Melbourne Hospital,0
