,capacity_at_event_time,event,event_time,name,queue_at_event_time
12299,5,release,2703921.180509249,Monash Health,0
12300,4,release,2705457.5811979515,Monash Health,0
12301,3,release,2705571.1045423876,Monash Health,0
12302,2,request,2705833.0,Monash Health,0
12303,3,release,2705916.9865989643,Monash Health,0
12304,2,release,2706230.5626143087,Monash Health,0
12305,1,request,2706859.0,Monash Health,0
12306,2,request,2707650.0,Monash Health,0
12307,3,request,2708461.0,Monash Health,0
12308,4,release,2708793.7544962717,Monash Health,0
12309,3,request,2708878.0,Monash Health,0
12310,4,request,2709273.0,Monash Health,0
12311,5,release,2709456.372089299,Monash Health,0
12312,4,request,2709648.0,Monash Health,0
12313,5,release,2710599.515975418,Monash Health,0
12314,4,release,2711009.9778873525,Monash Health,0
12315,3,release,2711325.338322122,Monash Health,0
12316,2,request,2711697.0,Monash Health,0
12317,3,request,2711707.0,Monash Health,0
12318,4,release,2711941.7283414644,Monash Health,0
12319,3,request,2712259.0,Monash Health,0
12320,4,request,2712712.0,Monash Health,0
12321,5,request,2712741.0,Monash Health,0
12322,5,release,2713118.086202148,Monash Health,1
12323,5,release,2713118.086202148,Monash Health,0
12324,4,request,2713240.0,Monash Health,0
12325,5,release,2714245.9274389055,Monash Health,0
12326,4,release,2714372.938008695,Monash Health,0
12327,3,request,2714382.0,Monash Health,0
12328,4,release,2714550.9314575717,Monash Health,0
12329,3,request,2714892.0,Monash Health,0
12330,4,release,2715230.912889106,Monash Health,0
12331,3,request,2715399.0,Monash Health,0
12332,4,request,2715449.0,Monash Health,0
12333,5,request,2715819.0,Monash Health,0
12334,5,request,2715858.0,Monash Health,1
12335,5,request,2716035.0,Monash Health,2
12336,5,release,2716094.8814156326,Monash Health,3
12337,5,request,2716362.0,Monash Health,2
12338,5,request,2716637.0,Monash Health,3
12339,5,request,2717188.0,Monash Health,4
12340,5,release,2717589.461368807,Monash Health,5
12341,5,release,2717589.461368807,Monash Health,4
12342,5,release,2717589.461368807,Monash Health,3
12343,5,release,2717589.461368807,Monash Health,2
12344,5,release,2717589.461368807,Monash Health,1
12345,5,release,2717589.461368807,Monash Health,0
12346,4,release,2717863.1510723284,Monash Health,0
12347,3,request,2718212.0,Monash Health,0
12348,4,release,2718227.5312596248,Monash Health,0
12349,3,release,2718259.948697912,Monash Health,0
12350,2,request,2718419.0,Monash Health,0
12351,3,release,2719414.8580773757,Monash Health,0
12352,2,request,2719763.0,Monash Health,0
12353,3,release,2720563.8784682592,Monash Health,0
12354,2,request,2720653.0,Monash Health,0
12355,3,release,2721014.7300624526,Monash Health,0
12356,2,request,2722137.0,Monash Health,0
12357,3,release,2722625.2326200353,Monash Health,0
12358,2,release,2723522.837056637,Monash Health,0
12359,1,request,2723769.0,Monash Health,0
12360,2,request,2724061.0,Monash Health,0
12361,3,request,2724151.0,Monash Health,0
12362,4,release,2725075.346354228,Monash Health,0
12363,3,request,2725372.0,Monash Health,0
12364,4,release,2726490.77661691,Monash Health,0
12365,3,release,2727116.1771000735,Monash Health,0
12366,2,request,2727149.0,Monash Health,0
12367,3,request,2727160.0,Monash Health,0
12368,4,release,2727256.844946914,Monash Health,0
12369,3,request,2727450.0,Monash Health,0
12370,4,request,2727581.0,Monash Health,0
12371,5,release,2728065.8317434285,Monash Health,0
12372,4,request,2728257.0,Monash Health,0
12373,5,request,2728574.0,Monash Health,0
12374,5,request,2728734.0,Monash Health,1
12375,5,request,2729199.0,Monash Health,2
12376,5,release,2729928.4335413883,Monash Health,3
12377,5,release,2729928.4335413883,Monash Health,2
12378,5,release,2729928.4335413883,Monash Health,1
12379,5,release,2729928.4335413883,Monash Health,0
12380,4,release,2730206.5890864325,Monash Health,0
12381,3,release,2730421.1286954046,Monash Health,0
12382,2,release,2730441.2299993727,Monash Health,0
12383,1,request,2731222.0,Monash Health,0
12384,2,release,2731260.2680876805,Monash Health,0
12385,1,request,2731362.0,Monash Health,0
12386,2,request,2731410.0,Monash Health,0
12387,3,request,2731747.0,Monash Health,0
12388,4,request,2732428.0,Monash Health,0
12389,5,release,2733836.112003823,Monash Health,0
12390,4,release,2733992.55160806,Monash Health,0
12391,3,release,2734340.3975313865,Monash Health,0
12392,2,release,2734366.0121267173,Monash Health,0
12393,1,release,2735567.187246103,Monash Health,0
12394,0,request,2736740.0,Monash Health,0
12395,1,request,2738421.0,Monash Health,0
12396,2,request,2739068.0,Monash Health,0
12397,3,release,2740088.5006490294,Monash Health,0
12398,2,release,2741420.0024875035,Monash Health,0
12399,1,request,2741635.0,Monash Health,0
12400,2,release,2741858.9277280737,Monash Health,0
12401,1,request,2742758.0,Monash Health,0
12402,2,request,2743509.0,Monash Health,0
12403,3,request,2743611.0,Monash Health,0
12404,4,request,2744000.0,Monash Health,0
12405,5,release,2744224.935731659,Monash Health,0
12406,4,request,2744342.0,Monash Health,0
12407,5,request,2745859.0,Monash Health,0
12408,5,release,2746044.294709288,Monash Health,1
12409,5,release,2746847.9605564037,Monash Health,0
12410,4,release,2746918.078275367,Monash Health,0
12411,3,release,2747064.5701793204,Monash Health,0
12412,2,release,2747457.073397259,Monash Health,0
12413,1,request,2747467.0,Monash Health,0
12414,2,release,2748584.9606833356,Monash Health,0
12415,1,request,2748951.0,Monash Health,0
12416,2,request,2749855.0,Monash Health,0
12417,3,release,2750213.004692278,Monash Health,0
12418,2,request,2751679.0,Monash Health,0
12419,3,request,2752256.0,Monash Health,0
12420,4,release,2752576.6934101665,Monash Health,0
12421,3,release,2752605.856718977,Monash Health,0
12422,2,release,2754553.407399054,Monash Health,0
12423,1,release,2754641.8231472145,Monash Health,0
12424,0,request,2756081.0,Monash Health,0
12425,1,request,2757045.0,Monash Health,0
12426,2,release,2758852.778332821,Monash Health,0
12427,1,request,2760441.0,Monash Health,0
12428,2,release,2760596.731736767,Monash Health,0
12429,1,request,2761055.0,Monash Health,0
12430,2,request,2761864.0,Monash Health,0
12431,3,request,2762682.0,Monash Health,0
12432,4,release,2762956.9681224935,Monash Health,0
12433,3,request,2763713.0,Monash Health,0
12434,4,release,2763996.115465351,Monash Health,0
12435,3,request,2764078.0,Monash Health,0
12436,4,release,2764272.292999753,Monash Health,0
12437,3,request,2764463.0,Monash Health,0
12438,4,request,2765047.0,Monash Health,0
12439,5,release,2765383.525123851,Monash Health,0
12440,4,request,2765403.0,Monash Health,0
12441,5,request,2766393.0,Monash Health,0
12442,5,release,2766522.7078207806,Monash Health,1
12443,5,release,2766570.803180223,Monash Health,0
12444,4,request,2766915.0,Monash Health,0
12445,5,request,2767311.0,Monash Health,0
12446,5,request,2767313.0,Monash Health,1
12447,5,release,2768015.323018092,Monash Health,2
12448,5,release,2768015.323018092,Monash Health,1
12449,5,release,2768015.323018092,Monash Health,0
12450,4,release,2768127.5457539805,Monash Health,0
12451,3,request,2768169.0,Monash Health,0
12452,4,release,2768519.599928691,Monash Health,0
12453,3,request,2768825.0,Monash Health,0
12454,4,release,2768830.0169050735,Monash Health,0
12455,3,release,2769704.0562141417,Monash Health,0
12456,2,request,2770280.0,Monash Health,0
12457,3,release,2770883.5315007274,Monash Health,0
12458,2,request,2770933.0,Monash Health,0
12459,3,request,2770974.0,Monash Health,0
12460,4,request,2771447.0,Monash Health,0
12461,5,release,2771750.1014986956,Monash Health,0
12462,4,request,2771905.0,Monash Health,0
12463,5,request,2772680.0,Monash Health,0
12464,5,request,2772823.0,Monash Health,1
12465,5,release,2773052.9296143567,Monash Health,2
12466,5,release,2773052.9296143567,Monash Health,1
12467,5,release,2774050.040028593,Monash Health,0
12468,4,release,2774114.58907059,Monash Health,0
12469,3,release,2774496.6917662704,Monash Health,0
12470,2,request,2774681.0,Monash Health,0
12471,3,release,2775205.7698601773,Monash Health,0
12472,2,request,2775233.0,Monash Health,0
12473,3,request,2775884.0,Monash Health,0
12474,4,release,2776568.8235923415,Monash Health,0
12475,3,release,2777404.781827314,Monash Health,0
12476,2,release,2778251.7740863916,Monash Health,0
12477,1,request,2778430.0,Monash Health,0
12478,2,release,2778504.2394051324,Monash Health,0
12479,1,request,2778841.0,Monash Health,0
12480,2,request,2778884.0,Monash Health,0
12481,3,request,2779959.0,Monash Health,0
12482,4,request,2780197.0,Monash Health,0
12483,5,request,2780792.0,Monash Health,0
12484,5,release,2781566.9244566187,Monash Health,1
12485,5,release,2781566.9244566187,Monash Health,0
12486,4,release,2781633.5935204527,Monash Health,0
12487,3,release,2781833.804613265,Monash Health,0
12488,2,release,2783023.703825779,Monash Health,0
12489,1,request,2783343.0,Monash Health,0
12490,2,release,2783490.774210062,Monash Health,0
12491,1,request,2784091.0,Monash Health,0
12492,2,request,2784276.0,Monash Health,0
12493,3,request,2784560.0,Monash Health,0
12494,4,request,2784695.0,Monash Health,0
12495,5,release,2785849.417632771,Monash Health,0
12496,4,request,2785991.0,Monash Health,0
12497,5,release,2786902.450168375,Monash Health,0
12498,4,request,2787042.0,Monash Health,0
12499,5,request,2787159.0,Monash Health,0
12500,5,release,2787236.5100711286,Monash Health,1
12501,5,release,2787282.6311999913,Monash Health,0
12502,4,request,2787289.0,Monash Health,0
12503,5,release,2787924.6299829166,Monash Health,0
12504,4,release,2788488.702044655,Monash Health,0
12505,3,request,2789539.0,Monash Health,0
12506,4,release,2790000.5631873775,Monash Health,0
12507,3,release,2790161.8302789438,Monash Health,0
12508,2,release,2790464.7815511567,Monash Health,0
12509,1,request,2790899.0,Monash Health,0
12510,2,request,2790980.0,Monash Health,0
12511,3,request,2791160.0,Monash Health,0
12512,4,request,2791584.0,Monash Health,0
12513,5,request,2791974.0,Monash Health,0
12514,5,release,2792548.091694355,Monash Health,1
12515,5,release,2792548.091694355,Monash Health,0
12516,4,request,2793338.0,Monash Health,0
12517,5,release,2793719.852385119,Monash Health,0
12518,4,release,2793772.5299693304,Monash Health,0
12519,3,release,2794104.327664824,Monash Health,0
12520,2,request,2794170.0,Monash Health,0
12521,3,release,2794493.1276874132,Monash Health,0
12522,2,request,2794833.0,Monash Health,0
12523,3,request,2796274.0,Monash Health,0
12524,4,release,2796759.918936818,Monash Health,0
12525,3,release,2797320.37535367,Monash Health,0
12526,2,release,2797617.862130211,Monash Health,0
12527,1,request,2798099.0,Monash Health,0
12528,2,release,2799114.617469946,Monash Health,0
12529,1,release,2801062.743166241,Monash Health,0
12530,0,request,2802016.0,Monash Health,0
12531,1,request,2802298.0,Monash Health,0
12532,2,request,2802313.0,Monash Health,0
12533,3,request,2802572.0,Monash Health,0
12534,4,request,2803112.0,Monash Health,0
12535,5,request,2803397.0,Monash Health,0
12536,5,request,2804157.0,Monash Health,1
12537,5,request,2804315.0,Monash Health,2
12538,5,request,2804447.0,Monash Health,3
12539,5,request,2804592.0,Monash Health,4
12540,5,release,2804616.4009831273,Monash Health,5
12541,5,release,2804616.4009831273,Monash Health,4
12542,5,release,2804616.4009831273,Monash Health,3
12543,5,release,2804855.3173380494,Monash Health,2
12544,5,release,2804855.3173380494,Monash Health,1
12545,5,release,2804895.420148072,Monash Health,0
12546,4,request,2804966.0,Monash Health,0
12547,5,release,2805160.618750507,Monash Health,0
12548,4,release,2806223.1274157153,Monash Health,0
12549,3,release,2806802.3466688446,Monash Health,0
12550,2,release,2807620.533787079,Monash Health,0
12551,1,release,2807932.924365731,Monash Health,0
12552,0,request,2808077.0,Monash Health,0
12553,1,request,2808837.0,Monash Health,0
12554,2,request,2809191.0,Monash Health,0
12555,3,release,2810863.2971277316,Monash Health,0
12556,2,release,2811587.962204442,Monash Health,0
12557,1,request,2812087.0,Monash Health,0
12558,2,request,2812090.0,Monash Health,0
12559,3,release,2812287.221408202,Monash Health,0
12560,2,request,2812583.0,Monash Health,0
12561,3,request,2814018.0,Monash Health,0
12562,4,request,2814187.0,Monash Health,0
12563,5,release,2814731.1653601653,Monash Health,0
12564,4,request,2814888.0,Monash Health,0
12565,5,request,2815221.0,Monash Health,0
12566,5,request,2815227.0,Monash Health,1
12567,5,release,2815246.897349265,Monash Health,2
12568,5,request,2815313.0,Monash Health,1
12569,5,release,2815362.2318256614,Monash Health,2
12570,5,release,2816878.0539246667,Monash Health,1
12571,5,release,2816878.0539246667,Monash Health,0
12572,4,request,2817305.0,Monash Health,0
12573,5,release,2817434.6556985653,Monash Health,0
12574,4,release,2817578.684662461,Monash Health,0
12575,3,request,2817734.0,Monash Health,0
12576,4,request,2817868.0,Monash Health,0
12577,5,request,2817912.0,Monash Health,0
12578,5,release,2818432.441152517,Monash Health,1
12579,5,release,2818432.441152517,Monash Health,0
12580,4,release,2818557.8110877317,Monash Health,0
12581,3,request,2818611.0,Monash Health,0
12582,4,request,2818848.0,Monash Health,0
12583,5,request,2819658.0,Monash Health,0
12584,5,request,2819821.0,Monash Health,1
12585,5,request,2820042.0,Monash Health,2
12586,5,request,2820214.0,Monash Health,3
12587,5,release,2820679.796286285,Monash Health,4
12588,5,release,2820679.796286285,Monash Health,3
12589,5,release,2820679.796286285,Monash Health,2
12590,5,release,2820679.796286285,Monash Health,1
12591,5,release,2820679.796286285,Monash Health,0
12592,4,release,2820869.204368761,Monash Health,0
12593,3,release,2820946.323844986,Monash Health,0
12594,2,release,2821239.9828224704,Monash Health,0
12595,1,request,2821733.0,Monash Health,0
12596,2,release,2821857.537319699,Monash Health,0
12597,1,request,2823574.0,Monash Health,0
12598,2,release,2824945.9252652167,Monash Health,0
12599,1,request,2825410.0,Monash Health,0
12600,2,request,2825811.0,Monash Health,0
12601,3,release,2826749.279625588,Monash Health,0
12602,2,request,2827805.0,Monash Health,0
12603,3,request,2828030.0,Monash Health,0
12604,4,release,2828270.129774703,Monash Health,0
12605,3,release,2828572.35023092,Monash Health,0
12606,2,release,2830674.727434454,Monash Health,0
12607,1,release,2830840.35070303,Monash Health,0
12608,0,request,2832572.0,Monash Health,0
12609,1,request,2833886.0,Monash Health,0
12610,2,request,2834579.0,Monash Health,0
12611,3,request,2835225.0,Monash Health,0
12612,4,release,2835452.212380813,Monash Health,0
12613,3,release,2836792.9676550897,Monash Health,0
12614,2,release,2837037.871334347,Monash Health,0
12615,1,request,2837125.0,Monash Health,0
12616,2,release,2838699.5304084695,Monash Health,0
12617,1,request,2838870.0,Monash Health,0
12618,2,request,2839254.0,Monash Health,0
12619,3,request,2839697.0,Monash Health,0
12620,4,request,2840227.0,Monash Health,0
12621,5,release,2840537.7121013408,Monash Health,0
12622,4,request,2840930.0,Monash Health,0
12623,5,request,2841077.0,Monash Health,0
12624,5,release,2841480.294267875,Monash Health,1
12625,5,release,2841480.294267875,Monash Health,0
12626,4,release,2841955.889794715,Monash Health,0
12627,3,release,2842593.2970037675,Monash Health,0
12628,2,request,2842673.0,Monash Health,0
12629,3,release,2842711.9718845165,Monash Health,0
12630,2,release,2843770.921483866,Monash Health,0
12631,1,request,2843948.0,Monash Health,0
12632,2,request,2843952.0,Monash Health,0
12633,3,request,2845749.0,Monash Health,0
12634,4,release,2846016.881397723,Monash Health,0
12635,3,release,2846692.3074966483,Monash Health,0
12636,2,release,2846938.2762436313,Monash Health,0
12637,1,request,2847423.0,Monash Health,0
12638,2,release,2848513.922189192,Monash Health,0
12639,1,request,2848753.0,Monash Health,0
12640,2,request,2848877.0,Monash Health,0
12641,3,release,2850279.6521917763,Monash Health,0
12642,2,request,2850872.0,Monash Health,0
12643,3,request,2851351.0,Monash Health,0
12644,4,release,2851637.3850997253,Monash Health,0
12645,3,release,2852670.3011183776,Monash Health,0
