,capacity_at_event_time,event,event_time,name,queue_at_event_time
3266,2,release,920794.3295559543,Royal Melbourne Hospital,0
3267,1,request,921128.0,Royal Melbourne Hospital,0
3268,2,release,921283.7510758467,Royal Melbourne Hospital,0
3269,1,request,923186.0,Royal Melbourne Hospital,0
3270,2,release,923788.1323320265,Royal Melbourne Hospital,0
3271,1,release,926027.9651443952,Royal Melbourne Hospital,0
3272,0,request,929423.0,Royal Melbourne Hospital,0
3273,1,request,931152.0,Royal Melbourne Hospital,0
3274,2,release,931771.5377035533,Royal Melbourne Hospital,0
3275,1,release,934341.2239304481,Royal Melbourne Hospital,0
3276,0,request,940236.0,Royal Melbourne Hospital,0
3277,1,request,941460.0,Royal Melbourne Hospital,0
3278,2,request,941934.0,Royal Melbourne Hospital,0
3279,3,request,942134.0,Royal Melbourne Hospital,0
3280,4,request,942956.0,Royal Melbourne Hospital,0
3281,5,release,943138.9210484466,Royal Melbourne Hospital,0
3282,4,release,943710.5915837787,Royal Melbourne Hospital,0
3283,3,release,944792.2907696025,Royal Melbourne Hospital,0
3284,2,release,944921.918831342,Royal Melbourne Hospital,0
3285,1,release,945614.0476611366,Royal Melbourne Hospital,0
3286,0,request,945748.0,Royal Melbourne Hospital,0
3287,1,request,946834.0,Royal Melbourne Hospital,0
3288,2,request,947152.0,Royal Melbourne Hospital,0
3289,3,release,948529.5211557634,Royal Melbourne Hospital,0
3290,2,request,949080.0,Royal Melbourne Hospital,0
3291,3,release,949393.3635454389,Royal Melbourne Hospital,0
3292,2,release,950168.5031173024,Royal Melbourne Hospital,0
3293,1,release,951987.8230791437,Royal Melbourne Hospital,0
3294,0,request,958562.0,Royal Melbourne Hospital,0
3295,1,request,959768.0,Royal Melbourne Hospital,0
3296,2,release,961083.2539253175,Royal Melbourne Hospital,0
3297,1,release,962456.0377358337,Royal Melbourne Hospital,0
3298,0,request,962872.0,Royal Melbourne Hospital,0
3299,1,request,965130.0,Royal Melbourne Hospital,0
3300,2,release,966163.6500999092,Royal Melbourne Hospital,0
3301,1,release,968898.7248092258,Royal Melbourne Hospital,0
3302,0,request,969449.0,Royal Melbourne Hospital,0
3303,1,release,972301.2639137857,Royal Melbourne Hospital,0
3304,0,request,975759.0,Royal Melbourne Hospital,0
3305,1,request,976490.0,Royal Melbourne Hospital,0
3306,2,release,978185.4990683795,Royal Melbourne Hospital,0
3307,1,request,978501.0,Royal Melbourne Hospital,0
3308,2,request,978679.0,Royal Melbourne Hospital,0
3309,3,release,979275.5809285068,Royal Melbourne Hospital,0
3310,2,request,980692.0,Royal Melbourne Hospital,0
3311,3,release,981496.570138563,Royal Melbourne Hospital,0
3312,2,release,981715.6439924483,Royal Melbourne Hospital,0
3313,1,release,982860.6224620503,Royal Melbourne Hospital,0
3314,0,request,984644.0,Royal Melbourne Hospital,0
3315,1,request,986336.0,Royal Melbourne Hospital,0
3316,2,release,987448.0172989743,Royal Melbourne Hospital,0
3317,1,request,987823.0,Royal Melbourne Hospital,0
3318,2,request,988879.0,Royal Melbourne Hospital,0
3319,3,release,989072.1576284048,Royal Melbourne Hospital,0
3320,2,request,989431.0,Royal Melbourne Hospital,0
3321,3,release,989953.2759004869,Royal Melbourne Hospital,0
3322,2,release,992366.9348739753,Royal Melbourne Hospital,0
3323,1,request,992631.0,Royal Melbourne Hospital,0
3324,2,release,993050.694020275,Royal Melbourne Hospital,0
3325,1,request,995780.0,Royal Melbourne Hospital,0
3326,2,release,995872.2007949644,Royal Melbourne Hospital,0
3327,1,request,998082.0,Royal Melbourne Hospital,0
3328,2,request,998368.0,Royal Melbourne Hospital,0
3329,3,release,998851.80596933,Royal Melbourne Hospital,0
3330,2,release,1000984.0974578182,Royal Melbourne Hospital,0
3331,1,release,1001557.5956302515,Royal Melbourne Hospital,0
3332,0,request,1011643.0,Royal Melbourne Hospital,0
3333,1,request,1012655.0,Royal Melbourne Hospital,0
3334,2,release,1014225.5232542653,Royal Melbourne Hospital,0
3335,1,request,1014825.0,Royal Melbourne Hospital,0
3336,2,request,1015042.0,Royal Melbourne Hospital,0
3337,3,release,1016046.7201572614,Royal Melbourne Hospital,0
3338,2,request,1017004.0,Royal Melbourne Hospital,0
3339,3,release,1017324.0525038212,Royal Melbourne Hospital,0
3340,2,release,1017906.1191195156,Royal Melbourne Hospital,0
3341,1,release,1019830.672140327,Royal Melbourne Hospital,0
3342,0,request,1022186.0,Royal Melbourne Hospital,0
3343,1,request,1022544.0,Royal Melbourne Hospital,0
3344,2,request,1024145.0,Royal Melbourne Hospital,0
3345,3,release,1025174.7650536571,Royal Melbourne Hospital,0
3346,2,release,1025750.3955868713,Royal Melbourne Hospital,0
3347,1,release,1027078.5469997666,Royal Melbourne Hospital,0
3348,0,request,1036581.0,Royal Melbourne Hospital,0
3349,1,release,1039635.0531701696,Royal Melbourne Hospital,0
3350,0,request,1041719.0,Royal Melbourne Hospital,0
3351,1,release,1044111.1180688471,Royal Melbourne Hospital,0
3352,0,request,1044180.0,Royal Melbourne Hospital,0
3353,1,release,1047045.8848129536,Royal Melbourne Hospital,0
3354,0,request,1049184.0,Royal Melbourne Hospital,0
3355,1,request,1051159.0,Royal Melbourne Hospital,0
3356,2,release,1052488.558532784,Royal Melbourne Hospital,0
3357,1,release,1053705.35718895,Royal Melbourne Hospital,0
3358,0,request,1056487.0,Royal Melbourne Hospital,0
3359,1,request,1058985.0,Royal Melbourne Hospital,0
3360,2,request,1059262.0,Royal Melbourne Hospital,0
3361,3,release,1059271.6965958832,Royal Melbourne Hospital,0
3362,2,release,1061908.2529419954,Royal Melbourne Hospital,0
3363,1,release,1062547.2103795877,Royal Melbourne Hospital,0
3364,0,request,1064351.0,Royal Melbourne Hospital,0
3365,1,release,1067354.4125123238,Royal Melbourne Hospital,0
3366,0,request,1068200.0,Royal Melbourne Hospital,0
3367,1,request,1069540.0,Royal Melbourne Hospital,0
3368,2,release,1071018.764461873,Royal Melbourne Hospital,0
3369,1,release,1072802.0509422596,Royal Melbourne Hospital,0
3370,0,request,1074195.0,Royal Melbourne Hospital,0
3371,1,request,1077077.0,Royal Melbourne Hospital,0
3372,2,release,1077571.9865944716,Royal Melbourne Hospital,0
3373,1,request,1078126.0,Royal Melbourne Hospital,0
3374,2,request,1080194.0,Royal Melbourne Hospital,0
3375,3,release,1080262.3085269798,Royal Melbourne Hospital,0
3376,2,release,1080865.6135521615,Royal Melbourne Hospital,0
3377,1,release,1083482.907928656,Royal Melbourne Hospital,0
3378,0,request,1087157.0,Royal Melbourne Hospital,0
3379,1,request,1088951.0,Royal Melbourne Hospital,0
3380,2,release,1089539.6479966736,Royal Melbourne Hospital,0
3381,1,release,1091887.8266030226,Royal Melbourne Hospital,0
3382,0,request,1094175.0,Royal Melbourne Hospital,0
3383,1,request,1095329.0,Royal Melbourne Hospital,0
3384,2,release,1096978.9475786535,Royal Melbourne Hospital,0
3385,1,release,1098432.7656628855,Royal Melbourne Hospital,0
3386,0,request,1105093.0,Royal Melbourne Hospital,0
3387,1,request,1106571.0,Royal Melbourne Hospital,0
3388,2,release,1107873.195506756,Royal Melbourne Hospital,0
3389,1,release,1109715.7239802054,Royal Melbourne Hospital,0
3390,0,request,1110217.0,Royal Melbourne Hospital,0
3391,1,request,1110640.0,Royal Melbourne Hospital,0
3392,2,request,1110977.0,Royal Melbourne Hospital,0
3393,3,request,1111563.0,Royal Melbourne Hospital,0
3394,4,request,1111691.0,Royal Melbourne Hospital,0
3395,5,request,1111842.0,Royal Melbourne Hospital,0
3396,5,release,1112733.5814590694,Royal Melbourne Hospital,1
3397,5,release,1112733.5814590694,Royal Melbourne Hospital,0
3398,4,release,1113578.4857557672,Royal Melbourne Hospital,0
3399,3,release,1113990.2018654395,Royal Melbourne Hospital,0
3400,2,request,1114617.0,Royal Melbourne Hospital,0
3401,3,release,1114750.0986648344,Royal Melbourne Hospital,0
3402,2,release,1114868.9985537985,Royal Melbourne Hospital,0
3403,1,request,1115885.0,Royal Melbourne Hospital,0
3404,2,request,1116638.0,Royal Melbourne Hospital,0
3405,3,release,1117065.7008085754,Royal Melbourne Hospital,0
3406,2,request,1117186.0,Royal Melbourne Hospital,0
3407,3,release,1119113.2804250452,Royal Melbourne Hospital,0
3408,2,release,1119224.062667915,Royal Melbourne Hospital,0
3409,1,request,1119802.0,Royal Melbourne Hospital,0
3410,2,release,1120227.3773735098,Royal Melbourne Hospital,0
3411,1,request,1121403.0,Royal Melbourne Hospital,0
3412,2,request,1123202.0,Royal Melbourne Hospital,0
3413,3,release,1123552.0310648577,Royal Melbourne Hospital,0
3414,2,release,1124518.707223404,Royal Melbourne Hospital,0
3415,1,request,1126399.0,Royal Melbourne Hospital,0
3416,2,release,1126601.3227549829,Royal Melbourne Hospital,0
3417,1,request,1126668.0,Royal Melbourne Hospital,0
3418,2,request,1129068.0,Royal Melbourne Hospital,0
3419,3,release,1129120.1236999014,Royal Melbourne Hospital,0
3420,2,release,1129125.5792510705,Royal Melbourne Hospital,0
3421,1,release,1132743.6545032815,Royal Melbourne Hospital,0
3422,0,request,1133501.0,Royal Melbourne Hospital,0
3423,1,request,1134580.0,Royal Melbourne Hospital,0
3424,2,request,1135115.0,Royal Melbourne Hospital,0
3425,3,release,1135802.682322791,Royal Melbourne Hospital,0
3426,2,release,1137560.8522592518,Royal Melbourne Hospital,0
3427,1,release,1138156.3918351145,Royal Melbourne Hospital,0
3428,0,request,1140677.0,Royal Melbourne Hospital,0
3429,1,request,1141893.0,Royal Melbourne Hospital,0
3430,2,request,1143056.0,Royal Melbourne Hospital,0
3431,3,release,1143306.4492268602,Royal Melbourne Hospital,0
3432,2,request,1143319.0,Royal Melbourne Hospital,0
3433,3,request,1144780.0,Royal Melbourne Hospital,0
3434,4,request,1145054.0,Royal Melbourne Hospital,0
3435,5,release,1145332.986130784,Royal Melbourne Hospital,0
3436,4,release,1146024.2540357192,Royal Melbourne Hospital,0
3437,3,release,1146519.51454472,Royal Melbourne Hospital,0
3438,2,release,1147633.1401755586,Royal Melbourne Hospital,0
3439,1,release,1148232.0997002344,Royal Melbourne Hospital,0
3440,0,request,1148904.0,Royal Melbourne Hospital,0
3441,1,release,1151740.1702288203,Royal Melbourne Hospital,0
3442,0,request,1152711.0,Royal Melbourne Hospital,0
3443,1,request,1154630.0,Royal Melbourne Hospital,0
3444,2,release,1155872.922705258,Royal Melbourne Hospital,0
3445,1,request,1157436.0,Royal Melbourne Hospital,0
3446,2,release,1157665.0852345768,Royal Melbourne Hospital,0
3447,1,request,1158166.0,Royal Melbourne Hospital,0
3448,2,request,1159542.0,Royal Melbourne Hospital,0
3449,3,release,1160549.2411256665,Royal Melbourne Hospital,0
3450,2,release,1161139.1338519475,Royal Melbourne Hospital,0
3451,1,request,1161301.0,Royal Melbourne Hospital,0
3452,2,request,1161652.0,Royal Melbourne Hospital,0
3453,3,release,1162685.3476813652,Royal Melbourne Hospital,0
3454,2,request,1163188.0,Royal Melbourne Hospital,0
3455,3,release,1164106.5298433844,Royal Melbourne Hospital,0
3456,2,release,1164334.780654308,Royal Melbourne Hospital,0
3457,1,release,1166255.798313846,Royal Melbourne Hospital,0
3458,0,request,1166565.0,Royal Melbourne Hospital,0
3459,1,request,1168059.0,Royal Melbourne Hospital,0
3460,2,release,1169089.369261011,Royal Melbourne Hospital,0
3461,1,release,1171036.9365771192,Royal Melbourne Hospital,0
3462,0,request,1175335.0,Royal Melbourne Hospital,0
3463,1,request,1177879.0,Royal Melbourne Hospital,0
3464,2,release,1178356.22133498,Royal Melbourne Hospital,0
3465,1,release,1180515.8011365416,Royal Melbourne Hospital,0
3466,0,request,1190958.0,Royal Melbourne Hospital,0
3467,1,release,1193382.0811236752,Royal Melbourne Hospital,0
3468,0,request,1198886.0,Royal Melbourne Hospital,0
3469,1,request,1199074.0,Royal Melbourne Hospital,0
3470,2,request,1199482.0,Royal Melbourne Hospital,0
3471,3,request,1201181.0,Royal Melbourne Hospital,0
3472,4,release,1201742.2305685512,Royal Melbourne Hospital,0
3473,3,release,1202134.6606359733,Royal Melbourne Hospital,0
3474,2,release,1202254.7464935328,Royal Melbourne Hospital,0
3475,1,request,1202629.0,Royal Melbourne Hospital,0
3476,2,release,1203744.5270692534,Royal Melbourne Hospital,0
3477,1,release,1206052.958071768,Royal Melbourne Hospital,0
3478,0,request,1219901.0,Royal Melbourne Hospital,0
3479,1,release,1222780.3101471127,Royal Melbourne Hospital,0
3480,0,request,1222946.0,Royal Melbourne Hospital,0
3481,1,request,1223903.0,Royal Melbourne Hospital,0
3482,2,request,1224569.0,Royal Melbourne Hospital,0
3483,3,request,1225226.0,Royal Melbourne Hospital,0
3484,4,release,1225915.6550491122,Royal Melbourne Hospital,0
3485,3,release,1226979.3348164896,Royal Melbourne Hospital,0
3486,2,release,1227231.9991724303,Royal Melbourne Hospital,0
3487,1,release,1228362.5695244197,Royal Melbourne Hospital,0
3488,0,request,1230987.0,Royal Melbourne Hospital,0
3489,1,request,1231230.0,Royal Melbourne Hospital,0
3490,2,request,1233567.0,Royal Melbourne Hospital,0
3491,3,release,1233607.2056675793,Royal Melbourne Hospital,0
3492,2,release,1234419.5510501852,Royal Melbourne Hospital,0
3493,1,request,1235639.0,Royal Melbourne Hospital,0
3494,2,request,1235858.0,Royal Melbourne Hospital,0
3495,3,release,1236154.1410928888,Royal Melbourne Hospital,0
3496,2,request,1236534.0,Royal Melbourne Hospital,0
3497,3,release,1238323.9865100875,Royal Melbourne Hospital,0
3498,2,release,1239241.8026978392,Royal Melbourne Hospital,0
3499,1,release,1239342.765295333,Royal Melbourne Hospital,0
3500,0,request,1241708.0,Royal Melbourne Hospital,0
3501,1,request,1242066.0,Royal Melbourne Hospital,0
3502,2,release,1244533.087979208,Royal Melbourne Hospital,0
3503,1,release,1244751.3809855203,Royal Melbourne Hospital,0
3504,0,request,1245266.0,Royal Melbourne Hospital,0
3505,1,request,1245824.0,Royal Melbourne Hospital,0
3506,2,request,1247820.0,Royal Melbourne Hospital,0
3507,3,release,1248178.9212079968,Royal Melbourne Hospital,0
3508,2,request,1249174.0,Royal Melbourne Hospital,0
3509,3,release,1249230.8394034274,Royal Melbourne Hospital,0
3510,2,release,1250204.1057702063,Royal Melbourne Hospital,0
3511,1,request,1251634.0,Royal Melbourne Hospital,0
3512,2,release,1251979.5965204854,Royal Melbourne Hospital,0
3513,1,request,1252024.0,Royal Melbourne Hospital,0
3514,2,request,1253428.0,Royal Melbourne Hospital,0
3515,3,release,1254023.2714630272,Royal Melbourne Hospital,0
3516,2,request,1254131.0,Royal Melbourne Hospital,0
3517,3,request,1254777.0,Royal Melbourne Hospital,0
3518,4,release,1254797.273691307,Royal Melbourne Hospital,0
3519,3,release,1257133.3204563095,Royal Melbourne Hospital,0
3520,2,release,1257364.6626401218,Royal Melbourne Hospital,0
3521,1,release,1258303.2583719478,Royal Melbourne Hospital,0
3522,0,request,1264122.0,Royal Melbourne Hospital,0
3523,1,release,1266507.3770198352,Royal Melbourne Hospital,0
3524,0,request,1268912.0,Royal Melbourne Hospital,0
3525,1,request,1269500.0,Royal Melbourne Hospital,0
3526,2,request,1271224.0,Royal Melbourne Hospital,0
3527,3,request,1271606.0,Royal Melbourne Hospital,0
3528,4,release,1271860.0022955989,Royal Melbourne Hospital,0
3529,3,release,1271920.1951279596,Royal Melbourne Hospital,0
3530,2,release,1273113.2875699927,Royal Melbourne Hospital,0
3531,1,release,1274330.481217342,Royal Melbourne Hospital,0
3532,0,request,1276835.0,Royal Melbourne Hospital,0
3533,1,release,1279872.4798694723,Royal Melbourne Hospital,0
3534,0,request,1286742.0,Royal Melbourne Hospital,0
3535,1,release,1288932.3690628186,Royal Melbourne Hospital,0
3536,0,request,1290743.0,Royal Melbourne Hospital,0
3537,1,request,1292447.0,Royal Melbourne Hospital,0
3538,2,request,1292826.0,Royal Melbourne Hospital,0
3539,3,release,1294073.3927820027,Royal Melbourne Hospital,0
3540,2,release,1295439.9289106536,Royal Melbourne Hospital,0
3541,1,release,1296437.43830458,Royal Melbourne Hospital,0
3542,0,request,1296732.0,Royal Melbourne Hospital,0
3543,1,release,1299798.2500295965,Royal Melbourne Hospital,0
3544,0,request,1301099.0,Royal Melbourne Hospital,0
3545,1,request,1302137.0,Royal Melbourne Hospital,0
3546,2,release,1304087.9141093006,Royal Melbourne Hospital,0
3547,1,release,1305748.1444012541,Royal Melbourne Hospital,0
3548,0,request,1306762.0,Royal Melbourne Hospital,0
3549,1,request,1307099.0,Royal Melbourne Hospital,0
3550,2,release,1309435.4492929108,Royal Melbourne Hospital,0
3551,1,request,1309458.0,Royal Melbourne Hospital,0
3552,2,release,1309680.0016629908,Royal Melbourne Hospital,0
3553,1,request,1310475.0,Royal Melbourne Hospital,0
3554,2,request,1310671.0,Royal Melbourne Hospital,0
3555,3,request,1311668.0,Royal Melbourne Hospital,0
3556,4,release,1312240.02213319,Royal Melbourne Hospital,0
3557,3,request,1313063.0,Royal Melbourne Hospital,0
3558,4,release,1313266.7904361575,Royal Melbourne Hospital,0
3559,3,request,1313482.0,Royal Melbourne Hospital,0
3560,4,release,1313908.8308314525,Royal Melbourne Hospital,0
3561,3,release,1315009.4833927648,Royal Melbourne Hospital,0
3562,2,release,1315666.600836312,Royal Melbourne Hospital,0
3563,1,release,1316623.6817461974,Royal Melbourne Hospital,0
3564,0,request,1317241.0,Royal Melbourne Hospital,0
3565,1,request,1318154.0,Royal Melbourne Hospital,0
3566,2,request,1318705.0,Royal Melbourne Hospital,0
3567,3,request,1319182.0,Royal Melbourne Hospital,0
3568,4,release,1320480.1586205089,Royal Melbourne Hospital,0
3569,3,release,1320618.0311333705,Royal Melbourne Hospital,0
3570,2,request,1320889.0,Royal Melbourne Hospital,0
3571,3,release,1321259.5897265656,Royal Melbourne Hospital,0
3572,2,release,1322281.764836649,Royal Melbourne Hospital,0
3573,1,release,1323734.5989227348,Royal Melbourne Hospital,0
3574,0,request,1324749.0,Royal Melbourne Hospital,0
3575,1,release,1327972.1578081239,Royal Melbourne Hospital,0
3576,0,request,1331806.0,Royal Melbourne Hospital,0
3577,1,release,1334297.6906745308,Royal Melbourne Hospital,0
3578,0,request,1334680.0,Royal Melbourne Hospital,0
3579,1,request,1334886.0,Royal Melbourne Hospital,0
3580,2,request,1335855.0,Royal Melbourne Hospital,0
3581,3,release,1337395.8020165474,Royal Melbourne Hospital,0
3582,2,release,1337729.2092712913,Royal Melbourne Hospital,0
