,capacity_at_event_time,event,event_time,name,queue_at_event_time
2192,2,release,2170434.014784683,Monash Health,0
2193,1,request,2170777.0,Monash Health,0
2194,2,request,2171048.0,Monash Health,0
2195,3,release,2172610.1141279954,Monash Health,0
2196,2,release,2174298.404441443,Monash Health,0
2197,1,release,2174696.433033932,Monash Health,0
2198,0,request,2174836.0,Monash Health,0
2199,1,request,2177688.0,Monash Health,0
2200,2,release,2177711.813781657,Monash Health,0
2201,1,request,2179201.0,Monash Health,0
2202,2,request,2179587.0,Monash Health,0
2203,3,request,2179880.0,Monash Health,0
2204,4,release,2180185.4588339953,Monash Health,0
2205,3,release,2182342.152196819,Monash Health,0
2206,2,release,2182536.916328249,Monash Health,0
2207,1,request,2182651.0,Monash Health,0
2208,2,release,2183057.3024584893,Monash Health,0
2209,1,request,2185651.0,Monash Health,0
2210,2,release,2185870.6250153393,Monash Health,0
2211,1,request,2186079.0,Monash Health,0
2212,2,request,2186516.0,Monash Health,0
2213,3,request,2186932.0,Monash Health,0
2214,4,release,2188677.3106675795,Monash Health,0
2215,3,release,2188695.2996093156,Monash Health,0
2216,2,release,2189192.456197218,Monash Health,0
2217,1,release,2190041.6561929956,Monash Health,0
2218,0,request,2193049.0,Monash Health,0
2219,1,request,2193111.0,Monash Health,0
2220,2,release,2195965.4095521313,Monash Health,0
2221,1,release,2196115.0393243483,Monash Health,0
2222,0,request,2197538.0,Monash Health,0
2223,1,request,2197628.0,Monash Health,0
2224,2,release,2200259.9944013013,Monash Health,0
2225,1,release,2201322.1674625347,Monash Health,0
2226,0,request,2201340.0,Monash Health,0
2227,1,request,2201353.0,Monash Health,0
2228,2,request,2201766.0,Monash Health,0
2229,3,request,2202133.0,Monash Health,0
2230,4,release,2204433.017333023,Monash Health,0
2231,3,release,2204460.0087542194,Monash Health,0
2232,2,release,2204468.717002609,Monash Health,0
2233,1,release,2204835.750519209,Monash Health,0
2234,0,request,2204849.0,Monash Health,0
2235,1,release,2207513.9724069512,Monash Health,0
2236,0,request,2209220.0,Monash Health,0
2237,1,release,2212729.324208452,Monash Health,0
2238,0,request,2213594.0,Monash Health,0
2239,1,request,2214028.0,Monash Health,0
2240,2,release,2216178.1853067568,Monash Health,0
2241,1,release,2216973.9031026643,Monash Health,0
2242,0,request,2218187.0,Monash Health,0
2243,1,release,2221999.9629822355,Monash Health,0
2244,0,request,2227709.0,Monash Health,0
2245,1,request,2228143.0,Monash Health,0
2246,2,request,2228957.0,Monash Health,0
2247,3,request,2229295.0,Monash Health,0
2248,4,release,2230459.1366921356,Monash Health,0
2249,3,release,2231144.9870837084,Monash Health,0
2250,2,request,2231798.0,Monash Health,0
2251,3,release,2231974.9296736666,Monash Health,0
2252,2,release,2231995.857532808,Monash Health,0
2253,1,release,2234941.6494948315,Monash Health,0
2254,0,request,2235162.0,Monash Health,0
2255,1,request,2235356.0,Monash Health,0
2256,2,request,2235687.0,Monash Health,0
2257,3,release,2238053.458062872,Monash Health,0
2258,2,release,2238256.0686020027,Monash Health,0
2259,1,release,2238290.1314866478,Monash Health,0
2260,0,request,2238999.0,Monash Health,0
2261,1,request,2239041.0,Monash Health,0
2262,2,release,2241730.0116341757,Monash Health,0
2263,1,release,2241821.6729780966,Monash Health,0
2264,0,request,2243429.0,Monash Health,0
2265,1,release,2246681.9644609657,Monash Health,0
2266,0,request,2246683.0,Monash Health,0
2267,1,request,2248477.0,Monash Health,0
2268,2,release,2249108.7943618866,Monash Health,0
2269,1,request,2249415.0,Monash Health,0
2270,2,request,2251331.0,Monash Health,0
2271,3,release,2251573.437878278,Monash Health,0
2272,2,release,2252109.1425990155,Monash Health,0
2273,1,request,2253286.0,Monash Health,0
2274,2,release,2254038.438434858,Monash Health,0
2275,1,release,2256284.9799994435,Monash Health,0
2276,0,request,2259240.0,Monash Health,0
2277,1,request,2261061.0,Monash Health,0
2278,2,request,2261083.0,Monash Health,0
2279,3,release,2262113.4412904773,Monash Health,0
2280,2,release,2263861.5300500463,Monash Health,0
2281,1,release,2264022.5034262952,Monash Health,0
2282,0,request,2268526.0,Monash Health,0
2283,1,release,2271498.4050677586,Monash Health,0
2284,0,request,2276189.0,Monash Health,0
2285,1,request,2276669.0,Monash Health,0
2286,2,request,2278317.0,Monash Health,0
2287,3,release,2279229.232495515,Monash Health,0
2288,2,request,2279458.0,Monash Health,0
2289,3,request,2280270.0,Monash Health,0
2290,4,release,2280449.3363416377,Monash Health,0
2291,3,release,2281417.3097933847,Monash Health,0
2292,2,release,2281557.8961637085,Monash Health,0
2293,1,request,2282003.0,Monash Health,0
2294,2,request,2282278.0,Monash Health,0
2295,3,release,2283336.0248425514,Monash Health,0
2296,2,release,2284536.466877208,Monash Health,0
2297,1,release,2285207.046081511,Monash Health,0
2298,0,request,2288575.0,Monash Health,0
2299,1,request,2288755.0,Monash Health,0
2300,2,request,2289598.0,Monash Health,0
2301,3,request,2290157.0,Monash Health,0
2302,4,release,2291266.8764179354,Monash Health,0
2303,3,request,2291911.0,Monash Health,0
2304,4,release,2291931.954113487,Monash Health,0
2305,3,release,2293034.9684807733,Monash Health,0
2306,2,release,2293040.29263832,Monash Health,0
2307,1,request,2295060.0,Monash Health,0
2308,2,release,2295112.021184423,Monash Health,0
2309,1,release,2297845.987334365,Monash Health,0
2310,0,request,2299611.0,Monash Health,0
2311,1,request,2300224.0,Monash Health,0
2312,2,request,2300838.0,Monash Health,0
2313,3,release,2302427.9034137568,Monash Health,0
2314,2,release,2302821.375365594,Monash Health,0
2315,1,release,2303721.4661059105,Monash Health,0
2316,0,request,2303833.0,Monash Health,0
2317,1,request,2304785.0,Monash Health,0
2318,2,request,2305425.0,Monash Health,0
2319,3,request,2306753.0,Monash Health,0
2320,4,release,2306966.9180461257,Monash Health,0
2321,3,request,2307249.0,Monash Health,0
2322,4,release,2307729.3689040407,Monash Health,0
2323,3,release,2308199.821175003,Monash Health,0
2324,2,request,2308997.0,Monash Health,0
2325,3,release,2309621.917207695,Monash Health,0
2326,2,release,2310301.9992599757,Monash Health,0
2327,1,request,2311152.0,Monash Health,0
2328,2,request,2311741.0,Monash Health,0
2329,3,release,2312446.6624299698,Monash Health,0
2330,2,request,2312653.0,Monash Health,0
2331,3,request,2312672.0,Monash Health,0
2332,4,release,2313828.630680004,Monash Health,0
2333,3,request,2313992.0,Monash Health,0
2334,4,release,2314701.050958859,Monash Health,0
2335,3,release,2314805.8872801443,Monash Health,0
2336,2,request,2315512.0,Monash Health,0
2337,3,release,2315951.1521069664,Monash Health,0
2338,2,release,2317093.760466462,Monash Health,0
2339,1,release,2318410.565154559,Monash Health,0
2340,0,request,2323306.0,Monash Health,0
2341,1,request,2324364.0,Monash Health,0
2342,2,request,2325230.0,Monash Health,0
2343,3,release,2325637.4184550093,Monash Health,0
2344,2,request,2326386.0,Monash Health,0
2345,3,release,2327804.2633737857,Monash Health,0
2346,2,request,2327841.0,Monash Health,0
2347,3,release,2327861.860654854,Monash Health,0
2348,2,release,2329686.842718493,Monash Health,0
2349,1,release,2331141.6636757203,Monash Health,0
2350,0,request,2332104.0,Monash Health,0
2351,1,release,2335138.576724154,Monash Health,0
2352,0,request,2338842.0,Monash Health,0
2353,1,request,2338875.0,Monash Health,0
2354,2,request,2340596.0,Monash Health,0
2355,3,request,2341029.0,Monash Health,0
2356,4,request,2341691.0,Monash Health,0
2357,5,release,2342044.4494087393,Monash Health,0
2358,4,release,2342254.70560663,Monash Health,0
2359,3,release,2343585.0699478635,Monash Health,0
2360,2,release,2343606.4971167916,Monash Health,0
2361,1,release,2344630.725793907,Monash Health,0
2362,0,request,2355352.0,Monash Health,0
2363,1,request,2356747.0,Monash Health,0
2364,2,release,2358427.8319487846,Monash Health,0
2365,1,release,2359668.5988360746,Monash Health,0
2366,0,request,2362548.0,Monash Health,0
2367,1,release,2365672.3657001234,Monash Health,0
2368,0,request,2366300.0,Monash Health,0
2369,1,release,2368527.9096775944,Monash Health,0
2370,0,request,2369224.0,Monash Health,0
2371,1,request,2371099.0,Monash Health,0
2372,2,release,2372022.57683932,Monash Health,0
2373,1,request,2373534.0,Monash Health,0
2374,2,release,2373956.127798695,Monash Health,0
2375,1,request,2374970.0,Monash Health,0
2376,2,release,2376471.905720676,Monash Health,0
2377,1,release,2377517.387094289,Monash Health,0
2378,0,request,2380983.0,Monash Health,0
2379,1,request,2383105.0,Monash Health,0
2380,2,release,2383711.8950614342,Monash Health,0
2381,1,release,2385403.127722423,Monash Health,0
2382,0,request,2386993.0,Monash Health,0
2383,1,release,2390264.534694063,Monash Health,0
2384,0,request,2391077.0,Monash Health,0
2385,1,request,2391240.0,Monash Health,0
2386,2,request,2391543.0,Monash Health,0
2387,3,request,2391904.0,Monash Health,0
2388,4,release,2393450.124891328,Monash Health,0
2389,3,request,2393936.0,Monash Health,0
2390,4,release,2394186.520265051,Monash Health,0
2391,3,release,2394294.1335998354,Monash Health,0
2392,2,release,2394845.885412248,Monash Health,0
2393,1,release,2396155.145838053,Monash Health,0
2394,0,request,2401872.0,Monash Health,0
2395,1,request,2402651.0,Monash Health,0
2396,2,request,2403282.0,Monash Health,0
2397,3,release,2405074.8236809373,Monash Health,0
2398,2,release,2405551.889369576,Monash Health,0
2399,1,release,2406190.3711285214,Monash Health,0
2400,0,request,2406926.0,Monash Health,0
2401,1,request,2407817.0,Monash Health,0
2402,2,request,2408660.0,Monash Health,0
2403,3,release,2410308.2104004696,Monash Health,0
2404,2,request,2410328.0,Monash Health,0
2405,3,release,2410607.9624554245,Monash Health,0
2406,2,request,2410863.0,Monash Health,0
2407,3,release,2412300.423153409,Monash Health,0
2408,2,release,2413146.7628168385,Monash Health,0
2409,1,release,2414051.944167761,Monash Health,0
2410,0,request,2415571.0,Monash Health,0
2411,1,request,2415995.0,Monash Health,0
2412,2,request,2418388.0,Monash Health,0
2413,3,release,2418529.1714769998,Monash Health,0
2414,2,release,2418739.591566199,Monash Health,0
2415,1,release,2420979.722909612,Monash Health,0
2416,0,request,2421902.0,Monash Health,0
2417,1,release,2425065.7271408346,Monash Health,0
2418,0,request,2426536.0,Monash Health,0
2419,1,request,2427549.0,Monash Health,0
2420,2,request,2428156.0,Monash Health,0
2421,3,release,2429430.3389992584,Monash Health,0
2422,2,release,2430225.2420580224,Monash Health,0
2423,1,request,2430718.0,Monash Health,0
2424,2,release,2430720.724619783,Monash Health,0
2425,1,request,2431116.0,Monash Health,0
2426,2,release,2433055.3365692687,Monash Health,0
2427,1,request,2433985.0,Monash Health,0
2428,2,request,2434692.0,Monash Health,0
2429,3,release,2434708.2302831514,Monash Health,0
2430,2,release,2436465.2427324173,Monash Health,0
2431,1,request,2436723.0,Monash Health,0
2432,2,release,2437948.9518003673,Monash Health,0
2433,1,request,2439048.0,Monash Health,0
2434,2,release,2439308.5755804274,Monash Health,0
2435,1,request,2441139.0,Monash Health,0
2436,2,release,2441622.0691655963,Monash Health,0
2437,1,request,2441858.0,Monash Health,0
2438,2,request,2443578.0,Monash Health,0
2439,3,release,2444641.0491774837,Monash Health,0
2440,2,release,2444690.2785275034,Monash Health,0
2441,1,release,2445535.704824813,Monash Health,0
2442,0,request,2445558.0,Monash Health,0
2443,1,request,2446327.0,Monash Health,0
2444,2,release,2448083.2212824794,Monash Health,0
2445,1,release,2448994.9705978627,Monash Health,0
2446,0,request,2449965.0,Monash Health,0
2447,1,release,2452699.6067671813,Monash Health,0
2448,0,request,2455180.0,Monash Health,0
2449,1,request,2455925.0,Monash Health,0
2450,2,request,2456588.0,Monash Health,0
2451,3,release,2457938.4281185674,Monash Health,0
2452,2,release,2458338.715459612,Monash Health,0
2453,1,release,2459584.4890844193,Monash Health,0
2454,0,request,2459767.0,Monash Health,0
2455,1,release,2463069.272339269,Monash Health,0
2456,0,request,2465677.0,Monash Health,0
2457,1,request,2466399.0,Monash Health,0
2458,2,request,2466889.0,Monash Health,0
2459,3,request,2468628.0,Monash Health,0
2460,4,release,2468787.2197213992,Monash Health,0
2461,3,release,2469903.5822290285,Monash Health,0
2462,2,release,2470281.0717762313,Monash Health,0
2463,1,release,2471835.9362629717,Monash Health,0
2464,0,request,2473834.0,Monash Health,0
2465,1,request,2473987.0,Monash Health,0
2466,2,request,2473997.0,Monash Health,0
2467,3,request,2475250.0,Monash Health,0
2468,4,release,2476475.379810248,Monash Health,0
2469,3,release,2476685.754420178,Monash Health,0
2470,2,release,2476749.7892944585,Monash Health,0
2471,1,release,2478406.5358958794,Monash Health,0
2472,0,request,2483363.0,Monash Health,0
2473,1,request,2485304.0,Monash Health,0
2474,2,release,2485427.0767664867,Monash Health,0
2475,1,request,2487700.0,Monash Health,0
2476,2,release,2488118.476688022,Monash Health,0
2477,1,release,2490256.1884089666,Monash Health,0
2478,0,request,2490929.0,Monash Health,0
2479,1,request,2492708.0,Monash Health,0
2480,2,release,2494039.1869270317,Monash Health,0
2481,1,request,2494491.0,Monash Health,0
2482,2,request,2494882.0,Monash Health,0
2483,3,release,2495132.6825257046,Monash Health,0
2484,2,release,2497284.386800954,Monash Health,0
2485,1,release,2498140.6273236284,Monash Health,0
2486,0,request,2498225.0,Monash Health,0
2487,1,request,2500663.0,Monash Health,0
2488,2,release,2500832.014546653,Monash Health,0
2489,1,release,2503843.8488994795,Monash Health,0
2490,0,request,2505363.0,Monash Health,0
2491,1,request,2506920.0,Monash Health,0
2492,2,release,2507762.661960645,Monash Health,0
2493,1,release,2508989.1306926236,Monash Health,0
2494,0,request,2510719.0,Monash Health,0
2495,1,release,2513467.129594558,Monash Health,0
2496,0,request,2514084.0,Monash Health,0
2497,1,release,2517096.1332760714,Monash Health,0
2498,0,request,2527453.0,Monash Health,0
2499,1,release,2530326.9582798216,Monash Health,0
2500,0,request,2540500.0,Monash Health,0
2501,1,request,2540976.0,Monash Health,0
2502,2,request,2543258.0,Monash Health,0
2503,3,release,2544527.060913037,Monash Health,0
2504,2,release,2544536.8758745445,Monash Health,0
2505,1,request,2545954.0,Monash Health,0
2506,2,release,2546745.9364277343,Monash Health,0
2507,1,request,2547595.0,Monash Health,0
2508,2,release,2548583.288180538,Monash Health,0
2509,1,request,2548825.0,Monash Health,0
2510,2,request,2549100.0,Monash Health,0
2511,3,request,2550508.0,Monash Health,0
2512,4,request,2550631.0,Monash Health,0
2513,5,release,2551090.1055175066,Monash Health,0
2514,4,release,2552154.3328406336,Monash Health,0
2515,3,release,2552195.617793969,Monash Health,0
2516,2,release,2553690.6228188425,Monash Health,0
2517,1,release,2553742.692255753,Monash Health,0
2518,0,request,2554406.0,Monash Health,0
2519,1,request,2555724.0,Monash Health,0
2520,2,release,2557280.1195319477,Monash Health,0
2521,1,release,2558884.573975603,Monash Health,0
2522,0,request,2559007.0,Monash Health,0
2523,1,request,2560431.0,Monash Health,0
2524,2,request,2560782.0,Monash Health,0
2525,3,release,2562598.154419179,Monash Health,0
2526,2,request,2562977.0,Monash Health,0
2527,3,release,2563340.2677608742,Monash Health,0
2528,2,request,2563684.0,Monash Health,0
2529,3,release,2563840.3387609487,Monash Health,0
2530,2,request,2564443.0,Monash Health,0
2531,3,request,2564753.0,Monash Health,0
2532,4,request,2565914.0,Monash Health,0
2533,5,release,2565973.1567822346,Monash Health,0
2534,4,release,2566308.095284753,Monash Health,0
2535,3,request,2567638.0,Monash Health,0
2536,4,release,2568015.7346025533,Monash Health,0
2537,3,release,2568232.6279879957,Monash Health,0
2538,2,request,2568475.0,Monash Health,0
2539,3,release,2568954.3537854026,Monash Health,0
2540,2,release,2570602.0772182755,Monash Health,0
2541,1,release,2571357.706592521,Monash Health,0
2542,0,request,2572406.0,Monash Health,0
2543,1,release,2575243.755604796,Monash Health,0
2544,0,request,2581060.0,Monash Health,0
2545,1,release,2583905.481628636,Monash Health,0
2546,0,request,2584267.0,Monash Health,0
2547,1,request,2584668.0,Monash Health,0
2548,2,release,2586416.6525572864,Monash Health,0
2549,1,release,2587448.699273575,Monash Health,0
2550,0,request,2588205.0,Monash Health,0
2551,1,request,2588665.0,Monash Health,0
2552,2,request,2590846.0,Monash Health,0
2553,3,release,2591149.014633811,Monash Health,0
2554,2,release,2591422.5460388437,Monash Health,0
2555,1,request,2593899.0,Monash Health,0
2556,2,request,2594206.0,Monash Health,0
2557,3,release,2594563.966504543,Monash Health,0
2558,2,request,2595947.0,Monash Health,0
2559,3,release,2596504.809307556,Monash Health,0
2560,2,release,2596829.477433302,Monash Health,0
