,capacity_at_event_time,event,event_time,name,queue_at_event_time
4174,2,release,2140275.9456176194,Royal Melbourne Hospital,0
4175,1,release,2141927.395295619,Royal Melbourne Hospital,0
4176,0,request,2142621.0,Royal Melbourne Hospital,0
4177,1,request,2145362.0,Royal Melbourne Hospital,0
4178,2,release,2145672.9414310455,Royal Melbourne Hospital,0
4179,1,release,2148094.6510724886,Royal Melbourne Hospital,0
4180,0,request,2149983.0,Royal Melbourne Hospital,0
4181,1,release,2152789.6202582433,Royal Melbourne Hospital,0
4182,0,request,2155213.0,Royal Melbourne Hospital,0
4183,1,release,2158120.8284971006,Royal Melbourne Hospital,0
4184,0,request,2158500.0,Royal Melbourne Hospital,0
4185,1,request,2159962.0,Royal Melbourne Hospital,0
4186,2,request,2160275.0,Royal Melbourne Hospital,0
4187,3,release,2160930.7216502046,Royal Melbourne Hospital,0
4188,2,release,2162748.0846488923,Royal Melbourne Hospital,0
4189,1,release,2163282.3943425333,Royal Melbourne Hospital,0
4190,0,request,2163955.0,Royal Melbourne Hospital,0
4191,1,request,2165893.0,Royal Melbourne Hospital,0
4192,2,request,2166027.0,Royal Melbourne Hospital,0
4193,3,release,2166670.247813665,Royal Melbourne Hospital,0
4194,2,release,2168480.4609737447,Royal Melbourne Hospital,0
4195,1,release,2168878.3522577644,Royal Melbourne Hospital,0
4196,0,request,2179681.0,Royal Melbourne Hospital,0
4197,1,release,2182799.9353610645,Royal Melbourne Hospital,0
4198,0,request,2185584.0,Royal Melbourne Hospital,0
4199,1,release,2188218.8221908556,Royal Melbourne Hospital,0
4200,0,request,2189089.0,Royal Melbourne Hospital,0
4201,1,release,2192213.0221174243,Royal Melbourne Hospital,0
4202,0,request,2193681.0,Royal Melbourne Hospital,0
4203,1,request,2194655.0,Royal Melbourne Hospital,0
4204,2,request,2196291.0,Royal Melbourne Hospital,0
4205,3,release,2196465.0612913156,Royal Melbourne Hospital,0
4206,2,release,2197402.387664545,Royal Melbourne Hospital,0
4207,1,release,2198918.033369347,Royal Melbourne Hospital,0
4208,0,request,2200059.0,Royal Melbourne Hospital,0
4209,1,release,2202386.0084823845,Royal Melbourne Hospital,0
4210,0,request,2203048.0,Royal Melbourne Hospital,0
4211,1,release,2206304.5646432927,Royal Melbourne Hospital,0
4212,0,request,2208402.0,Royal Melbourne Hospital,0
4213,1,request,2208617.0,Royal Melbourne Hospital,0
4214,2,request,2211549.0,Royal Melbourne Hospital,0
4215,3,release,2211669.4270088016,Royal Melbourne Hospital,0
4216,2,release,2211819.9702451606,Royal Melbourne Hospital,0
4217,1,request,2211938.0,Royal Melbourne Hospital,0
4218,2,request,2211972.0,Royal Melbourne Hospital,0
4219,3,release,2214586.2559806528,Royal Melbourne Hospital,0
4220,2,release,2214708.495015595,Royal Melbourne Hospital,0
4221,1,release,2214906.5784151247,Royal Melbourne Hospital,0
4222,0,request,2219360.0,Royal Melbourne Hospital,0
4223,1,request,2221698.0,Royal Melbourne Hospital,0
4224,2,release,2222513.72321902,Royal Melbourne Hospital,0
4225,1,request,2224247.0,Royal Melbourne Hospital,0
4226,2,release,2224715.8551804335,Royal Melbourne Hospital,0
4227,1,release,2227012.4594384623,Royal Melbourne Hospital,0
4228,0,request,2229944.0,Royal Melbourne Hospital,0
4229,1,request,2231784.0,Royal Melbourne Hospital,0
4230,2,release,2232556.152802935,Royal Melbourne Hospital,0
4231,1,release,2234937.2161969803,Royal Melbourne Hospital,0
4232,0,request,2239568.0,Royal Melbourne Hospital,0
4233,1,request,2241916.0,Royal Melbourne Hospital,0
4234,2,release,2242325.6806288487,Royal Melbourne Hospital,0
4235,1,release,2244379.4609153643,Royal Melbourne Hospital,0
4236,0,request,2247677.0,Royal Melbourne Hospital,0
4237,1,request,2249034.0,Royal Melbourne Hospital,0
4238,2,release,2250810.3540888084,Royal Melbourne Hospital,0
4239,1,release,2252129.3402993367,Royal Melbourne Hospital,0
4240,0,request,2252974.0,Royal Melbourne Hospital,0
4241,1,request,2253397.0,Royal Melbourne Hospital,0
4242,2,request,2254385.0,Royal Melbourne Hospital,0
4243,3,request,2254929.0,Royal Melbourne Hospital,0
4244,4,release,2255697.2944603725,Royal Melbourne Hospital,0
4245,3,release,2256612.044162454,Royal Melbourne Hospital,0
4246,2,release,2257115.684361023,Royal Melbourne Hospital,0
4247,1,release,2257250.855954457,Royal Melbourne Hospital,0
4248,0,request,2257390.0,Royal Melbourne Hospital,0
4249,1,release,2260186.9415660864,Royal Melbourne Hospital,0
4250,0,request,2264941.0,Royal Melbourne Hospital,0
4251,1,request,2267227.0,Royal Melbourne Hospital,0
4252,2,release,2267750.62556703,Royal Melbourne Hospital,0
4253,1,release,2270384.6948024505,Royal Melbourne Hospital,0
4254,0,request,2271605.0,Royal Melbourne Hospital,0
4255,1,request,2273470.0,Royal Melbourne Hospital,0
4256,2,request,2274059.0,Royal Melbourne Hospital,0
4257,3,release,2274158.0484189736,Royal Melbourne Hospital,0
4258,2,release,2275900.187769426,Royal Melbourne Hospital,0
4259,1,request,2276073.0,Royal Melbourne Hospital,0
4260,2,release,2277211.260700948,Royal Melbourne Hospital,0
4261,1,release,2279052.0949828536,Royal Melbourne Hospital,0
4262,0,request,2281701.0,Royal Melbourne Hospital,0
4263,1,request,2283714.0,Royal Melbourne Hospital,0
4264,2,request,2284476.0,Royal Melbourne Hospital,0
4265,3,release,2284502.800327439,Royal Melbourne Hospital,0
4266,2,request,2285133.0,Royal Melbourne Hospital,0
4267,3,request,2286540.0,Royal Melbourne Hospital,0
4268,4,release,2286843.1298911567,Royal Melbourne Hospital,0
4269,3,release,2287650.4488053704,Royal Melbourne Hospital,0
4270,2,release,2287775.4011735246,Royal Melbourne Hospital,0
4271,1,release,2289274.5637178672,Royal Melbourne Hospital,0
4272,0,request,2289408.0,Royal Melbourne Hospital,0
4273,1,release,2292300.3584059197,Royal Melbourne Hospital,0
4274,0,request,2296187.0,Royal Melbourne Hospital,0
4275,1,release,2298558.635230936,Royal Melbourne Hospital,0
4276,0,request,2300743.0,Royal Melbourne Hospital,0
4277,1,request,2301205.0,Royal Melbourne Hospital,0
4278,2,request,2302993.0,Royal Melbourne Hospital,0
4279,3,release,2304359.220092739,Royal Melbourne Hospital,0
4280,2,release,2304823.991057625,Royal Melbourne Hospital,0
4281,1,release,2305574.4760616627,Royal Melbourne Hospital,0
4282,0,request,2310709.0,Royal Melbourne Hospital,0
4283,1,request,2311465.0,Royal Melbourne Hospital,0
4284,2,request,2312093.0,Royal Melbourne Hospital,0
4285,3,release,2313791.381254125,Royal Melbourne Hospital,0
4286,2,release,2314036.1076617143,Royal Melbourne Hospital,0
4287,1,request,2314853.0,Royal Melbourne Hospital,0
4288,2,release,2315510.5619469304,Royal Melbourne Hospital,0
4289,1,request,2316357.0,Royal Melbourne Hospital,0
4290,2,release,2317754.2968238443,Royal Melbourne Hospital,0
4291,1,request,2318863.0,Royal Melbourne Hospital,0
4292,2,release,2319377.6567129837,Royal Melbourne Hospital,0
4293,1,request,2321107.0,Royal Melbourne Hospital,0
4294,2,release,2321739.9648060147,Royal Melbourne Hospital,0
4295,1,request,2323724.0,Royal Melbourne Hospital,0
4296,2,release,2324163.199963555,Royal Melbourne Hospital,0
4297,1,request,2324601.0,Royal Melbourne Hospital,0
4298,2,request,2326808.0,Royal Melbourne Hospital,0
4299,3,release,2326844.5692209713,Royal Melbourne Hospital,0
4300,2,request,2327134.0,Royal Melbourne Hospital,0
4301,3,release,2327281.529897103,Royal Melbourne Hospital,0
4302,2,request,2327371.0,Royal Melbourne Hospital,0
4303,3,release,2329723.920236863,Royal Melbourne Hospital,0
4304,2,release,2329848.7591972766,Royal Melbourne Hospital,0
4305,1,release,2329851.831201004,Royal Melbourne Hospital,0
4306,0,request,2334280.0,Royal Melbourne Hospital,0
4307,1,request,2334489.0,Royal Melbourne Hospital,0
4308,2,release,2337005.9851374594,Royal Melbourne Hospital,0
4309,1,release,2337371.5200705617,Royal Melbourne Hospital,0
4310,0,request,2338661.0,Royal Melbourne Hospital,0
4311,1,request,2340808.0,Royal Melbourne Hospital,0
4312,2,request,2341080.0,Royal Melbourne Hospital,0
4313,3,request,2341472.0,Royal Melbourne Hospital,0
4314,4,release,2341570.1724727335,Royal Melbourne Hospital,0
4315,3,release,2343484.4547241423,Royal Melbourne Hospital,0
4316,2,request,2343803.0,Royal Melbourne Hospital,0
4317,3,release,2343965.6343103326,Royal Melbourne Hospital,0
4318,2,release,2344902.5552752917,Royal Melbourne Hospital,0
4319,1,request,2345422.0,Royal Melbourne Hospital,0
4320,2,release,2346395.3234285945,Royal Melbourne Hospital,0
4321,1,release,2348772.552455151,Royal Melbourne Hospital,0
4322,0,request,2348913.0,Royal Melbourne Hospital,0
4323,1,request,2348940.0,Royal Melbourne Hospital,0
4324,2,request,2350520.0,Royal Melbourne Hospital,0
4325,3,release,2351256.848593221,Royal Melbourne Hospital,0
4326,2,release,2351394.6857301113,Royal Melbourne Hospital,0
4327,1,release,2353686.3329660487,Royal Melbourne Hospital,0
4328,0,request,2355514.0,Royal Melbourne Hospital,0
4329,1,request,2357194.0,Royal Melbourne Hospital,0
4330,2,request,2357710.0,Royal Melbourne Hospital,0
4331,3,release,2358449.0097315763,Royal Melbourne Hospital,0
4332,2,request,2359490.0,Royal Melbourne Hospital,0
4333,3,release,2359875.614099279,Royal Melbourne Hospital,0
4334,2,release,2360012.760836361,Royal Melbourne Hospital,0
4335,1,request,2361425.0,Royal Melbourne Hospital,0
4336,2,release,2362890.7677366314,Royal Melbourne Hospital,0
4337,1,release,2364124.4172873823,Royal Melbourne Hospital,0
4338,0,request,2364126.0,Royal Melbourne Hospital,0
4339,1,request,2365461.0,Royal Melbourne Hospital,0
4340,2,release,2366978.6236929703,Royal Melbourne Hospital,0
4341,1,release,2368225.980615322,Royal Melbourne Hospital,0
4342,0,request,2370248.0,Royal Melbourne Hospital,0
4343,1,request,2371309.0,Royal Melbourne Hospital,0
4344,2,request,2372571.0,Royal Melbourne Hospital,0
4345,3,release,2372975.500639124,Royal Melbourne Hospital,0
4346,2,request,2373435.0,Royal Melbourne Hospital,0
4347,3,request,2374822.0,Royal Melbourne Hospital,0
4348,4,release,2374888.4157140222,Royal Melbourne Hospital,0
4349,3,release,2375123.78962223,Royal Melbourne Hospital,0
4350,2,request,2375248.0,Royal Melbourne Hospital,0
4351,3,release,2376481.719055522,Royal Melbourne Hospital,0
4352,2,release,2378146.474722972,Royal Melbourne Hospital,0
4353,1,release,2378227.4182406156,Royal Melbourne Hospital,0
4354,0,request,2381385.0,Royal Melbourne Hospital,0
4355,1,request,2382990.0,Royal Melbourne Hospital,0
4356,2,request,2383951.0,Royal Melbourne Hospital,0
4357,3,request,2384102.0,Royal Melbourne Hospital,0
4358,4,release,2384326.299349404,Royal Melbourne Hospital,0
4359,3,request,2385061.0,Royal Melbourne Hospital,0
4360,4,release,2385954.257757448,Royal Melbourne Hospital,0
4361,3,release,2386767.616021977,Royal Melbourne Hospital,0
4362,2,release,2386929.5428651883,Royal Melbourne Hospital,0
4363,1,release,2387618.2334528896,Royal Melbourne Hospital,0
4364,0,request,2388764.0,Royal Melbourne Hospital,0
4365,1,release,2391716.048846758,Royal Melbourne Hospital,0
4366,0,request,2392785.0,Royal Melbourne Hospital,0
4367,1,release,2396050.3436303753,Royal Melbourne Hospital,0
4368,0,request,2398616.0,Royal Melbourne Hospital,0
4369,1,release,2401601.8061696673,Royal Melbourne Hospital,0
4370,0,request,2406666.0,Royal Melbourne Hospital,0
4371,1,request,2409264.0,Royal Melbourne Hospital,0
4372,2,release,2409690.3192210705,Royal Melbourne Hospital,0
4373,1,request,2410459.0,Royal Melbourne Hospital,0
4374,2,request,2411252.0,Royal Melbourne Hospital,0
4375,3,release,2412081.5999644473,Royal Melbourne Hospital,0
4376,2,release,2413741.1455472326,Royal Melbourne Hospital,0
4377,1,release,2414790.35611622,Royal Melbourne Hospital,0
4378,0,request,2416507.0,Royal Melbourne Hospital,0
4379,1,release,2418316.7763040783,Royal Melbourne Hospital,0
4380,0,request,2420667.0,Royal Melbourne Hospital,0
4381,1,release,2423110.392744728,Royal Melbourne Hospital,0
4382,0,request,2428810.0,Royal Melbourne Hospital,0
4383,1,request,2431167.0,Royal Melbourne Hospital,0
4384,2,release,2432356.824004998,Royal Melbourne Hospital,0
4385,1,release,2433272.387992648,Royal Melbourne Hospital,0
4386,0,request,2433320.0,Royal Melbourne Hospital,0
4387,1,request,2433371.0,Royal Melbourne Hospital,0
4388,2,request,2434976.0,Royal Melbourne Hospital,0
4389,3,release,2436102.82368997,Royal Melbourne Hospital,0
4390,2,release,2436232.4545034133,Royal Melbourne Hospital,0
4391,1,request,2436802.0,Royal Melbourne Hospital,0
4392,2,release,2437756.886605481,Royal Melbourne Hospital,0
4393,1,request,2438110.0,Royal Melbourne Hospital,0
4394,2,release,2440313.154800387,Royal Melbourne Hospital,0
4395,1,release,2441327.4508113083,Royal Melbourne Hospital,0
4396,0,request,2442035.0,Royal Melbourne Hospital,0
4397,1,request,2442097.0,Royal Melbourne Hospital,0
4398,2,release,2444693.5049899737,Royal Melbourne Hospital,0
4399,1,release,2445194.616867463,Royal Melbourne Hospital,0
4400,0,request,2448768.0,Royal Melbourne Hospital,0
4401,1,request,2449078.0,Royal Melbourne Hospital,0
4402,2,request,2449311.0,Royal Melbourne Hospital,0
4403,3,release,2451457.630847648,Royal Melbourne Hospital,0
4404,2,release,2452300.1799770594,Royal Melbourne Hospital,0
4405,1,release,2452591.075075135,Royal Melbourne Hospital,0
4406,0,request,2454893.0,Royal Melbourne Hospital,0
4407,1,request,2455186.0,Royal Melbourne Hospital,0
4408,2,request,2455418.0,Royal Melbourne Hospital,0
4409,3,request,2456394.0,Royal Melbourne Hospital,0
4410,4,release,2457368.9447147623,Royal Melbourne Hospital,0
4411,3,release,2457721.0387942926,Royal Melbourne Hospital,0
4412,2,release,2458106.134062647,Royal Melbourne Hospital,0
4413,1,release,2459041.7801964046,Royal Melbourne Hospital,0
4414,0,request,2460786.0,Royal Melbourne Hospital,0
4415,1,request,2462574.0,Royal Melbourne Hospital,0
4416,2,request,2463112.0,Royal Melbourne Hospital,0
4417,3,release,2463682.7457162677,Royal Melbourne Hospital,0
4418,2,release,2465899.5854096,Royal Melbourne Hospital,0
4419,1,release,2465941.567566627,Royal Melbourne Hospital,0
4420,0,request,2472155.0,Royal Melbourne Hospital,0
4421,1,request,2472553.0,Royal Melbourne Hospital,0
4422,2,release,2475021.2924189907,Royal Melbourne Hospital,0
4423,1,release,2475169.7784680007,Royal Melbourne Hospital,0
4424,0,request,2482785.0,Royal Melbourne Hospital,0
4425,1,request,2482888.0,Royal Melbourne Hospital,0
4426,2,release,2485273.893204683,Royal Melbourne Hospital,0
4427,1,release,2485365.132844354,Royal Melbourne Hospital,0
4428,0,request,2489588.0,Royal Melbourne Hospital,0
4429,1,request,2490673.0,Royal Melbourne Hospital,0
4430,2,release,2491966.044121972,Royal Melbourne Hospital,0
4431,1,release,2493312.8073098687,Royal Melbourne Hospital,0
4432,0,request,2493556.0,Royal Melbourne Hospital,0
4433,1,release,2496756.4492671383,Royal Melbourne Hospital,0
4434,0,request,2500273.0,Royal Melbourne Hospital,0
4435,1,release,2502860.8215839956,Royal Melbourne Hospital,0
4436,0,request,2511165.0,Royal Melbourne Hospital,0
4437,1,request,2511760.0,Royal Melbourne Hospital,0
4438,2,release,2513292.7823428805,Royal Melbourne Hospital,0
4439,1,release,2514378.1359335566,Royal Melbourne Hospital,0
4440,0,request,2517487.0,Royal Melbourne Hospital,0
4441,1,request,2518438.0,Royal Melbourne Hospital,0
4442,2,release,2519961.7618832053,Royal Melbourne Hospital,0
4443,1,release,2521812.930393079,Royal Melbourne Hospital,0
4444,0,request,2521957.0,Royal Melbourne Hospital,0
4445,1,request,2524070.0,Royal Melbourne Hospital,0
4446,2,request,2524147.0,Royal Melbourne Hospital,0
4447,3,release,2524835.265861316,Royal Melbourne Hospital,0
4448,2,release,2527017.958840581,Royal Melbourne Hospital,0
4449,1,release,2527164.397879574,Royal Melbourne Hospital,0
4450,0,request,2529972.0,Royal Melbourne Hospital,0
4451,1,request,2530673.0,Royal Melbourne Hospital,0
4452,2,request,2532159.0,Royal Melbourne Hospital,0
4453,3,release,2532996.7098298487,Royal Melbourne Hospital,0
4454,2,release,2533453.0309200836,Royal Melbourne Hospital,0
4455,1,request,2534762.0,Royal Melbourne Hospital,0
4456,2,release,2535172.5580704133,Royal Melbourne Hospital,0
4457,1,release,2537840.2315590726,Royal Melbourne Hospital,0
4458,0,request,2550053.0,Royal Melbourne Hospital,0
4459,1,release,2553215.6404968696,Royal Melbourne Hospital,0
4460,0,request,2556471.0,Royal Melbourne Hospital,0
4461,1,release,2559137.8377702925,Royal Melbourne Hospital,0
4462,0,request,2560322.0,Royal Melbourne Hospital,0
4463,1,request,2561477.0,Royal Melbourne Hospital,0
4464,2,release,2562722.2896798896,Royal Melbourne Hospital,0
4465,1,request,2564275.0,Royal Melbourne Hospital,0
4466,2,release,2564636.6341133206,Royal Melbourne Hospital,0
4467,1,release,2568131.7693437096,Royal Melbourne Hospital,0
4468,0,request,2569981.0,Royal Melbourne Hospital,0
4469,1,request,2571572.0,Royal Melbourne Hospital,0
4470,2,release,2572788.965074921,Royal Melbourne Hospital,0
4471,1,request,2573205.0,Royal Melbourne Hospital,0
4472,2,release,2574200.846586146,Royal Melbourne Hospital,0
4473,1,release,2576156.261869005,Royal Melbourne Hospital,0
4474,0,request,2579839.0,Royal Melbourne Hospital,0
4475,1,request,2580867.0,Royal Melbourne Hospital,0
4476,2,request,2581296.0,Royal Melbourne Hospital,0
4477,3,release,2582440.0605637785,Royal Melbourne Hospital,0
4478,2,request,2583458.0,Royal Melbourne Hospital,0
4479,3,release,2583576.781757236,Royal Melbourne Hospital,0
4480,2,release,2583772.2553107077,Royal Melbourne Hospital,0
4481,1,request,2584952.0,Royal Melbourne Hospital,0
4482,2,request,2586031.0,Royal Melbourne Hospital,0
4483,3,release,2586327.9906755784,Royal Melbourne Hospital,0
4484,2,release,2588411.1139414473,Royal Melbourne Hospital,0
4485,1,release,2588505.834102928,Royal Melbourne Hospital,0
4486,0,request,2590654.0,Royal Melbourne Hospital,0
4487,1,request,2590862.0,Royal Melbourne Hospital,0
4488,2,request,2592866.0,Royal Melbourne Hospital,0
4489,3,release,2593921.87059265,Royal Melbourne Hospital,0
4490,2,release,2593946.905709182,Royal Melbourne Hospital,0
4491,1,release,2595371.8593223463,Royal Melbourne Hospital,0
4492,0,request,2598830.0,Royal Melbourne Hospital,0
4493,1,request,2599851.0,Royal Melbourne Hospital,0
4494,2,request,2600347.0,Royal Melbourne Hospital,0
4495,3,release,2601437.565412799,Royal Melbourne Hospital,0
4496,2,request,2601599.0,Royal Melbourne Hospital,0
4497,3,release,2601910.3191132005,Royal Melbourne Hospital,0
