,capacity_at_event_time,event,event_time,name,queue_at_event_time
1865,3,request,1101702.0,Austin Health,0
1866,4,release,1101705.042315488,Austin Health,0
1867,3,release,1102195.689571983,Austin Health,0
1868,2,release,1103229.1288898822,Austin Health,0
1869,1,request,1103614.0,Austin Health,0
1870,2,request,1104268.0,Austin Health,0
1871,3,release,1104886.658296891,Austin Health,0
1872,2,release,1106249.6192748747,Austin Health,0
1873,1,request,1106414.0,Austin Health,0
1874,2,release,1106828.6810385196,Austin Health,0
1875,1,request,1107310.0,Austin Health,0
1876,2,request,1107528.0,Austin Health,0
1877,3,release,1109053.2777507394,Austin Health,0
1878,2,release,1110071.3816117758,Austin Health,0
1879,1,release,1110313.1666185523,Austin Health,0
1880,0,request,1115525.0,Austin Health,0
1881,1,request,1118836.0,Austin Health,0
1882,2,release,1119017.0012608024,Austin Health,0
1883,1,request,1119742.0,Austin Health,0
1884,2,request,1120983.0,Austin Health,0
1885,3,release,1121114.2208244794,Austin Health,0
1886,2,request,1121910.0,Austin Health,0
1887,3,release,1123135.5257060502,Austin Health,0
1888,2,release,1123160.6331895038,Austin Health,0
1889,1,request,1124515.0,Austin Health,0
1890,2,release,1125051.3424791403,Austin Health,0
1891,1,request,1125578.0,Austin Health,0
1892,2,release,1127563.6858465183,Austin Health,0
1893,1,request,1127709.0,Austin Health,0
1894,2,request,1128268.0,Austin Health,0
1895,3,release,1128278.6669774565,Austin Health,0
1896,2,request,1129804.0,Austin Health,0
1897,3,release,1130063.3455509571,Austin Health,0
1898,2,release,1130947.949810007,Austin Health,0
1899,1,release,1132502.2785366764,Austin Health,0
1900,0,request,1134641.0,Austin Health,0
1901,1,request,1136088.0,Austin Health,0
1902,2,release,1137299.9891880238,Austin Health,0
1903,1,release,1138859.0812854366,Austin Health,0
1904,0,request,1143839.0,Austin Health,0
1905,1,request,1144887.0,Austin Health,0
1906,2,request,1146815.0,Austin Health,0
1907,3,release,1146994.0668024505,Austin Health,0
1908,2,request,1147271.0,Austin Health,0
1909,3,release,1147938.1010516845,Austin Health,0
1910,2,request,1148399.0,Austin Health,0
1911,3,request,1148623.0,Austin Health,0
1912,4,release,1150259.5059518428,Austin Health,0
1913,3,request,1150429.0,Austin Health,0
1914,4,release,1150465.792268144,Austin Health,0
1915,3,release,1151238.761610051,Austin Health,0
1916,2,release,1151727.2040759975,Austin Health,0
1917,1,request,1152092.0,Austin Health,0
1918,2,release,1153333.3014375437,Austin Health,0
1919,1,release,1154768.5830317608,Austin Health,0
1920,0,request,1155058.0,Austin Health,0
1921,1,request,1155115.0,Austin Health,0
1922,2,request,1155674.0,Austin Health,0
1923,3,request,1156469.0,Austin Health,0
1924,4,release,1157838.7157291763,Austin Health,0
1925,3,release,1158373.4249352396,Austin Health,0
1926,2,request,1158795.0,Austin Health,0
1927,3,release,1159035.197735638,Austin Health,0
1928,2,release,1159174.798618475,Austin Health,0
1929,1,request,1161829.0,Austin Health,0
1930,2,release,1161891.2183694663,Austin Health,0
1931,1,request,1162205.0,Austin Health,0
1932,2,release,1164659.9434674056,Austin Health,0
1933,1,request,1165306.0,Austin Health,0
1934,2,release,1165553.4272135843,Austin Health,0
1935,1,request,1165761.0,Austin Health,0
1936,2,request,1167267.0,Austin Health,0
1937,3,release,1167873.5979566742,Austin Health,0
1938,2,request,1168034.0,Austin Health,0
1939,3,release,1168131.1971009043,Austin Health,0
1940,2,request,1168740.0,Austin Health,0
1941,3,request,1169596.0,Austin Health,0
1942,4,request,1169803.0,Austin Health,0
1943,5,release,1170340.186514465,Austin Health,0
1944,4,request,1170432.0,Austin Health,0
1945,5,request,1170839.0,Austin Health,0
1946,5,request,1170913.0,Austin Health,1
1947,5,release,1171492.5935680505,Austin Health,2
1948,5,release,1171492.5935680505,Austin Health,1
1949,5,release,1171492.5935680505,Austin Health,0
1950,4,release,1171796.4806169174,Austin Health,0
1951,3,release,1171941.270648344,Austin Health,0
1952,2,request,1172234.0,Austin Health,0
1953,3,request,1172460.0,Austin Health,0
1954,4,release,1173050.4737681835,Austin Health,0
1955,3,release,1173098.6006339574,Austin Health,0
1956,2,request,1175195.0,Austin Health,0
1957,3,request,1175231.0,Austin Health,0
1958,4,release,1175423.4170355445,Austin Health,0
1959,3,release,1175920.3879994352,Austin Health,0
1960,2,request,1176825.0,Austin Health,0
1961,3,release,1178212.921242203,Austin Health,0
1962,2,release,1178949.9172787936,Austin Health,0
1963,1,release,1179193.6672222924,Austin Health,0
1964,0,request,1184937.0,Austin Health,0
1965,1,request,1186387.0,Austin Health,0
1966,2,request,1186898.0,Austin Health,0
1967,3,release,1187925.3894499296,Austin Health,0
1968,2,request,1188114.0,Austin Health,0
1969,3,release,1189139.957283936,Austin Health,0
1970,2,release,1189545.3442874239,Austin Health,0
1971,1,release,1190111.5299279839,Austin Health,0
1972,0,request,1190437.0,Austin Health,0
1973,1,request,1190833.0,Austin Health,0
1974,2,request,1191309.0,Austin Health,0
1975,3,request,1192620.0,Austin Health,0
1976,4,release,1193183.7867824691,Austin Health,0
1977,3,request,1193722.0,Austin Health,0
1978,4,release,1193779.8530641845,Austin Health,0
1979,3,release,1193848.8257952675,Austin Health,0
1980,2,request,1194067.0,Austin Health,0
1981,3,release,1195399.4037494687,Austin Health,0
1982,2,request,1195802.0,Austin Health,0
1983,3,request,1196170.0,Austin Health,0
1984,4,release,1196308.0123757184,Austin Health,0
1985,3,release,1196359.1365524954,Austin Health,0
1986,2,request,1198383.0,Austin Health,0
1987,3,release,1198608.4971900121,Austin Health,0
1988,2,release,1198938.1436876822,Austin Health,0
1989,1,release,1201501.5027529304,Austin Health,0
1990,0,request,1207184.0,Austin Health,0
1991,1,request,1207420.0,Austin Health,0
1992,2,release,1209825.7388875815,Austin Health,0
1993,1,release,1210587.1527465058,Austin Health,0
1994,0,request,1210829.0,Austin Health,0
1995,1,release,1213662.2818300487,Austin Health,0
1996,0,request,1213891.0,Austin Health,0
1997,1,request,1214708.0,Austin Health,0
1998,2,request,1215004.0,Austin Health,0
1999,3,release,1216495.207383232,Austin Health,0
2000,2,release,1217425.7916041058,Austin Health,0
2001,1,request,1217768.0,Austin Health,0
2002,2,request,1217794.0,Austin Health,0
2003,3,release,1217980.2922766034,Austin Health,0
2004,2,request,1218813.0,Austin Health,0
2005,3,release,1220484.5789802475,Austin Health,0
2006,2,release,1220529.5027190738,Austin Health,0
2007,1,release,1221749.7315610857,Austin Health,0
2008,0,request,1222484.0,Austin Health,0
2009,1,request,1223299.0,Austin Health,0
2010,2,request,1223419.0,Austin Health,0
2011,3,request,1224882.0,Austin Health,0
2012,4,release,1225075.2942791507,Austin Health,0
2013,3,release,1226088.2669992095,Austin Health,0
2014,2,release,1226506.8374210175,Austin Health,0
2015,1,release,1227652.1079299075,Austin Health,0
2016,0,request,1228378.0,Austin Health,0
2017,1,request,1229216.0,Austin Health,0
2018,2,request,1230468.0,Austin Health,0
2019,3,request,1230623.0,Austin Health,0
2020,4,request,1230751.0,Austin Health,0
2021,5,release,1231152.9013154989,Austin Health,0
2022,4,request,1232063.0,Austin Health,0
2023,5,request,1232090.0,Austin Health,0
2024,5,release,1232844.1822610407,Austin Health,1
2025,5,release,1232844.1822610407,Austin Health,0
2026,4,release,1233291.7283295658,Austin Health,0
2027,3,request,1233318.0,Austin Health,0
2028,4,release,1234050.9320891248,Austin Health,0
2029,3,release,1234084.215161157,Austin Health,0
2030,2,release,1235270.960154705,Austin Health,0
2031,1,release,1235459.797743234,Austin Health,0
2032,0,request,1237720.0,Austin Health,0
2033,1,request,1237763.0,Austin Health,0
2034,2,request,1238321.0,Austin Health,0
2035,3,request,1238935.0,Austin Health,0
2036,4,request,1239025.0,Austin Health,0
2037,5,request,1240031.0,Austin Health,0
2038,5,release,1240378.4031541452,Austin Health,1
2039,5,release,1240378.4031541452,Austin Health,0
2040,4,request,1240560.0,Austin Health,0
2041,5,release,1241121.3610455485,Austin Health,0
2042,4,release,1241171.9111759507,Austin Health,0
2043,3,release,1241888.4450074078,Austin Health,0
2044,2,release,1241955.1144886124,Austin Health,0
2045,1,request,1243106.0,Austin Health,0
2046,2,release,1243582.6910374016,Austin Health,0
2047,1,request,1244987.0,Austin Health,0
2048,2,release,1245926.0773354752,Austin Health,0
2049,1,request,1245948.0,Austin Health,0
2050,2,request,1246006.0,Austin Health,0
2051,3,request,1247452.0,Austin Health,0
2052,4,request,1247868.0,Austin Health,0
2053,5,release,1248330.7562630475,Austin Health,0
2054,4,release,1249039.6391106455,Austin Health,0
2055,3,request,1249334.0,Austin Health,0
2056,4,release,1249458.322489874,Austin Health,0
2057,3,request,1250169.0,Austin Health,0
2058,4,release,1250270.9007318274,Austin Health,0
2059,3,release,1250520.7010479793,Austin Health,0
2060,2,request,1251940.0,Austin Health,0
2061,3,release,1251980.7391790405,Austin Health,0
2062,2,release,1252749.01103739,Austin Health,0
2063,1,request,1253025.0,Austin Health,0
2064,2,request,1253253.0,Austin Health,0
2065,3,request,1254328.0,Austin Health,0
2066,4,release,1254981.2566827114,Austin Health,0
2067,3,request,1255610.0,Austin Health,0
2068,4,release,1255751.6278865568,Austin Health,0
2069,3,release,1256010.483353695,Austin Health,0
2070,2,release,1256922.500893743,Austin Health,0
2071,1,request,1257255.0,Austin Health,0
2072,2,request,1257338.0,Austin Health,0
2073,3,request,1257411.0,Austin Health,0
2074,4,request,1257593.0,Austin Health,0
2075,5,request,1257936.0,Austin Health,0
2076,5,release,1258351.9111066668,Austin Health,1
2077,5,release,1258351.9111066668,Austin Health,0
2078,4,release,1260213.148364941,Austin Health,0
2079,3,release,1260266.4632324276,Austin Health,0
2080,2,release,1260299.2775796135,Austin Health,0
2081,1,release,1260475.1567157435,Austin Health,0
2082,0,request,1261700.0,Austin Health,0
2083,1,release,1264804.382273361,Austin Health,0
2084,0,request,1265621.0,Austin Health,0
2085,1,request,1266283.0,Austin Health,0
2086,2,request,1268995.0,Austin Health,0
2087,3,release,1269311.4776734381,Austin Health,0
2088,2,release,1269330.8346586807,Austin Health,0
2089,1,request,1269582.0,Austin Health,0
2090,2,request,1270919.0,Austin Health,0
2091,3,release,1271877.3875134352,Austin Health,0
2092,2,release,1272328.5095063965,Austin Health,0
2093,1,release,1273998.6845653662,Austin Health,0
2094,0,request,1274925.0,Austin Health,0
2095,1,request,1275755.0,Austin Health,0
2096,2,request,1276482.0,Austin Health,0
2097,3,request,1276585.0,Austin Health,0
2098,4,release,1277905.815459304,Austin Health,0
2099,3,release,1278391.7702726678,Austin Health,0
2100,2,release,1279613.300706319,Austin Health,0
2101,1,release,1279617.294216753,Austin Health,0
2102,0,request,1279949.0,Austin Health,0
2103,1,request,1281468.0,Austin Health,0
2104,2,request,1283041.0,Austin Health,0
2105,3,release,1283216.1663784385,Austin Health,0
2106,2,release,1284713.5200634121,Austin Health,0
2107,1,release,1285679.7146133236,Austin Health,0
2108,0,request,1288708.0,Austin Health,0
2109,1,request,1289059.0,Austin Health,0
2110,2,request,1289892.0,Austin Health,0
2111,3,request,1291648.0,Austin Health,0
2112,4,release,1291725.757311102,Austin Health,0
2113,3,release,1291778.0715933172,Austin Health,0
2114,2,release,1292822.667249806,Austin Health,0
2115,1,request,1293298.0,Austin Health,0
2116,2,request,1294079.0,Austin Health,0
2117,3,release,1294175.2281234632,Austin Health,0
2118,2,release,1296479.125282258,Austin Health,0
2119,1,release,1296803.5168002641,Austin Health,0
2120,0,request,1296837.0,Austin Health,0
2121,1,request,1298678.0,Austin Health,0
2122,2,request,1298767.0,Austin Health,0
2123,3,release,1299600.7088417653,Austin Health,0
2124,2,request,1301079.0,Austin Health,0
2125,3,release,1301260.2962578794,Austin Health,0
2126,2,release,1301675.3910444924,Austin Health,0
2127,1,request,1302305.0,Austin Health,0
2128,2,request,1303535.0,Austin Health,0
2129,3,release,1303733.0564555686,Austin Health,0
2130,2,release,1305176.9961207563,Austin Health,0
2131,1,request,1306229.0,Austin Health,0
2132,2,release,1306244.3336874342,Austin Health,0
2133,1,request,1307545.0,Austin Health,0
2134,2,request,1307557.0,Austin Health,0
2135,3,request,1307822.0,Austin Health,0
2136,4,release,1309335.3769711887,Austin Health,0
2137,3,release,1309993.3784118702,Austin Health,0
2138,2,release,1310662.820068927,Austin Health,0
2139,1,release,1310762.0074768774,Austin Health,0
2140,0,request,1311870.0,Austin Health,0
2141,1,request,1312784.0,Austin Health,0
2142,2,request,1313053.0,Austin Health,0
2143,3,request,1314160.0,Austin Health,0
2144,4,release,1314900.7617055776,Austin Health,0
2145,3,release,1315237.5140989718,Austin Health,0
2146,2,release,1315795.4634282994,Austin Health,0
2147,1,request,1316561.0,Austin Health,0
2148,2,release,1316770.6489745742,Austin Health,0
2149,1,request,1316908.0,Austin Health,0
2150,2,request,1318108.0,Austin Health,0
2151,3,request,1319006.0,Austin Health,0
2152,4,release,1319352.1859054305,Austin Health,0
2153,3,release,1319578.3804780878,Austin Health,0
2154,2,release,1320847.5566052285,Austin Health,0
2155,1,release,1321378.6356394638,Austin Health,0
2156,0,request,1322093.0,Austin Health,0
2157,1,request,1322224.0,Austin Health,0
2158,2,request,1322292.0,Austin Health,0
2159,3,request,1322632.0,Austin Health,0
2160,4,release,1324624.7435675887,Austin Health,0
2161,3,request,1324782.0,Austin Health,0
2162,4,release,1324919.9236852801,Austin Health,0
2163,3,release,1325603.5777372292,Austin Health,0
2164,2,release,1326194.3939548917,Austin Health,0
2165,1,release,1328016.0741606834,Austin Health,0
2166,0,request,1328131.0,Austin Health,0
2167,1,request,1328529.0,Austin Health,0
2168,2,request,1331210.0,Austin Health,0
2169,3,release,1331408.4721679033,Austin Health,0
2170,2,request,1331858.0,Austin Health,0
2171,3,release,1332012.5308526927,Austin Health,0
2172,2,request,1332683.0,Austin Health,0
2173,3,release,1334123.0080023857,Austin Health,0
2174,2,release,1334756.5920485393,Austin Health,0
2175,1,request,1335192.0,Austin Health,0
2176,2,release,1335885.216058547,Austin Health,0
2177,1,request,1336401.0,Austin Health,0
2178,2,request,1338055.0,Austin Health,0
2179,3,release,1338290.606006705,Austin Health,0
2180,2,release,1339311.906037578,Austin Health,0
2181,1,request,1339472.0,Austin Health,0
2182,2,release,1340896.8934484934,Austin Health,0
2183,1,request,1341943.0,Austin Health,0
2184,2,release,1342883.72669427,Austin Health,0
2185,1,request,1343029.0,Austin Health,0
2186,2,request,1344322.0,Austin Health,0
2187,3,request,1345081.0,Austin Health,0
2188,4,release,1345390.0172661997,Austin Health,0
2189,3,release,1345599.188047556,Austin Health,0
2190,2,release,1346679.5630059352,Austin Health,0
2191,1,request,1347450.0,Austin Health,0
2192,2,release,1347694.8077312678,Austin Health,0
2193,1,request,1348296.0,Austin Health,0
2194,2,request,1348712.0,Austin Health,0
2195,3,request,1348787.0,Austin Health,0
2196,4,request,1350223.0,Austin Health,0
2197,5,release,1350991.3487657935,Austin Health,0
2198,4,release,1351140.9666758445,Austin Health,0
2199,3,request,1352020.0,Austin Health,0
2200,4,release,1352122.729355264,Austin Health,0
2201,3,release,1352483.552269584,Austin Health,0
2202,2,release,1352954.5391806434,Austin Health,0
2203,1,release,1354779.158687501,Austin Health,0
2204,0,request,1356438.0,Austin Health,0
2205,1,release,1359199.5585497108,Austin Health,0
2206,0,request,1359380.0,Austin Health,0
2207,1,request,1360340.0,Austin Health,0
2208,2,request,1360540.0,Austin Health,0
2209,3,release,1361922.4526096713,Austin Health,0
2210,2,release,1363618.447100631,Austin Health,0
2211,1,release,1363811.3985762887,Austin Health,0
2212,0,request,1364623.0,Austin Health,0
2213,1,request,1364796.0,Austin Health,0
2214,2,release,1367397.1034673864,Austin Health,0
2215,1,release,1367766.3595587718,Austin Health,0
2216,0,request,1368651.0,Austin Health,0
2217,1,release,1371331.3328105179,Austin Health,0
2218,0,request,1372154.0,Austin Health,0
2219,1,request,1372360.0,Austin Health,0
2220,2,request,1373680.0,Austin Health,0
2221,3,release,1374878.5660197462,Austin Health,0
