,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,4,release,353156.2889693001,Monash Health,0
681,3,release,353193.90611065883,Monash Health,0
682,2,release,353820.98584800045,Monash Health,0
683,1,request,354049.0,Monash Health,0
684,2,request,354542.0,Monash Health,0
685,3,request,354825.0,Monash Health,0
686,4,release,355270.1692389109,Monash Health,0
687,3,request,355864.0,Monash Health,0
688,4,request,356771.0,Monash Health,0
689,5,request,357268.0,Monash Health,0
690,5,release,357462.41442296596,Monash Health,1
691,5,release,357512.3498264977,Monash Health,0
692,4,release,357649.79597754235,Monash Health,0
693,3,release,358537.98243191955,Monash Health,0
694,2,request,358658.0,Monash Health,0
695,3,release,359799.02713000873,Monash Health,0
696,2,release,360053.32945719734,Monash Health,0
697,1,request,360067.0,Monash Health,0
698,2,request,361452.0,Monash Health,0
699,3,release,361679.49712547864,Monash Health,0
700,2,request,361864.0,Monash Health,0
701,3,request,362368.0,Monash Health,0
702,4,request,362903.0,Monash Health,0
703,5,release,363230.9314877051,Monash Health,0
704,4,release,363876.85759469157,Monash Health,0
705,3,release,364656.7285111901,Monash Health,0
706,2,request,364836.0,Monash Health,0
707,3,release,365091.6883875402,Monash Health,0
708,2,release,365822.98582368577,Monash Health,0
709,1,request,367260.0,Monash Health,0
710,2,request,367701.0,Monash Health,0
711,3,release,367882.92773215263,Monash Health,0
712,2,request,368764.0,Monash Health,0
713,3,request,369392.0,Monash Health,0
714,4,release,369906.65266054793,Monash Health,0
715,3,release,369972.92476571107,Monash Health,0
716,2,release,371668.91590942675,Monash Health,0
717,1,request,372105.0,Monash Health,0
718,2,release,372156.2929831757,Monash Health,0
719,1,request,372334.0,Monash Health,0
720,2,request,372387.0,Monash Health,0
721,3,request,373024.0,Monash Health,0
722,4,request,373616.0,Monash Health,0
723,5,release,374931.88522480556,Monash Health,0
724,4,request,374989.0,Monash Health,0
725,5,release,375229.85593664687,Monash Health,0
726,4,release,375373.30478270387,Monash Health,0
727,3,request,376140.0,Monash Health,0
728,4,release,376470.9415722224,Monash Health,0
729,3,release,377191.50109751424,Monash Health,0
730,2,release,377807.8950144899,Monash Health,0
731,1,request,378495.0,Monash Health,0
732,2,release,379586.80000619945,Monash Health,0
733,1,request,379681.0,Monash Health,0
734,2,request,380049.0,Monash Health,0
735,3,request,380244.0,Monash Health,0
736,4,request,381185.0,Monash Health,0
737,5,request,381346.0,Monash Health,0
738,5,release,381565.28994227934,Monash Health,1
739,5,release,382808.89753470395,Monash Health,0
740,4,release,383352.88624025387,Monash Health,0
741,3,release,383368.65406876494,Monash Health,0
742,2,request,383665.0,Monash Health,0
743,3,release,383792.9659369932,Monash Health,0
744,2,release,384815.74698957335,Monash Health,0
745,1,request,385104.0,Monash Health,0
746,2,request,385176.0,Monash Health,0
747,3,release,386797.2634762265,Monash Health,0
748,2,request,386878.0,Monash Health,0
749,3,request,386934.0,Monash Health,0
750,4,release,387536.3240202341,Monash Health,0
751,3,request,388018.0,Monash Health,0
752,4,release,388122.2762386095,Monash Health,0
753,3,request,389133.0,Monash Health,0
754,4,release,389661.2622483762,Monash Health,0
755,3,release,389721.0077899831,Monash Health,0
756,2,request,391344.0,Monash Health,0
757,3,release,391835.429892957,Monash Health,0
758,2,request,392002.0,Monash Health,0
759,3,release,392113.1730726832,Monash Health,0
760,2,request,392327.0,Monash Health,0
761,3,request,392616.0,Monash Health,0
762,4,request,392624.0,Monash Health,0
763,5,request,393166.0,Monash Health,0
764,5,request,393329.0,Monash Health,1
765,5,release,394577.2229633366,Monash Health,2
766,5,release,394577.2229633366,Monash Health,1
767,5,release,394577.2229633366,Monash Health,0
768,4,release,394583.47444471903,Monash Health,0
769,3,release,394902.5455232806,Monash Health,0
770,2,release,395499.92552313284,Monash Health,0
771,1,release,395512.5497581807,Monash Health,0
772,0,request,395599.0,Monash Health,0
773,1,request,396590.0,Monash Health,0
774,2,request,397342.0,Monash Health,0
775,3,request,397364.0,Monash Health,0
776,4,request,397831.0,Monash Health,0
777,5,release,397995.8710424403,Monash Health,0
778,4,request,398117.0,Monash Health,0
779,5,request,398153.0,Monash Health,0
780,5,release,399298.6687359276,Monash Health,1
781,5,release,399298.6687359276,Monash Health,0
782,4,release,400365.3931937984,Monash Health,0
783,3,request,400507.0,Monash Health,0
784,4,release,400528.16265579243,Monash Health,0
785,3,release,400646.0061461568,Monash Health,0
786,2,release,401030.0444241573,Monash Health,0
787,1,request,401907.0,Monash Health,0
788,2,release,402992.85436646495,Monash Health,0
789,1,release,404880.82276458474,Monash Health,0
790,0,request,405807.0,Monash Health,0
791,1,request,406023.0,Monash Health,0
792,2,request,406058.0,Monash Health,0
793,3,request,406114.0,Monash Health,0
794,4,request,407042.0,Monash Health,0
795,5,request,407672.0,Monash Health,0
796,5,request,408169.0,Monash Health,1
797,5,request,408378.0,Monash Health,2
798,5,release,408583.7477506271,Monash Health,3
799,5,release,408583.7477506271,Monash Health,2
800,5,release,408583.7477506271,Monash Health,1
801,5,request,408675.0,Monash Health,0
802,5,release,408726.96171136154,Monash Health,1
803,5,release,409377.9995375712,Monash Health,0
804,4,release,409426.53310018225,Monash Health,0
805,3,request,409427.0,Monash Health,0
806,4,release,410335.4327182167,Monash Health,0
807,3,request,410913.0,Monash Health,0
808,4,request,410961.0,Monash Health,0
809,5,request,411381.0,Monash Health,0
810,5,release,411439.541139574,Monash Health,1
811,5,release,411486.11911910854,Monash Health,0
812,4,release,412513.1956029678,Monash Health,0
813,3,request,412520.0,Monash Health,0
814,4,release,413439.9299048212,Monash Health,0
815,3,release,413854.07182364824,Monash Health,0
816,2,release,415206.9474751898,Monash Health,0
817,1,release,415658.32175890385,Monash Health,0
818,0,request,417915.0,Monash Health,0
819,1,request,418670.0,Monash Health,0
820,2,request,420511.0,Monash Health,0
821,3,release,420999.70502245973,Monash Health,0
822,2,request,421269.0,Monash Health,0
823,3,release,421316.37379537,Monash Health,0
824,2,request,421582.0,Monash Health,0
825,3,request,422568.0,Monash Health,0
826,4,request,423075.0,Monash Health,0
827,5,release,423180.5438847925,Monash Health,0
828,4,release,423622.0007512908,Monash Health,0
829,3,request,423757.0,Monash Health,0
830,4,request,424321.0,Monash Health,0
831,5,release,424544.10149870964,Monash Health,0
832,4,release,425018.1895788462,Monash Health,0
833,3,request,425165.0,Monash Health,0
834,4,request,426174.0,Monash Health,0
835,5,release,426340.99061589275,Monash Health,0
836,4,release,426531.0190840128,Monash Health,0
837,3,request,426761.0,Monash Health,0
838,4,release,427332.2160411858,Monash Health,0
839,3,request,427482.0,Monash Health,0
840,4,release,428122.1683620371,Monash Health,0
841,3,request,428718.0,Monash Health,0
842,4,release,428977.66589086433,Monash Health,0
843,3,request,429248.0,Monash Health,0
844,4,request,429338.0,Monash Health,0
845,5,request,429710.0,Monash Health,0
846,5,release,429858.0967768769,Monash Health,1
847,5,request,429860.0,Monash Health,0
848,5,request,429893.0,Monash Health,1
849,5,release,430232.9396170977,Monash Health,2
850,5,release,430232.9396170977,Monash Health,1
851,5,release,430232.9396170977,Monash Health,0
852,4,release,431461.0323933009,Monash Health,0
853,3,release,431664.36529036594,Monash Health,0
854,2,release,431667.2596004308,Monash Health,0
855,1,request,432589.0,Monash Health,0
856,2,request,432857.0,Monash Health,0
857,3,release,433244.1358083983,Monash Health,0
858,2,request,434357.0,Monash Health,0
859,3,release,435192.16851256165,Monash Health,0
860,2,release,435810.9709064612,Monash Health,0
861,1,release,437145.3203493222,Monash Health,0
862,0,request,437894.0,Monash Health,0
863,1,request,439285.0,Monash Health,0
864,2,request,440687.0,Monash Health,0
865,3,request,441114.0,Monash Health,0
866,4,release,441115.07792259136,Monash Health,0
867,3,request,442241.0,Monash Health,0
868,4,request,442296.0,Monash Health,0
869,5,release,442363.24908410944,Monash Health,0
870,4,request,442779.0,Monash Health,0
871,5,release,443778.6351087322,Monash Health,0
872,4,release,443936.1925910999,Monash Health,0
873,3,release,444986.4851862008,Monash Health,0
874,2,request,445406.0,Monash Health,0
875,3,release,445572.3003542685,Monash Health,0
876,2,request,445637.0,Monash Health,0
877,3,release,445761.593314919,Monash Health,0
878,2,request,447585.0,Monash Health,0
879,3,request,447830.0,Monash Health,0
880,4,request,448255.0,Monash Health,0
881,5,release,448615.1421196071,Monash Health,0
882,4,release,448937.4170251732,Monash Health,0
883,3,request,449026.0,Monash Health,0
884,4,release,450266.2869256347,Monash Health,0
885,3,release,450851.8889765336,Monash Health,0
886,2,release,451251.75172262965,Monash Health,0
887,1,request,451334.0,Monash Health,0
888,2,release,452261.47256410937,Monash Health,0
889,1,request,453446.0,Monash Health,0
890,2,request,453562.0,Monash Health,0
891,3,release,454325.6150888787,Monash Health,0
892,2,release,456301.9348480754,Monash Health,0
893,1,release,456707.3907141288,Monash Health,0
894,0,request,457624.0,Monash Health,0
895,1,request,458155.0,Monash Health,0
896,2,request,458257.0,Monash Health,0
897,3,release,460706.3614364939,Monash Health,0
898,2,release,461022.4404712456,Monash Health,0
899,1,release,461029.5966247269,Monash Health,0
900,0,request,461837.0,Monash Health,0
901,1,release,464974.11348802934,Monash Health,0
902,0,request,467015.0,Monash Health,0
903,1,request,469787.0,Monash Health,0
904,2,request,469868.0,Monash Health,0
905,3,release,470261.5033373966,Monash Health,0
906,2,request,471797.0,Monash Health,0
907,3,release,472426.0814014105,Monash Health,0
908,2,release,472615.51660096383,Monash Health,0
909,1,request,473185.0,Monash Health,0
910,2,request,473971.0,Monash Health,0
911,3,release,474897.8727841762,Monash Health,0
912,2,release,475741.51324322197,Monash Health,0
913,1,request,475871.0,Monash Health,0
914,2,request,476146.0,Monash Health,0
915,3,release,476533.402301256,Monash Health,0
916,2,request,476845.0,Monash Health,0
917,3,release,478342.643602661,Monash Health,0
918,2,request,478602.0,Monash Health,0
919,3,request,478933.0,Monash Health,0
920,4,release,479094.1347991766,Monash Health,0
921,3,request,479348.0,Monash Health,0
922,4,release,479558.8432289153,Monash Health,0
923,3,release,481216.37050118,Monash Health,0
924,2,request,481457.0,Monash Health,0
925,3,release,481966.18231659173,Monash Health,0
926,2,release,482122.0366198721,Monash Health,0
927,1,request,482997.0,Monash Health,0
928,2,request,483430.0,Monash Health,0
929,3,request,484912.0,Monash Health,0
930,4,release,484928.1210786868,Monash Health,0
931,3,request,485693.0,Monash Health,0
932,4,request,486104.0,Monash Health,0
933,5,release,486228.6625355973,Monash Health,0
934,4,release,486247.1773434205,Monash Health,0
935,3,request,486754.0,Monash Health,0
936,4,request,487447.0,Monash Health,0
937,5,request,487819.0,Monash Health,0
938,5,release,488063.21577935707,Monash Health,1
939,5,release,488868.26509333565,Monash Health,0
940,4,request,489208.0,Monash Health,0
941,5,release,489222.5282675425,Monash Health,0
942,4,request,489310.0,Monash Health,0
943,5,request,489711.0,Monash Health,0
944,5,request,489868.0,Monash Health,1
945,5,release,490397.981079382,Monash Health,2
946,5,release,490397.981079382,Monash Health,1
947,5,release,490397.981079382,Monash Health,0
948,4,release,490873.4732827877,Monash Health,0
949,3,release,491305.89942003594,Monash Health,0
950,2,release,491390.3390803296,Monash Health,0
951,1,release,492695.54670151486,Monash Health,0
952,0,request,494419.0,Monash Health,0
953,1,request,494535.0,Monash Health,0
954,2,request,496194.0,Monash Health,0
955,3,request,496668.0,Monash Health,0
956,4,request,497108.0,Monash Health,0
957,5,release,497340.7635608685,Monash Health,0
958,4,release,497660.7117088095,Monash Health,0
959,3,release,498867.69138991495,Monash Health,0
960,2,request,499076.0,Monash Health,0
961,3,request,499135.0,Monash Health,0
962,4,release,499389.1757477894,Monash Health,0
963,3,request,500405.0,Monash Health,0
964,4,release,500566.23534908466,Monash Health,0
965,3,request,501119.0,Monash Health,0
966,4,request,501263.0,Monash Health,0
967,5,release,501513.22433293343,Monash Health,0
968,4,release,502386.6682558814,Monash Health,0
969,3,release,503373.1002935569,Monash Health,0
970,2,request,503810.0,Monash Health,0
971,3,request,503961.0,Monash Health,0
972,4,release,504077.14463458187,Monash Health,0
973,3,release,504236.4554023196,Monash Health,0
974,2,request,504797.0,Monash Health,0
975,3,request,505271.0,Monash Health,0
976,4,release,506439.56700487906,Monash Health,0
977,3,release,506718.5539837945,Monash Health,0
978,2,release,507745.57252626016,Monash Health,0
979,1,release,507900.4383657908,Monash Health,0
980,0,request,509534.0,Monash Health,0
981,1,request,509988.0,Monash Health,0
982,2,request,510279.0,Monash Health,0
983,3,request,510519.0,Monash Health,0
984,4,release,512474.79390147637,Monash Health,0
985,3,release,513213.5191004407,Monash Health,0
986,2,release,513481.18699221994,Monash Health,0
987,1,release,513614.23517087876,Monash Health,0
988,0,request,514117.0,Monash Health,0
989,1,request,514645.0,Monash Health,0
990,2,request,514989.0,Monash Health,0
991,3,request,516665.0,Monash Health,0
992,4,request,516680.0,Monash Health,0
993,5,release,517040.8261097969,Monash Health,0
994,4,request,517280.0,Monash Health,0
995,5,release,517742.6802495829,Monash Health,0
996,4,release,517967.4026863623,Monash Health,0
997,3,release,519233.7611093073,Monash Health,0
998,2,request,519237.0,Monash Health,0
999,3,request,520182.0,Monash Health,0
1000,4,release,520238.3419477384,Monash Health,0
1001,3,request,520472.0,Monash Health,0
1002,4,request,520841.0,Monash Health,0
1003,5,release,520969.93235895236,Monash Health,0
1004,4,request,521971.0,Monash Health,0
1005,5,release,522131.4436766102,Monash Health,0
1006,4,release,522814.1769644514,Monash Health,0
1007,3,release,523880.0329901671,Monash Health,0
1008,2,request,524056.0,Monash Health,0
1009,3,release,524070.9056453909,Monash Health,0
1010,2,release,524818.4914404423,Monash Health,0
1011,1,request,525559.0,Monash Health,0
1012,2,release,526534.605365452,Monash Health,0
1013,1,request,527945.0,Monash Health,0
1014,2,release,528313.6487059888,Monash Health,0
1015,1,request,529043.0,Monash Health,0
1016,2,request,529965.0,Monash Health,0
1017,3,request,530855.0,Monash Health,0
1018,4,release,531040.9908222614,Monash Health,0
1019,3,request,531627.0,Monash Health,0
1020,4,release,531799.7676564796,Monash Health,0
1021,3,request,531925.0,Monash Health,0
1022,4,release,532789.9247499207,Monash Health,0
1023,3,request,533826.0,Monash Health,0
1024,4,release,533832.4857438703,Monash Health,0
1025,3,request,534308.0,Monash Health,0
1026,4,request,534343.0,Monash Health,0
1027,5,release,534368.8486726356,Monash Health,0
1028,4,request,534562.0,Monash Health,0
1029,5,request,534656.0,Monash Health,0
1030,5,request,534750.0,Monash Health,1
1031,5,release,535494.5050887566,Monash Health,2
1032,5,release,535494.5050887566,Monash Health,1
