,capacity_at_event_time,event,event_time,name,queue_at_event_time
4458,2,release,150362.5788876693,Royal Melbourne Hospital,0
4459,1,request,150990.0,Royal Melbourne Hospital,0
4460,2,request,151544.0,Royal Melbourne Hospital,0
4461,3,release,151715.80100688164,Royal Melbourne Hospital,0
4462,2,request,151770.0,Royal Melbourne Hospital,0
4463,3,request,153169.0,Royal Melbourne Hospital,0
4464,4,release,153317.1990214641,Royal Melbourne Hospital,0
4465,3,release,154676.66545116284,Royal Melbourne Hospital,0
4466,2,release,154905.16655629314,Royal Melbourne Hospital,0
4467,1,release,156027.15428607914,Royal Melbourne Hospital,0
4468,0,request,157399.0,Royal Melbourne Hospital,0
4469,1,request,159795.0,Royal Melbourne Hospital,0
4470,2,release,160173.24247957402,Royal Melbourne Hospital,0
4471,1,request,160193.0,Royal Melbourne Hospital,0
4472,2,request,160399.0,Royal Melbourne Hospital,0
4473,3,request,160857.0,Royal Melbourne Hospital,0
4474,4,release,162344.83340802084,Royal Melbourne Hospital,0
4475,3,release,162704.37756282146,Royal Melbourne Hospital,0
4476,2,release,162963.32968866816,Royal Melbourne Hospital,0
4477,1,request,163496.0,Royal Melbourne Hospital,0
4478,2,request,163546.0,Royal Melbourne Hospital,0
4479,3,release,163662.0984968409,Royal Melbourne Hospital,0
4480,2,request,164829.0,Royal Melbourne Hospital,0
4481,3,release,165799.90381129,Royal Melbourne Hospital,0
4482,2,release,166419.89035488726,Royal Melbourne Hospital,0
4483,1,release,168173.25405026728,Royal Melbourne Hospital,0
4484,0,request,169975.0,Royal Melbourne Hospital,0
4485,1,request,170557.0,Royal Melbourne Hospital,0
4486,2,request,170959.0,Royal Melbourne Hospital,0
4487,3,request,171546.0,Royal Melbourne Hospital,0
4488,4,request,172702.0,Royal Melbourne Hospital,0
4489,5,release,172726.64934365614,Royal Melbourne Hospital,0
4490,4,request,172745.0,Royal Melbourne Hospital,0
4491,5,release,173460.01406316727,Royal Melbourne Hospital,0
4492,4,release,173768.13301328672,Royal Melbourne Hospital,0
4493,3,release,174991.06733958406,Royal Melbourne Hospital,0
4494,2,release,175306.99694722914,Royal Melbourne Hospital,0
4495,1,release,175340.84344530903,Royal Melbourne Hospital,0
4496,0,request,175576.0,Royal Melbourne Hospital,0
4497,1,request,175798.0,Royal Melbourne Hospital,0
4498,2,release,178580.64643988814,Royal Melbourne Hospital,0
4499,1,release,179173.08464029388,Royal Melbourne Hospital,0
4500,0,request,186906.0,Royal Melbourne Hospital,0
4501,1,request,189086.0,Royal Melbourne Hospital,0
4502,2,release,189939.34169985913,Royal Melbourne Hospital,0
4503,1,request,190252.0,Royal Melbourne Hospital,0
4504,2,release,191667.0044631416,Royal Melbourne Hospital,0
4505,1,request,191755.0,Royal Melbourne Hospital,0
4506,2,request,192216.0,Royal Melbourne Hospital,0
4507,3,request,192678.0,Royal Melbourne Hospital,0
4508,4,request,193143.0,Royal Melbourne Hospital,0
4509,5,release,193461.18734309069,Royal Melbourne Hospital,0
4510,4,release,194643.39554535624,Royal Melbourne Hospital,0
4511,3,release,195477.4914209737,Royal Melbourne Hospital,0
4512,2,release,196264.41445552616,Royal Melbourne Hospital,0
4513,1,release,196510.60191709409,Royal Melbourne Hospital,0
4514,0,request,197744.0,Royal Melbourne Hospital,0
4515,1,request,198674.0,Royal Melbourne Hospital,0
4516,2,request,199017.0,Royal Melbourne Hospital,0
4517,3,release,200721.8114918697,Royal Melbourne Hospital,0
4518,2,request,200832.0,Royal Melbourne Hospital,0
4519,3,request,200926.0,Royal Melbourne Hospital,0
4520,4,release,201535.4102815432,Royal Melbourne Hospital,0
4521,3,release,201564.53538263572,Royal Melbourne Hospital,0
4522,2,request,201885.0,Royal Melbourne Hospital,0
4523,3,release,203199.3170200106,Royal Melbourne Hospital,0
4524,2,release,203692.2051039524,Royal Melbourne Hospital,0
4525,1,request,203923.0,Royal Melbourne Hospital,0
4526,2,release,204512.2049028354,Royal Melbourne Hospital,0
4527,1,request,206090.0,Royal Melbourne Hospital,0
4528,2,release,206814.92190979715,Royal Melbourne Hospital,0
4529,1,release,208899.29165273797,Royal Melbourne Hospital,0
4530,0,request,210500.0,Royal Melbourne Hospital,0
4531,1,request,212119.0,Royal Melbourne Hospital,0
4532,2,release,212695.19171414434,Royal Melbourne Hospital,0
4533,1,request,213822.0,Royal Melbourne Hospital,0
4534,2,request,213884.0,Royal Melbourne Hospital,0
4535,3,release,214777.76599715484,Royal Melbourne Hospital,0
4536,2,release,216897.13761283463,Royal Melbourne Hospital,0
4537,1,release,217346.6050271108,Royal Melbourne Hospital,0
4538,0,request,219749.0,Royal Melbourne Hospital,0
4539,1,request,220122.0,Royal Melbourne Hospital,0
4540,2,request,220157.0,Royal Melbourne Hospital,0
4541,3,request,220756.0,Royal Melbourne Hospital,0
4542,4,request,222089.0,Royal Melbourne Hospital,0
4543,5,request,222779.0,Royal Melbourne Hospital,0
4544,5,release,222800.33398561866,Royal Melbourne Hospital,1
4545,5,request,222863.0,Royal Melbourne Hospital,0
4546,5,release,223286.6934765717,Royal Melbourne Hospital,1
4547,5,release,223286.6934765717,Royal Melbourne Hospital,0
4548,4,release,223603.9238613229,Royal Melbourne Hospital,0
4549,3,release,223689.0449242337,Royal Melbourne Hospital,0
4550,2,release,225076.18928732257,Royal Melbourne Hospital,0
4551,1,request,225498.0,Royal Melbourne Hospital,0
4552,2,release,225882.2262646732,Royal Melbourne Hospital,0
4553,1,request,226007.0,Royal Melbourne Hospital,0
4554,2,release,229293.6259293202,Royal Melbourne Hospital,0
4555,1,release,229508.31002407597,Royal Melbourne Hospital,0
4556,0,request,229563.0,Royal Melbourne Hospital,0
4557,1,request,230324.0,Royal Melbourne Hospital,0
4558,2,request,232161.0,Royal Melbourne Hospital,0
4559,3,release,232552.67952239612,Royal Melbourne Hospital,0
4560,2,request,232823.0,Royal Melbourne Hospital,0
4561,3,release,233179.85072373823,Royal Melbourne Hospital,0
4562,2,request,234224.0,Royal Melbourne Hospital,0
4563,3,release,234794.40595129132,Royal Melbourne Hospital,0
4564,2,release,235518.0210604493,Royal Melbourne Hospital,0
4565,1,release,237260.80824040118,Royal Melbourne Hospital,0
4566,0,request,237825.0,Royal Melbourne Hospital,0
4567,1,request,238277.0,Royal Melbourne Hospital,0
4568,2,request,238709.0,Royal Melbourne Hospital,0
4569,3,release,240884.17144147804,Royal Melbourne Hospital,0
4570,2,release,241247.07563870246,Royal Melbourne Hospital,0
4571,1,release,241676.2745992737,Royal Melbourne Hospital,0
4572,0,request,242358.0,Royal Melbourne Hospital,0
4573,1,request,242401.0,Royal Melbourne Hospital,0
4574,2,request,243737.0,Royal Melbourne Hospital,0
4575,3,request,244350.0,Royal Melbourne Hospital,0
4576,4,release,245099.05325560653,Royal Melbourne Hospital,0
4577,3,release,246242.97878181178,Royal Melbourne Hospital,0
4578,2,request,246537.0,Royal Melbourne Hospital,0
4579,3,release,246884.06179684584,Royal Melbourne Hospital,0
4580,2,release,247456.99781692543,Royal Melbourne Hospital,0
4581,1,request,247937.0,Royal Melbourne Hospital,0
4582,2,request,248024.0,Royal Melbourne Hospital,0
4583,3,release,249728.8829008103,Royal Melbourne Hospital,0
4584,2,release,250906.15268430047,Royal Melbourne Hospital,0
4585,1,release,251398.32657404203,Royal Melbourne Hospital,0
4586,0,request,252012.0,Royal Melbourne Hospital,0
4587,1,request,254362.0,Royal Melbourne Hospital,0
4588,2,release,254793.38540948846,Royal Melbourne Hospital,0
4589,1,request,257006.0,Royal Melbourne Hospital,0
4590,2,release,257171.57610331083,Royal Melbourne Hospital,0
4591,1,request,258017.0,Royal Melbourne Hospital,0
4592,2,release,259143.75744852968,Royal Melbourne Hospital,0
4593,1,release,260938.68840313508,Royal Melbourne Hospital,0
4594,0,request,263006.0,Royal Melbourne Hospital,0
4595,1,request,265327.0,Royal Melbourne Hospital,0
4596,2,request,265782.0,Royal Melbourne Hospital,0
4597,3,request,265825.0,Royal Melbourne Hospital,0
4598,4,request,266080.0,Royal Melbourne Hospital,0
4599,5,release,266217.5813961574,Royal Melbourne Hospital,0
4600,4,request,267959.0,Royal Melbourne Hospital,0
4601,5,request,268193.0,Royal Melbourne Hospital,0
4602,5,release,268286.47929228283,Royal Melbourne Hospital,1
4603,5,release,268716.39945603657,Royal Melbourne Hospital,0
4604,4,release,268743.7132367538,Royal Melbourne Hospital,0
4605,3,release,268825.18159965955,Royal Melbourne Hospital,0
4606,2,release,270131.52404523746,Royal Melbourne Hospital,0
4607,1,release,271237.54585181305,Royal Melbourne Hospital,0
4608,0,request,271242.0,Royal Melbourne Hospital,0
4609,1,request,273993.0,Royal Melbourne Hospital,0
4610,2,release,274562.0689064764,Royal Melbourne Hospital,0
4611,1,release,276821.351247216,Royal Melbourne Hospital,0
4612,0,request,276861.0,Royal Melbourne Hospital,0
4613,1,request,277661.0,Royal Melbourne Hospital,0
4614,2,request,277800.0,Royal Melbourne Hospital,0
4615,3,request,279180.0,Royal Melbourne Hospital,0
4616,4,release,279976.70783109387,Royal Melbourne Hospital,0
4617,3,request,280293.0,Royal Melbourne Hospital,0
4618,4,release,280593.16754060896,Royal Melbourne Hospital,0
4619,3,release,281014.23637971235,Royal Melbourne Hospital,0
4620,2,release,281600.5040501176,Royal Melbourne Hospital,0
4621,1,request,282807.0,Royal Melbourne Hospital,0
4622,2,release,282913.448390605,Royal Melbourne Hospital,0
4623,1,request,283451.0,Royal Melbourne Hospital,0
4624,2,release,285794.00625882595,Royal Melbourne Hospital,0
4625,1,release,286455.28875980404,Royal Melbourne Hospital,0
4626,0,request,286464.0,Royal Melbourne Hospital,0
4627,1,request,286939.0,Royal Melbourne Hospital,0
4628,2,request,288671.0,Royal Melbourne Hospital,0
4629,3,request,289303.0,Royal Melbourne Hospital,0
4630,4,request,289497.0,Royal Melbourne Hospital,0
4631,5,release,289653.62760909414,Royal Melbourne Hospital,0
4632,4,release,289764.58019026625,Royal Melbourne Hospital,0
4633,3,release,291725.71327471634,Royal Melbourne Hospital,0
4634,2,release,292016.60806031927,Royal Melbourne Hospital,0
4635,1,request,292564.0,Royal Melbourne Hospital,0
4636,2,release,292724.92354055477,Royal Melbourne Hospital,0
4637,1,request,293217.0,Royal Melbourne Hospital,0
4638,2,request,295270.0,Royal Melbourne Hospital,0
4639,3,request,295314.0,Royal Melbourne Hospital,0
4640,4,release,295395.8880867631,Royal Melbourne Hospital,0
4641,3,release,296675.1320998468,Royal Melbourne Hospital,0
4642,2,request,297077.0,Royal Melbourne Hospital,0
4643,3,request,297461.0,Royal Melbourne Hospital,0
4644,4,request,297650.0,Royal Melbourne Hospital,0
4645,5,release,298168.0222468857,Royal Melbourne Hospital,0
4646,4,release,298503.17273889086,Royal Melbourne Hospital,0
4647,3,release,299709.58665648755,Royal Melbourne Hospital,0
4648,2,request,299920.0,Royal Melbourne Hospital,0
4649,3,request,300307.0,Royal Melbourne Hospital,0
4650,4,release,300775.7201263704,Royal Melbourne Hospital,0
4651,3,release,300810.44650117436,Royal Melbourne Hospital,0
4652,2,request,301834.0,Royal Melbourne Hospital,0
4653,3,request,302018.0,Royal Melbourne Hospital,0
4654,4,request,302285.0,Royal Melbourne Hospital,0
4655,5,release,302866.6134851043,Royal Melbourne Hospital,0
4656,4,release,303227.49115413055,Royal Melbourne Hospital,0
4657,3,release,304871.2886631535,Royal Melbourne Hospital,0
4658,2,release,305158.2364645461,Royal Melbourne Hospital,0
4659,1,release,305410.021520069,Royal Melbourne Hospital,0
4660,0,request,306831.0,Royal Melbourne Hospital,0
4661,1,request,307793.0,Royal Melbourne Hospital,0
4662,2,request,308020.0,Royal Melbourne Hospital,0
4663,3,request,309942.0,Royal Melbourne Hospital,0
4664,4,release,310107.69578521495,Royal Melbourne Hospital,0
4665,3,release,310575.1657215708,Royal Melbourne Hospital,0
4666,2,release,310605.7331845564,Royal Melbourne Hospital,0
4667,1,request,312076.0,Royal Melbourne Hospital,0
4668,2,release,312597.5454723589,Royal Melbourne Hospital,0
4669,1,request,314073.0,Royal Melbourne Hospital,0
4670,2,release,314744.31364488526,Royal Melbourne Hospital,0
4671,1,request,314849.0,Royal Melbourne Hospital,0
4672,2,request,315282.0,Royal Melbourne Hospital,0
4673,3,request,315625.0,Royal Melbourne Hospital,0
4674,4,release,317109.9406221906,Royal Melbourne Hospital,0
4675,3,request,317123.0,Royal Melbourne Hospital,0
4676,4,release,317131.4344832912,Royal Melbourne Hospital,0
4677,3,request,317939.0,Royal Melbourne Hospital,0
4678,4,release,318346.3311933562,Royal Melbourne Hospital,0
4679,3,release,318516.83704790386,Royal Melbourne Hospital,0
4680,2,request,318787.0,Royal Melbourne Hospital,0
4681,3,release,319501.8470996386,Royal Melbourne Hospital,0
4682,2,release,320933.00444921595,Royal Melbourne Hospital,0
4683,1,release,322258.67397226696,Royal Melbourne Hospital,0
4684,0,request,322619.0,Royal Melbourne Hospital,0
4685,1,request,325083.0,Royal Melbourne Hospital,0
4686,2,request,325179.0,Royal Melbourne Hospital,0
4687,3,release,325447.2900529471,Royal Melbourne Hospital,0
4688,2,request,325526.0,Royal Melbourne Hospital,0
4689,3,request,326300.0,Royal Melbourne Hospital,0
4690,4,request,327222.0,Royal Melbourne Hospital,0
4691,5,release,327409.5700036374,Royal Melbourne Hospital,0
4692,4,request,327685.0,Royal Melbourne Hospital,0
4693,5,release,327751.4717473637,Royal Melbourne Hospital,0
4694,4,release,328420.23034219287,Royal Melbourne Hospital,0
4695,3,release,329520.85471136833,Royal Melbourne Hospital,0
4696,2,release,330380.60996378754,Royal Melbourne Hospital,0
4697,1,release,330519.905983439,Royal Melbourne Hospital,0
4698,0,request,332401.0,Royal Melbourne Hospital,0
4699,1,request,334524.0,Royal Melbourne Hospital,0
4700,2,request,334914.0,Royal Melbourne Hospital,0
4701,3,request,334944.0,Royal Melbourne Hospital,0
4702,4,release,335224.5595131783,Royal Melbourne Hospital,0
4703,3,release,337404.0704665433,Royal Melbourne Hospital,0
4704,2,release,337751.52195282007,Royal Melbourne Hospital,0
4705,1,release,338074.7994127532,Royal Melbourne Hospital,0
4706,0,request,341992.0,Royal Melbourne Hospital,0
4707,1,request,342314.0,Royal Melbourne Hospital,0
4708,2,request,342966.0,Royal Melbourne Hospital,0
4709,3,request,343142.0,Royal Melbourne Hospital,0
4710,4,release,344574.5395513836,Royal Melbourne Hospital,0
4711,3,release,344995.5558154162,Royal Melbourne Hospital,0
4712,2,release,345711.91563981393,Royal Melbourne Hospital,0
4713,1,release,346124.2318588157,Royal Melbourne Hospital,0
4714,0,request,349219.0,Royal Melbourne Hospital,0
4715,1,request,350696.0,Royal Melbourne Hospital,0
4716,2,request,350887.0,Royal Melbourne Hospital,0
4717,3,release,352274.0583425805,Royal Melbourne Hospital,0
4718,2,release,353618.4432430307,Royal Melbourne Hospital,0
4719,1,release,353814.183289546,Royal Melbourne Hospital,0
4720,0,request,354857.0,Royal Melbourne Hospital,0
4721,1,request,355965.0,Royal Melbourne Hospital,0
4722,2,request,356389.0,Royal Melbourne Hospital,0
4723,3,request,356613.0,Royal Melbourne Hospital,0
4724,4,release,357174.4975313264,Royal Melbourne Hospital,0
4725,3,request,358323.0,Royal Melbourne Hospital,0
4726,4,release,358434.9147098918,Royal Melbourne Hospital,0
4727,3,release,358734.2635398352,Royal Melbourne Hospital,0
4728,2,release,359035.83072167734,Royal Melbourne Hospital,0
4729,1,request,359046.0,Royal Melbourne Hospital,0
4730,2,request,359240.0,Royal Melbourne Hospital,0
4731,3,request,360004.0,Royal Melbourne Hospital,0
4732,4,request,360159.0,Royal Melbourne Hospital,0
4733,5,request,361086.0,Royal Melbourne Hospital,0
4734,5,request,361759.0,Royal Melbourne Hospital,1
4735,5,release,361797.19885359914,Royal Melbourne Hospital,2
4736,5,release,361797.19885359914,Royal Melbourne Hospital,1
4737,5,release,362024.31607666326,Royal Melbourne Hospital,0
4738,4,release,362496.8231934595,Royal Melbourne Hospital,0
4739,3,release,362575.22756697633,Royal Melbourne Hospital,0
4740,2,release,362762.5461193626,Royal Melbourne Hospital,0
4741,1,request,363687.0,Royal Melbourne Hospital,0
4742,2,release,364689.35302850953,Royal Melbourne Hospital,0
4743,1,request,365424.0,Royal Melbourne Hospital,0
4744,2,release,365795.7271784116,Royal Melbourne Hospital,0
4745,1,request,365963.0,Royal Melbourne Hospital,0
4746,2,request,367749.0,Royal Melbourne Hospital,0
4747,3,release,367806.27822494134,Royal Melbourne Hospital,0
4748,2,release,369075.5097826964,Royal Melbourne Hospital,0
4749,1,release,370628.7098698889,Royal Melbourne Hospital,0
4750,0,request,371008.0,Royal Melbourne Hospital,0
4751,1,request,371812.0,Royal Melbourne Hospital,0
4752,2,release,374169.5223952119,Royal Melbourne Hospital,0
4753,1,release,374815.9917141263,Royal Melbourne Hospital,0
4754,0,request,375607.0,Royal Melbourne Hospital,0
4755,1,request,375627.0,Royal Melbourne Hospital,0
4756,2,release,377833.06239961076,Royal Melbourne Hospital,0
4757,1,release,378214.52341489564,Royal Melbourne Hospital,0
4758,0,request,379459.0,Royal Melbourne Hospital,0
4759,1,request,381255.0,Royal Melbourne Hospital,0
4760,2,request,381265.0,Royal Melbourne Hospital,0
4761,3,request,381825.0,Royal Melbourne Hospital,0
4762,4,release,382510.87059755257,Royal Melbourne Hospital,0
4763,3,release,383830.5723145517,Royal Melbourne Hospital,0
4764,2,request,384268.0,Royal Melbourne Hospital,0
