,capacity_at_event_time,event,event_time,name,queue_at_event_time
4421,1,request,114157.0,Royal Melbourne Hospital,0
4422,2,release,114336.44861218761,Royal Melbourne Hospital,0
4423,1,request,114769.0,Royal Melbourne Hospital,0
4424,2,request,116675.0,Royal Melbourne Hospital,0
4425,3,request,116998.0,Royal Melbourne Hospital,0
4426,4,release,117449.6298512493,Royal Melbourne Hospital,0
4427,3,release,117523.54085284017,Royal Melbourne Hospital,0
4428,2,request,118074.0,Royal Melbourne Hospital,0
4429,3,request,118251.0,Royal Melbourne Hospital,0
4430,4,request,118425.0,Royal Melbourne Hospital,0
4431,5,request,118527.0,Royal Melbourne Hospital,0
4432,5,release,119945.42474053596,Royal Melbourne Hospital,1
4433,5,release,119945.42474053596,Royal Melbourne Hospital,0
4434,4,release,119995.34610044422,Royal Melbourne Hospital,0
4435,3,request,120128.0,Royal Melbourne Hospital,0
4436,4,release,120710.8888761841,Royal Melbourne Hospital,0
4437,3,release,120716.21137046993,Royal Melbourne Hospital,0
4438,2,release,121118.03808287959,Royal Melbourne Hospital,0
4439,1,request,122776.0,Royal Melbourne Hospital,0
4440,2,request,123119.0,Royal Melbourne Hospital,0
4441,3,release,123305.56726208155,Royal Melbourne Hospital,0
4442,2,request,123695.0,Royal Melbourne Hospital,0
4443,3,request,123814.0,Royal Melbourne Hospital,0
4444,4,request,124650.0,Royal Melbourne Hospital,0
4445,5,request,124776.0,Royal Melbourne Hospital,0
4446,5,release,125496.88801673944,Royal Melbourne Hospital,1
4447,5,release,125496.88801673944,Royal Melbourne Hospital,0
4448,4,release,126427.85053099427,Royal Melbourne Hospital,0
4449,3,release,126531.24073581836,Royal Melbourne Hospital,0
4450,2,request,126720.0,Royal Melbourne Hospital,0
4451,3,release,127747.93140266874,Royal Melbourne Hospital,0
4452,2,release,127958.6896618809,Royal Melbourne Hospital,0
4453,1,request,129030.0,Royal Melbourne Hospital,0
4454,2,release,129826.7739470849,Royal Melbourne Hospital,0
4455,1,request,130518.0,Royal Melbourne Hospital,0
4456,2,release,132199.41688548846,Royal Melbourne Hospital,0
4457,1,release,133684.40228525072,Royal Melbourne Hospital,0
4458,0,request,137552.0,Royal Melbourne Hospital,0
4459,1,request,137953.0,Royal Melbourne Hospital,0
4460,2,request,139179.0,Royal Melbourne Hospital,0
4461,3,release,139876.75903635507,Royal Melbourne Hospital,0
4462,2,release,140637.9571793569,Royal Melbourne Hospital,0
4463,1,request,141907.0,Royal Melbourne Hospital,0
4464,2,request,142171.0,Royal Melbourne Hospital,0
4465,3,request,142192.0,Royal Melbourne Hospital,0
4466,4,release,142294.62370419473,Royal Melbourne Hospital,0
4467,3,release,144589.72506800597,Royal Melbourne Hospital,0
4468,2,release,145124.5616716088,Royal Melbourne Hospital,0
4469,1,release,145880.7764004819,Royal Melbourne Hospital,0
4470,0,request,146694.0,Royal Melbourne Hospital,0
4471,1,request,148707.0,Royal Melbourne Hospital,0
4472,2,request,149035.0,Royal Melbourne Hospital,0
4473,3,request,149061.0,Royal Melbourne Hospital,0
4474,4,release,149647.49886627245,Royal Melbourne Hospital,0
4475,3,request,149659.0,Royal Melbourne Hospital,0
4476,4,request,151361.0,Royal Melbourne Hospital,0
4477,5,release,151642.17899199598,Royal Melbourne Hospital,0
4478,4,request,152009.0,Royal Melbourne Hospital,0
4479,5,release,152299.3789225028,Royal Melbourne Hospital,0
4480,4,release,152300.6309812486,Royal Melbourne Hospital,0
4481,3,release,152376.2252352576,Royal Melbourne Hospital,0
4482,2,request,153393.0,Royal Melbourne Hospital,0
4483,3,release,154601.8176407892,Royal Melbourne Hospital,0
4484,2,release,154671.89345150904,Royal Melbourne Hospital,0
4485,1,request,155700.0,Royal Melbourne Hospital,0
4486,2,release,156188.54704126675,Royal Melbourne Hospital,0
4487,1,release,158610.1382006529,Royal Melbourne Hospital,0
4488,0,request,161765.0,Royal Melbourne Hospital,0
4489,1,request,162617.0,Royal Melbourne Hospital,0
4490,2,request,163266.0,Royal Melbourne Hospital,0
4491,3,release,164863.10307627197,Royal Melbourne Hospital,0
4492,2,release,165592.21518280747,Royal Melbourne Hospital,0
4493,1,release,166276.72346012824,Royal Melbourne Hospital,0
4494,0,request,166722.0,Royal Melbourne Hospital,0
4495,1,request,168297.0,Royal Melbourne Hospital,0
4496,2,request,169108.0,Royal Melbourne Hospital,0
4497,3,release,169633.99996270778,Royal Melbourne Hospital,0
4498,2,request,169744.0,Royal Melbourne Hospital,0
4499,3,request,169787.0,Royal Melbourne Hospital,0
4500,4,release,170997.98469298126,Royal Melbourne Hospital,0
4501,3,release,171765.41080718252,Royal Melbourne Hospital,0
4502,2,release,172833.66182465607,Royal Melbourne Hospital,0
4503,1,release,172923.93702092892,Royal Melbourne Hospital,0
4504,0,request,174770.0,Royal Melbourne Hospital,0
4505,1,release,177830.20663279935,Royal Melbourne Hospital,0
4506,0,request,179160.0,Royal Melbourne Hospital,0
4507,1,request,179505.0,Royal Melbourne Hospital,0
4508,2,release,181788.88517922055,Royal Melbourne Hospital,0
4509,1,request,181871.0,Royal Melbourne Hospital,0
4510,2,release,182366.2284222447,Royal Melbourne Hospital,0
4511,1,request,184097.0,Royal Melbourne Hospital,0
4512,2,release,184827.42707758443,Royal Melbourne Hospital,0
4513,1,request,186600.0,Royal Melbourne Hospital,0
4514,2,request,186995.0,Royal Melbourne Hospital,0
4515,3,release,187108.81813873193,Royal Melbourne Hospital,0
4516,2,request,187117.0,Royal Melbourne Hospital,0
4517,3,release,189544.40419176954,Royal Melbourne Hospital,0
4518,2,release,189792.46876094636,Royal Melbourne Hospital,0
4519,1,request,190119.0,Royal Melbourne Hospital,0
4520,2,request,190215.0,Royal Melbourne Hospital,0
4521,3,release,190251.73673217825,Royal Melbourne Hospital,0
4522,2,request,190663.0,Royal Melbourne Hospital,0
4523,3,release,192533.82560786145,Royal Melbourne Hospital,0
4524,2,release,192824.77388979486,Royal Melbourne Hospital,0
4525,1,release,193556.85136921026,Royal Melbourne Hospital,0
4526,0,request,195414.0,Royal Melbourne Hospital,0
4527,1,request,196506.0,Royal Melbourne Hospital,0
4528,2,request,197629.0,Royal Melbourne Hospital,0
4529,3,release,198238.3189362354,Royal Melbourne Hospital,0
4530,2,request,198588.0,Royal Melbourne Hospital,0
4531,3,release,199154.69444047473,Royal Melbourne Hospital,0
4532,2,request,199256.0,Royal Melbourne Hospital,0
4533,3,request,200509.0,Royal Melbourne Hospital,0
4534,4,release,201235.63709945194,Royal Melbourne Hospital,0
4535,3,release,201748.906518671,Royal Melbourne Hospital,0
4536,2,release,202361.2278580225,Royal Melbourne Hospital,0
4537,1,release,203092.00993005442,Royal Melbourne Hospital,0
4538,0,request,204348.0,Royal Melbourne Hospital,0
4539,1,request,206642.0,Royal Melbourne Hospital,0
4540,2,release,206782.51491207344,Royal Melbourne Hospital,0
4541,1,request,207873.0,Royal Melbourne Hospital,0
4542,2,release,208907.11766234398,Royal Melbourne Hospital,0
4543,1,release,210747.6085309212,Royal Melbourne Hospital,0
4544,0,request,215758.0,Royal Melbourne Hospital,0
4545,1,request,218441.0,Royal Melbourne Hospital,0
4546,2,release,218838.0324214924,Royal Melbourne Hospital,0
4547,1,request,220264.0,Royal Melbourne Hospital,0
4548,2,release,221919.77103130706,Royal Melbourne Hospital,0
4549,1,release,223418.20922169235,Royal Melbourne Hospital,0
4550,0,request,224184.0,Royal Melbourne Hospital,0
4551,1,request,224550.0,Royal Melbourne Hospital,0
4552,2,release,226898.29443663475,Royal Melbourne Hospital,0
4553,1,request,227340.0,Royal Melbourne Hospital,0
4554,2,release,227927.9880747238,Royal Melbourne Hospital,0
4555,1,request,228261.0,Royal Melbourne Hospital,0
4556,2,request,228402.0,Royal Melbourne Hospital,0
4557,3,request,228554.0,Royal Melbourne Hospital,0
4558,4,request,228799.0,Royal Melbourne Hospital,0
4559,5,request,229003.0,Royal Melbourne Hospital,0
4560,5,release,230266.05562559146,Royal Melbourne Hospital,1
4561,5,release,230266.05562559146,Royal Melbourne Hospital,0
4562,4,release,230870.94073096834,Royal Melbourne Hospital,0
4563,3,release,231498.15961788362,Royal Melbourne Hospital,0
4564,2,release,231650.61581111004,Royal Melbourne Hospital,0
4565,1,request,231821.0,Royal Melbourne Hospital,0
4566,2,release,232033.5230391377,Royal Melbourne Hospital,0
4567,1,request,232473.0,Royal Melbourne Hospital,0
4568,2,request,232590.0,Royal Melbourne Hospital,0
4569,3,request,233075.0,Royal Melbourne Hospital,0
4570,4,request,233749.0,Royal Melbourne Hospital,0
4571,5,request,234451.0,Royal Melbourne Hospital,0
4572,5,release,234884.95463186057,Royal Melbourne Hospital,1
4573,5,release,234884.95463186057,Royal Melbourne Hospital,0
4574,4,request,235060.0,Royal Melbourne Hospital,0
4575,5,request,235439.0,Royal Melbourne Hospital,0
4576,5,release,235475.6591817422,Royal Melbourne Hospital,1
4577,5,release,235556.361948409,Royal Melbourne Hospital,0
4578,4,request,235573.0,Royal Melbourne Hospital,0
4579,5,release,235717.546756711,Royal Melbourne Hospital,0
4580,4,release,236571.93713275235,Royal Melbourne Hospital,0
4581,3,release,238615.1270097357,Royal Melbourne Hospital,0
4582,2,release,238762.25508140487,Royal Melbourne Hospital,0
4583,1,release,238898.38351944624,Royal Melbourne Hospital,0
4584,0,request,240285.0,Royal Melbourne Hospital,0
4585,1,request,242605.0,Royal Melbourne Hospital,0
4586,2,request,242654.0,Royal Melbourne Hospital,0
4587,3,release,242812.19246302816,Royal Melbourne Hospital,0
4588,2,request,243178.0,Royal Melbourne Hospital,0
4589,3,request,243705.0,Royal Melbourne Hospital,0
4590,4,request,244643.0,Royal Melbourne Hospital,0
4591,5,request,245032.0,Royal Melbourne Hospital,0
4592,5,release,245256.6512295186,Royal Melbourne Hospital,1
4593,5,request,245511.0,Royal Melbourne Hospital,0
4594,5,request,245549.0,Royal Melbourne Hospital,1
4595,5,request,245560.0,Royal Melbourne Hospital,2
4596,5,release,245885.86330171372,Royal Melbourne Hospital,3
4597,5,release,245885.86330171372,Royal Melbourne Hospital,2
4598,5,request,246048.0,Royal Melbourne Hospital,1
4599,5,release,246411.61276824097,Royal Melbourne Hospital,2
4600,5,release,246411.61276824097,Royal Melbourne Hospital,1
4601,5,release,246411.61276824097,Royal Melbourne Hospital,0
4602,4,release,246551.60000466835,Royal Melbourne Hospital,0
4603,3,request,246714.0,Royal Melbourne Hospital,0
4604,4,release,247662.8859017074,Royal Melbourne Hospital,0
4605,3,request,247702.0,Royal Melbourne Hospital,0
4606,4,request,248055.0,Royal Melbourne Hospital,0
4607,5,release,248213.90430068626,Royal Melbourne Hospital,0
4608,4,release,248598.9300569133,Royal Melbourne Hospital,0
4609,3,release,250285.04910207205,Royal Melbourne Hospital,0
4610,2,release,250314.17099901347,Royal Melbourne Hospital,0
4611,1,release,251074.93372498674,Royal Melbourne Hospital,0
4612,0,request,251293.0,Royal Melbourne Hospital,0
4613,1,request,252794.0,Royal Melbourne Hospital,0
4614,2,request,252929.0,Royal Melbourne Hospital,0
4615,3,release,253731.66513817082,Royal Melbourne Hospital,0
4616,2,release,255725.02026932468,Royal Melbourne Hospital,0
4617,1,release,255787.1422632208,Royal Melbourne Hospital,0
4618,0,request,256370.0,Royal Melbourne Hospital,0
4619,1,request,257583.0,Royal Melbourne Hospital,0
4620,2,release,259463.2567073228,Royal Melbourne Hospital,0
4621,1,release,260762.42794616777,Royal Melbourne Hospital,0
4622,0,request,262940.0,Royal Melbourne Hospital,0
4623,1,request,264557.0,Royal Melbourne Hospital,0
4624,2,request,264772.0,Royal Melbourne Hospital,0
4625,3,request,264940.0,Royal Melbourne Hospital,0
4626,4,release,265869.50621066097,Royal Melbourne Hospital,0
4627,3,request,266689.0,Royal Melbourne Hospital,0
4628,4,request,266932.0,Royal Melbourne Hospital,0
4629,5,release,267542.31739367126,Royal Melbourne Hospital,0
4630,4,release,267709.87569114385,Royal Melbourne Hospital,0
4631,3,release,268626.70110842894,Royal Melbourne Hospital,0
4632,2,release,269664.4223583793,Royal Melbourne Hospital,0
4633,1,release,269917.8566097954,Royal Melbourne Hospital,0
4634,0,request,274231.0,Royal Melbourne Hospital,0
4635,1,request,274465.0,Royal Melbourne Hospital,0
4636,2,request,275145.0,Royal Melbourne Hospital,0
4637,3,request,276524.0,Royal Melbourne Hospital,0
4638,4,request,277213.0,Royal Melbourne Hospital,0
4639,5,release,277311.9654562054,Royal Melbourne Hospital,0
4640,4,release,277342.6857378335,Royal Melbourne Hospital,0
4641,3,release,277435.91129839135,Royal Melbourne Hospital,0
4642,2,request,278498.0,Royal Melbourne Hospital,0
4643,3,request,278528.0,Royal Melbourne Hospital,0
4644,4,request,279529.0,Royal Melbourne Hospital,0
4645,5,release,279590.2581944525,Royal Melbourne Hospital,0
4646,4,request,280012.0,Royal Melbourne Hospital,0
4647,5,release,280254.0377152585,Royal Melbourne Hospital,0
4648,4,release,280997.56370588654,Royal Melbourne Hospital,0
4649,3,release,281106.1621797933,Royal Melbourne Hospital,0
4650,2,request,282508.0,Royal Melbourne Hospital,0
4651,3,release,282512.7878180201,Royal Melbourne Hospital,0
4652,2,release,283231.2703983815,Royal Melbourne Hospital,0
4653,1,request,283454.0,Royal Melbourne Hospital,0
4654,2,request,284919.0,Royal Melbourne Hospital,0
4655,3,release,285060.12089442735,Royal Melbourne Hospital,0
4656,2,request,285297.0,Royal Melbourne Hospital,0
4657,3,release,286006.82538453647,Royal Melbourne Hospital,0
4658,2,release,288466.3103656834,Royal Melbourne Hospital,0
4659,1,release,288537.505572804,Royal Melbourne Hospital,0
4660,0,request,288586.0,Royal Melbourne Hospital,0
4661,1,request,291018.0,Royal Melbourne Hospital,0
4662,2,release,291561.1622244601,Royal Melbourne Hospital,0
4663,1,request,291582.0,Royal Melbourne Hospital,0
4664,2,request,292493.0,Royal Melbourne Hospital,0
4665,3,request,292824.0,Royal Melbourne Hospital,0
4666,4,request,293759.0,Royal Melbourne Hospital,0
4667,5,release,294543.83880691684,Royal Melbourne Hospital,0
4668,4,release,294719.16059346334,Royal Melbourne Hospital,0
4669,3,release,295014.12671105185,Royal Melbourne Hospital,0
4670,2,release,295894.32436414436,Royal Melbourne Hospital,0
4671,1,request,296760.0,Royal Melbourne Hospital,0
4672,2,release,296900.3379975735,Royal Melbourne Hospital,0
4673,1,request,297859.0,Royal Melbourne Hospital,0
4674,2,release,299034.4262694906,Royal Melbourne Hospital,0
4675,1,request,300677.0,Royal Melbourne Hospital,0
4676,2,release,300797.2655498121,Royal Melbourne Hospital,0
4677,1,request,302227.0,Royal Melbourne Hospital,0
4678,2,request,302639.0,Royal Melbourne Hospital,0
4679,3,release,303635.1485775465,Royal Melbourne Hospital,0
4680,2,release,305467.9379894547,Royal Melbourne Hospital,0
4681,1,release,305926.29084651085,Royal Melbourne Hospital,0
4682,0,request,305937.0,Royal Melbourne Hospital,0
4683,1,release,308825.32317142945,Royal Melbourne Hospital,0
4684,0,request,308855.0,Royal Melbourne Hospital,0
4685,1,request,309125.0,Royal Melbourne Hospital,0
4686,2,request,309183.0,Royal Melbourne Hospital,0
4687,3,release,311938.8783845113,Royal Melbourne Hospital,0
4688,2,release,311988.7387433268,Royal Melbourne Hospital,0
4689,1,release,312131.5959344873,Royal Melbourne Hospital,0
4690,0,request,315485.0,Royal Melbourne Hospital,0
4691,1,request,316544.0,Royal Melbourne Hospital,0
4692,2,release,318218.43829830363,Royal Melbourne Hospital,0
4693,1,release,318362.18500706897,Royal Melbourne Hospital,0
4694,0,request,322493.0,Royal Melbourne Hospital,0
4695,1,request,326366.0,Royal Melbourne Hospital,0
4696,2,release,326415.2942693089,Royal Melbourne Hospital,0
4697,1,request,327455.0,Royal Melbourne Hospital,0
4698,2,release,329122.89363768464,Royal Melbourne Hospital,0
4699,1,release,329914.38941033924,Royal Melbourne Hospital,0
4700,0,request,330070.0,Royal Melbourne Hospital,0
4701,1,request,332278.0,Royal Melbourne Hospital,0
4702,2,request,332768.0,Royal Melbourne Hospital,0
4703,3,request,333021.0,Royal Melbourne Hospital,0
4704,4,request,333454.0,Royal Melbourne Hospital,0
4705,5,release,333511.1343691506,Royal Melbourne Hospital,0
4706,4,request,333649.0,Royal Melbourne Hospital,0
4707,5,release,334709.19462773035,Royal Melbourne Hospital,0
4708,4,release,335631.5071580416,Royal Melbourne Hospital,0
4709,3,release,336163.87350760726,Royal Melbourne Hospital,0
4710,2,request,336345.0,Royal Melbourne Hospital,0
4711,3,release,336698.8996458717,Royal Melbourne Hospital,0
4712,2,request,337100.0,Royal Melbourne Hospital,0
4713,3,release,337165.71558845544,Royal Melbourne Hospital,0
4714,2,request,337653.0,Royal Melbourne Hospital,0
4715,3,request,338556.0,Royal Melbourne Hospital,0
4716,4,release,338927.2031328375,Royal Melbourne Hospital,0
4717,3,request,339453.0,Royal Melbourne Hospital,0
4718,4,release,339816.32537748053,Royal Melbourne Hospital,0
4719,3,release,340574.96640859236,Royal Melbourne Hospital,0
4720,2,release,341726.607301252,Royal Melbourne Hospital,0
4721,1,release,341872.89644939144,Royal Melbourne Hospital,0
4722,0,request,342344.0,Royal Melbourne Hospital,0
4723,1,release,345225.05236272817,Royal Melbourne Hospital,0
4724,0,request,348732.0,Royal Melbourne Hospital,0
4725,1,request,350896.0,Royal Melbourne Hospital,0
4726,2,release,352277.7342948639,Royal Melbourne Hospital,0
4727,1,request,352591.0,Royal Melbourne Hospital,0
