,capacity_at_event_time,event,event_time,name,queue_at_event_time
6711,1,request,2395504.0,The Alfred,0
6712,2,request,2396265.0,The Alfred,0
6713,3,request,2396567.0,The Alfred,0
6714,4,release,2396608.5256532743,The Alfred,0
6715,3,request,2396892.0,The Alfred,0
6716,4,request,2397688.0,The Alfred,0
6717,5,request,2398590.0,The Alfred,0
6718,5,release,2398836.5633060336,The Alfred,1
6719,5,release,2399357.1103938753,The Alfred,0
6720,4,release,2399672.722463385,The Alfred,0
6721,3,release,2399926.753067996,The Alfred,0
6722,2,request,2399959.0,The Alfred,0
6723,3,request,2400000.0,The Alfred,0
6724,4,release,2400896.7830942906,The Alfred,0
6725,3,request,2401092.0,The Alfred,0
6726,4,release,2402082.0490687303,The Alfred,0
6727,3,request,2402352.0,The Alfred,0
6728,4,request,2402891.0,The Alfred,0
6729,5,release,2403336.7811902906,The Alfred,0
6730,4,release,2403645.923404617,The Alfred,0
6731,3,release,2403888.7018209756,The Alfred,0
6732,2,request,2405578.0,The Alfred,0
6733,3,release,2405811.1866254737,The Alfred,0
6734,2,release,2405838.79121842,The Alfred,0
6735,1,request,2405944.0,The Alfred,0
6736,2,request,2407439.0,The Alfred,0
6737,3,request,2407627.0,The Alfred,0
6738,4,release,2408171.546502884,The Alfred,0
6739,3,request,2408697.0,The Alfred,0
6740,4,release,2408823.5687754494,The Alfred,0
6741,3,release,2410334.5254119835,The Alfred,0
6742,2,release,2410362.8154906915,The Alfred,0
6743,1,request,2411292.0,The Alfred,0
6744,2,request,2411395.0,The Alfred,0
6745,3,request,2411458.0,The Alfred,0
6746,4,release,2411617.807315693,The Alfred,0
6747,3,release,2413672.3158361516,The Alfred,0
6748,2,release,2414266.3975419267,The Alfred,0
6749,1,release,2414483.46565158,The Alfred,0
6750,0,request,2415113.0,The Alfred,0
6751,1,request,2415669.0,The Alfred,0
6752,2,request,2416996.0,The Alfred,0
6753,3,request,2417029.0,The Alfred,0
6754,4,request,2417337.0,The Alfred,0
6755,5,request,2417469.0,The Alfred,0
6756,5,release,2417650.4506579777,The Alfred,1
6757,5,request,2417731.0,The Alfred,0
6758,5,request,2417974.0,The Alfred,1
6759,5,request,2418288.0,The Alfred,2
6760,5,release,2418728.631506156,The Alfred,3
6761,5,release,2418728.631506156,The Alfred,2
6762,5,release,2418728.631506156,The Alfred,1
6763,5,release,2418728.631506156,The Alfred,0
6764,4,release,2419362.1031717155,The Alfred,0
6765,3,release,2419768.696606845,The Alfred,0
6766,2,release,2420279.935117597,The Alfred,0
6767,1,release,2420663.664466211,The Alfred,0
6768,0,request,2420756.0,The Alfred,0
6769,1,request,2421143.0,The Alfred,0
6770,2,request,2421559.0,The Alfred,0
6771,3,request,2422749.0,The Alfred,0
6772,4,request,2423197.0,The Alfred,0
6773,5,release,2423608.7447465225,The Alfred,0
6774,4,request,2423711.0,The Alfred,0
6775,5,release,2424381.453506799,The Alfred,0
6776,4,request,2424526.0,The Alfred,0
6777,5,request,2424875.0,The Alfred,0
6778,5,release,2424905.35104992,The Alfred,1
6779,5,request,2425041.0,The Alfred,0
6780,5,request,2425118.0,The Alfred,1
6781,5,release,2425408.314708654,The Alfred,2
6782,5,release,2425408.314708654,The Alfred,1
6783,5,release,2425618.80431843,The Alfred,0
6784,4,request,2426277.0,The Alfred,0
6785,5,release,2426911.0799504314,The Alfred,0
6786,4,release,2427226.1812948133,The Alfred,0
6787,3,request,2427459.0,The Alfred,0
6788,4,release,2427493.6283775694,The Alfred,0
6789,3,request,2427629.0,The Alfred,0
6790,4,release,2428332.565485051,The Alfred,0
6791,3,request,2428654.0,The Alfred,0
6792,4,request,2428677.0,The Alfred,0
6793,5,release,2429103.689789722,The Alfred,0
6794,4,release,2429939.1115432708,The Alfred,0
6795,3,request,2430230.0,The Alfred,0
6796,4,request,2430267.0,The Alfred,0
6797,5,request,2430439.0,The Alfred,0
6798,5,release,2431373.6284334036,The Alfred,1
6799,5,release,2431373.6284334036,The Alfred,0
6800,4,release,2431745.6214318466,The Alfred,0
6801,3,release,2431762.9841844277,The Alfred,0
6802,2,request,2432236.0,The Alfred,0
6803,3,release,2432687.864121305,The Alfred,0
6804,2,release,2432956.806915475,The Alfred,0
6805,1,request,2433570.0,The Alfred,0
6806,2,request,2434117.0,The Alfred,0
6807,3,request,2434470.0,The Alfred,0
6808,4,request,2435283.0,The Alfred,0
6809,5,release,2435595.213852969,The Alfred,0
6810,4,request,2435827.0,The Alfred,0
6811,5,release,2435947.9564243583,The Alfred,0
6812,4,request,2435971.0,The Alfred,0
6813,5,request,2436038.0,The Alfred,0
6814,5,release,2436564.3346304796,The Alfred,1
6815,5,release,2436564.3346304796,The Alfred,0
6816,4,release,2437600.0319101964,The Alfred,0
6817,3,release,2437971.5616274416,The Alfred,0
6818,2,request,2438894.0,The Alfred,0
6819,3,release,2439173.038436452,The Alfred,0
6820,2,request,2439174.0,The Alfred,0
6821,3,release,2439250.0350323175,The Alfred,0
6822,2,request,2439261.0,The Alfred,0
6823,3,request,2440136.0,The Alfred,0
6824,4,request,2440152.0,The Alfred,0
6825,5,request,2441096.0,The Alfred,0
6826,5,request,2441442.0,The Alfred,1
6827,5,release,2441621.3605252476,The Alfred,2
6828,5,release,2441621.3605252476,The Alfred,1
6829,5,request,2441725.0,The Alfred,0
6830,5,request,2441875.0,The Alfred,1
6831,5,request,2441973.0,The Alfred,2
6832,5,release,2442015.1664288235,The Alfred,3
6833,5,release,2442372.1753331567,The Alfred,2
6834,5,release,2442372.1753331567,The Alfred,1
6835,5,release,2442372.1753331567,The Alfred,0
6836,4,release,2442603.3192374962,The Alfred,0
6837,3,release,2442888.7036048193,The Alfred,0
6838,2,request,2443261.0,The Alfred,0
6839,3,release,2444773.37905593,The Alfred,0
6840,2,release,2444868.0827866937,The Alfred,0
6841,1,request,2445715.0,The Alfred,0
6842,2,request,2445829.0,The Alfred,0
6843,3,request,2446140.0,The Alfred,0
6844,4,release,2446281.7161780596,The Alfred,0
6845,3,request,2447782.0,The Alfred,0
6846,4,release,2448532.2234833944,The Alfred,0
6847,3,request,2448579.0,The Alfred,0
6848,4,request,2448748.0,The Alfred,0
6849,5,release,2448927.4103052565,The Alfred,0
6850,4,release,2449412.1573699606,The Alfred,0
6851,3,request,2449974.0,The Alfred,0
6852,4,request,2450344.0,The Alfred,0
6853,5,request,2450516.0,The Alfred,0
6854,5,release,2450616.5663694283,The Alfred,1
6855,5,request,2450860.0,The Alfred,0
6856,5,request,2450972.0,The Alfred,1
6857,5,request,2451075.0,The Alfred,2
6858,5,request,2451159.0,The Alfred,3
6859,5,release,2451230.8201772254,The Alfred,4
6860,5,release,2451230.8201772254,The Alfred,3
6861,5,release,2451531.081209637,The Alfred,2
6862,5,release,2451531.081209637,The Alfred,1
6863,5,release,2451531.081209637,The Alfred,0
6864,4,release,2452622.8006204413,The Alfred,0
6865,3,release,2452714.8030982357,The Alfred,0
6866,2,request,2453264.0,The Alfred,0
6867,3,request,2453291.0,The Alfred,0
6868,4,release,2453671.1991970516,The Alfred,0
6869,3,release,2454080.642365635,The Alfred,0
6870,2,release,2455578.826346539,The Alfred,0
6871,1,release,2456198.348044211,The Alfred,0
6872,0,request,2457525.0,The Alfred,0
6873,1,request,2458888.0,The Alfred,0
6874,2,request,2459194.0,The Alfred,0
6875,3,release,2459600.6096645687,The Alfred,0
6876,2,request,2461030.0,The Alfred,0
6877,3,release,2461372.614746052,The Alfred,0
6878,2,release,2462419.38124628,The Alfred,0
6879,1,request,2462457.0,The Alfred,0
6880,2,request,2463718.0,The Alfred,0
6881,3,request,2463719.0,The Alfred,0
6882,4,request,2464034.0,The Alfred,0
6883,5,release,2464378.3346206932,The Alfred,0
6884,4,request,2464548.0,The Alfred,0
6885,5,release,2465106.110627612,The Alfred,0
6886,4,request,2465436.0,The Alfred,0
6887,5,request,2466252.0,The Alfred,0
6888,5,release,2466408.8944888753,The Alfred,1
6889,5,release,2466412.798546889,The Alfred,0
6890,4,release,2466846.209456315,The Alfred,0
6891,3,request,2467532.0,The Alfred,0
6892,4,release,2467679.448711302,The Alfred,0
6893,3,request,2467854.0,The Alfred,0
6894,4,request,2467868.0,The Alfred,0
6895,5,request,2468212.0,The Alfred,0
6896,5,release,2468695.4431139897,The Alfred,1
6897,5,release,2468695.4431139897,The Alfred,0
6898,4,request,2468778.0,The Alfred,0
6899,5,request,2468859.0,The Alfred,0
6900,5,request,2469076.0,The Alfred,1
6901,5,release,2469556.6732527735,The Alfred,2
6902,5,release,2469556.6732527735,The Alfred,1
6903,5,release,2469556.6732527735,The Alfred,0
6904,4,request,2469565.0,The Alfred,0
6905,5,request,2470057.0,The Alfred,0
6906,5,release,2470083.8862050376,The Alfred,1
6907,5,release,2470487.1729381857,The Alfred,0
6908,4,request,2470835.0,The Alfred,0
6909,5,release,2470988.3678720635,The Alfred,0
6910,4,request,2471223.0,The Alfred,0
6911,5,release,2471320.905270265,The Alfred,0
6912,4,request,2471589.0,The Alfred,0
6913,5,release,2472960.4265645747,The Alfred,0
6914,4,release,2473234.99654249,The Alfred,0
6915,3,release,2473978.6579830875,The Alfred,0
6916,2,release,2474038.186078479,The Alfred,0
6917,1,request,2474549.0,The Alfred,0
6918,2,release,2474594.025801773,The Alfred,0
6919,1,request,2474637.0,The Alfred,0
6920,2,request,2474966.0,The Alfred,0
6921,3,release,2477030.5252240384,The Alfred,0
6922,2,release,2477414.4663297106,The Alfred,0
6923,1,request,2477826.0,The Alfred,0
6924,2,release,2477929.0825450355,The Alfred,0
6925,1,request,2478483.0,The Alfred,0
6926,2,request,2480250.0,The Alfred,0
6927,3,release,2480779.8380359984,The Alfred,0
6928,2,request,2481562.0,The Alfred,0
6929,3,request,2481785.0,The Alfred,0
6930,4,request,2482011.0,The Alfred,0
6931,5,release,2482121.091356436,The Alfred,0
6932,4,request,2482126.0,The Alfred,0
6933,5,release,2483120.2909098314,The Alfred,0
6934,4,release,2484143.927509378,The Alfred,0
6935,3,release,2484501.1640412617,The Alfred,0
6936,2,release,2484889.6293438547,The Alfred,0
6937,1,release,2484928.952627103,The Alfred,0
6938,0,request,2485003.0,The Alfred,0
6939,1,request,2485029.0,The Alfred,0
6940,2,request,2486089.0,The Alfred,0
6941,3,request,2486329.0,The Alfred,0
6942,4,request,2486664.0,The Alfred,0
6943,5,request,2487157.0,The Alfred,0
6944,5,release,2487580.05597898,The Alfred,1
6945,5,release,2487580.05597898,The Alfred,0
6946,4,request,2487725.0,The Alfred,0
6947,5,request,2487759.0,The Alfred,0
6948,5,request,2488144.0,The Alfred,1
6949,5,release,2488147.6044824407,The Alfred,2
6950,5,release,2488147.6044824407,The Alfred,1
6951,5,request,2488207.0,The Alfred,0
6952,5,release,2488552.7467030617,The Alfred,1
6953,5,release,2488552.7467030617,The Alfred,0
6954,4,release,2489551.111539644,The Alfred,0
6955,3,release,2489710.7127502025,The Alfred,0
6956,2,request,2490203.0,The Alfred,0
6957,3,request,2490364.0,The Alfred,0
6958,4,release,2490441.9752608067,The Alfred,0
6959,3,request,2490771.0,The Alfred,0
6960,4,request,2490791.0,The Alfred,0
6961,5,release,2491132.373414677,The Alfred,0
6962,4,request,2491421.0,The Alfred,0
6963,5,release,2492919.4157221196,The Alfred,0
6964,4,release,2493467.083144911,The Alfred,0
6965,3,release,2493932.789234405,The Alfred,0
6966,2,request,2494180.0,The Alfred,0
6967,3,release,2494191.4852594603,The Alfred,0
6968,2,release,2494535.7245868314,The Alfred,0
6969,1,request,2494934.0,The Alfred,0
6970,2,request,2495410.0,The Alfred,0
6971,3,request,2496330.0,The Alfred,0
6972,4,request,2496363.0,The Alfred,0
6973,5,request,2496540.0,The Alfred,0
6974,5,request,2496876.0,The Alfred,1
6975,5,release,2497214.8488355707,The Alfred,2
6976,5,release,2497214.8488355707,The Alfred,1
6977,5,release,2497950.055243873,The Alfred,0
6978,4,request,2498064.0,The Alfred,0
6979,5,release,2498657.366646448,The Alfred,0
6980,4,release,2498983.587258439,The Alfred,0
6981,3,request,2499486.0,The Alfred,0
6982,4,release,2499635.7587684244,The Alfred,0
6983,3,release,2499807.5719681317,The Alfred,0
6984,2,request,2499824.0,The Alfred,0
6985,3,request,2500458.0,The Alfred,0
6986,4,request,2500621.0,The Alfred,0
6987,5,request,2500682.0,The Alfred,0
6988,5,release,2501197.0340461857,The Alfred,1
6989,5,release,2501197.0340461857,The Alfred,0
6990,4,request,2502474.0,The Alfred,0
6991,5,request,2502561.0,The Alfred,0
6992,5,release,2502723.3522404525,The Alfred,1
6993,5,release,2502855.926986611,The Alfred,0
6994,4,release,2502947.857476649,The Alfred,0
6995,3,release,2503587.9773163944,The Alfred,0
6996,2,request,2504049.0,The Alfred,0
6997,3,request,2504919.0,The Alfred,0
6998,4,request,2505079.0,The Alfred,0
6999,5,request,2505464.0,The Alfred,0
7000,5,request,2505483.0,The Alfred,1
7001,5,request,2506026.0,The Alfred,2
7002,5,release,2506058.228725929,The Alfred,3
7003,5,release,2506058.228725929,The Alfred,2
7004,5,release,2506058.228725929,The Alfred,1
7005,5,release,2506183.4405454616,The Alfred,0
7006,4,request,2506388.0,The Alfred,0
7007,5,request,2506551.0,The Alfred,0
7008,5,request,2506844.0,The Alfred,1
7009,5,release,2506871.9538909206,The Alfred,2
7010,5,request,2507108.0,The Alfred,1
7011,5,request,2507159.0,The Alfred,2
7012,5,request,2507421.0,The Alfred,3
7013,5,request,2507551.0,The Alfred,4
7014,5,request,2507662.0,The Alfred,5
7015,5,release,2507707.9845249797,The Alfred,6
7016,5,release,2507707.9845249797,The Alfred,5
7017,5,release,2507707.9845249797,The Alfred,4
7018,5,release,2507707.9845249797,The Alfred,3
7019,5,release,2508020.755973189,The Alfred,2
7020,5,release,2508020.755973189,The Alfred,1
7021,5,release,2508864.70207567,The Alfred,0
7022,4,release,2508940.515532076,The Alfred,0
7023,3,request,2509333.0,The Alfred,0
7024,4,release,2509879.087120161,The Alfred,0
7025,3,request,2510254.0,The Alfred,0
7026,4,request,2510319.0,The Alfred,0
7027,5,release,2510697.812168091,The Alfred,0
7028,4,release,2511007.6914453944,The Alfred,0
7029,3,request,2511537.0,The Alfred,0
7030,4,request,2511766.0,The Alfred,0
7031,5,request,2511767.0,The Alfred,0
7032,5,release,2512538.222988237,The Alfred,1
7033,5,release,2512538.222988237,The Alfred,0
7034,4,release,2513421.9698616993,The Alfred,0
7035,3,release,2513747.7534540244,The Alfred,0
7036,2,release,2514461.066407011,The Alfred,0
7037,1,request,2514528.0,The Alfred,0
7038,2,request,2514536.0,The Alfred,0
7039,3,release,2515109.394351438,The Alfred,0
7040,2,request,2515577.0,The Alfred,0
7041,3,request,2515774.0,The Alfred,0
7042,4,request,2516227.0,The Alfred,0
7043,5,request,2516437.0,The Alfred,0
7044,5,request,2516934.0,The Alfred,1
7045,5,release,2517467.082969856,The Alfred,2
7046,5,release,2517467.082969856,The Alfred,1
7047,5,release,2517467.082969856,The Alfred,0
7048,4,release,2517741.403564716,The Alfred,0
7049,3,release,2517919.0193651686,The Alfred,0
7050,2,release,2518014.865846033,The Alfred,0
7051,1,request,2518540.0,The Alfred,0
7052,2,release,2519101.1421477436,The Alfred,0
7053,1,request,2520484.0,The Alfred,0
7054,2,request,2520742.0,The Alfred,0
7055,3,request,2520793.0,The Alfred,0
7056,4,release,2520810.64852576,The Alfred,0
7057,3,request,2523509.0,The Alfred,0
7058,4,release,2523801.761834696,The Alfred,0
7059,3,release,2523811.465894745,The Alfred,0
7060,2,release,2523855.397644853,The Alfred,0
7061,1,request,2525826.0,The Alfred,0
7062,2,request,2526474.0,The Alfred,0
7063,3,release,2526765.969071124,The Alfred,0
7064,2,request,2527997.0,The Alfred,0
7065,3,request,2528051.0,The Alfred,0
7066,4,request,2528469.0,The Alfred,0
7067,5,release,2528494.7009121347,The Alfred,0
7068,4,request,2528547.0,The Alfred,0
7069,5,release,2529228.9179576044,The Alfred,0
7070,4,request,2529997.0,The Alfred,0
7071,5,request,2530806.0,The Alfred,0
7072,5,release,2531196.8977279244,The Alfred,1
7073,5,release,2531196.8977279244,The Alfred,0
7074,4,release,2531200.844167099,The Alfred,0
7075,3,release,2531565.7244342417,The Alfred,0
7076,2,release,2531605.9854884474,The Alfred,0
7077,1,request,2531943.0,The Alfred,0
7078,2,request,2532275.0,The Alfred,0
7079,3,release,2533568.389830698,The Alfred,0
7080,2,release,2534781.6198706976,The Alfred,0
7081,1,release,2535073.772718852,The Alfred,0
7082,0,request,2537174.0,The Alfred,0
7083,1,request,2539285.0,The Alfred,0
7084,2,request,2539546.0,The Alfred,0
7085,3,request,2539705.0,The Alfred,0
7086,4,release,2540212.0994905164,The Alfred,0
7087,3,request,2541596.0,The Alfred,0
7088,4,request,2541693.0,The Alfred,0
7089,5,request,2541912.0,The Alfred,0
7090,5,release,2541968.7942005363,The Alfred,1
7091,5,release,2542461.544779522,The Alfred,0
7092,4,release,2542830.292153219,The Alfred,0
7093,3,release,2544607.460951429,The Alfred,0
7094,2,release,2544994.2258559945,The Alfred,0
7095,1,release,2545108.05173083,The Alfred,0
7096,0,request,2545661.0,The Alfred,0
7097,1,request,2546021.0,The Alfred,0
7098,2,release,2548945.1635839324,The Alfred,0
7099,1,release,2549214.5344700147,The Alfred,0
7100,0,request,2549668.0,The Alfred,0
7101,1,request,2549864.0,The Alfred,0
7102,2,request,2550981.0,The Alfred,0
7103,3,request,2551184.0,The Alfred,0
7104,4,request,2551487.0,The Alfred,0
7105,5,request,2551795.0,The Alfred,0
7106,5,request,2552631.0,The Alfred,1
7107,5,release,2552697.6555520473,The Alfred,2
7108,5,release,2552697.6555520473,The Alfred,1
7109,5,release,2552735.4591976306,The Alfred,0
7110,4,request,2553051.0,The Alfred,0
7111,5,release,2553732.3578738663,The Alfred,0
7112,4,request,2553810.0,The Alfred,0
7113,5,release,2554040.518156698,The Alfred,0
7114,4,release,2554506.772157618,The Alfred,0
7115,3,request,2555316.0,The Alfred,0
7116,4,release,2555455.5635462245,The Alfred,0
7117,3,request,2555898.0,The Alfred,0
7118,4,request,2555958.0,The Alfred,0
7119,5,release,2556647.9593697614,The Alfred,0
7120,4,release,2556833.8136208914,The Alfred,0
7121,3,request,2556967.0,The Alfred,0
7122,4,request,2557775.0,The Alfred,0
7123,5,release,2558319.579412347,The Alfred,0
7124,4,request,2558430.0,The Alfred,0
7125,5,request,2558543.0,The Alfred,0
7126,5,release,2558666.8791718204,The Alfred,1
7127,5,request,2558813.0,The Alfred,0
7128,5,release,2559271.679354886,The Alfred,1
7129,5,release,2559271.679354886,The Alfred,0
7130,4,release,2560206.9849275933,The Alfred,0
7131,3,release,2560856.5922088292,The Alfred,0
7132,2,request,2561150.0,The Alfred,0
7133,3,release,2561227.5203629225,The Alfred,0
7134,2,release,2561254.771758634,The Alfred,0
7135,1,request,2562533.0,The Alfred,0
7136,2,request,2562617.0,The Alfred,0
7137,3,release,2563480.7499899017,The Alfred,0
7138,2,request,2563973.0,The Alfred,0
7139,3,request,2564020.0,The Alfred,0
7140,4,release,2564840.7581043113,The Alfred,0
7141,3,release,2565828.665086983,The Alfred,0
7142,2,release,2566769.594031989,The Alfred,0
7143,1,release,2567379.5919948802,The Alfred,0
7144,0,request,2567659.0,The Alfred,0
7145,1,request,2568026.0,The Alfred,0
7146,2,request,2568361.0,The Alfred,0
7147,3,request,2568430.0,The Alfred,0
7148,4,request,2569461.0,The Alfred,0
7149,5,release,2570078.439770473,The Alfred,0
7150,4,release,2570966.649797455,The Alfred,0
