,capacity_at_event_time,event,event_time,name,queue_at_event_time
681,3,request,984802.0,Austin Health,0
682,4,release,985761.3633180112,Austin Health,0
683,3,request,985968.0,Austin Health,0
684,4,release,986515.6442473615,Austin Health,0
685,3,request,986841.0,Austin Health,0
686,4,release,987370.2269462383,Austin Health,0
687,3,release,987825.1255136789,Austin Health,0
688,2,request,988481.0,Austin Health,0
689,3,release,989131.5054853661,Austin Health,0
690,2,request,989187.0,Austin Health,0
691,3,release,989924.8725942839,Austin Health,0
692,2,release,991092.1736829036,Austin Health,0
693,1,release,991797.6978282297,Austin Health,0
694,0,request,994113.0,Austin Health,0
695,1,release,997448.7462844298,Austin Health,0
696,0,request,1002024.0,Austin Health,0
697,1,request,1003825.0,Austin Health,0
698,2,request,1004224.0,Austin Health,0
699,3,release,1004693.1204124752,Austin Health,0
700,2,request,1005344.0,Austin Health,0
701,3,request,1006003.0,Austin Health,0
702,4,request,1006391.0,Austin Health,0
703,5,release,1007268.5310067325,Austin Health,0
704,4,release,1007571.0830721551,Austin Health,0
705,3,release,1008352.0689439994,Austin Health,0
706,2,release,1009265.6272512898,Austin Health,0
707,1,release,1009342.2914280316,Austin Health,0
708,0,request,1018088.0,Austin Health,0
709,1,request,1019473.0,Austin Health,0
710,2,release,1021277.4579903451,Austin Health,0
711,1,release,1022101.9949055562,Austin Health,0
712,0,request,1024945.0,Austin Health,0
713,1,release,1027989.0145437304,Austin Health,0
714,0,request,1032725.0,Austin Health,0
715,1,request,1034915.0,Austin Health,0
716,2,request,1035099.0,Austin Health,0
717,3,release,1035190.1657306749,Austin Health,0
718,2,release,1037568.712142722,Austin Health,0
719,1,release,1037677.3306485359,Austin Health,0
720,0,request,1040924.0,Austin Health,0
721,1,release,1043361.827176815,Austin Health,0
722,0,request,1043817.0,Austin Health,0
723,1,release,1046470.3440135728,Austin Health,0
724,0,request,1048897.0,Austin Health,0
725,1,request,1049495.0,Austin Health,0
726,2,release,1052069.2288739234,Austin Health,0
727,1,release,1052366.0378646736,Austin Health,0
728,0,request,1054864.0,Austin Health,0
729,1,release,1058609.105396266,Austin Health,0
730,0,request,1060346.0,Austin Health,0
731,1,release,1063748.0032498676,Austin Health,0
732,0,request,1064145.0,Austin Health,0
733,1,request,1064794.0,Austin Health,0
734,2,release,1067157.7996089605,Austin Health,0
735,1,release,1068009.7992829091,Austin Health,0
736,0,request,1072122.0,Austin Health,0
737,1,release,1075113.6661074131,Austin Health,0
738,0,request,1075828.0,Austin Health,0
739,1,release,1079303.6484079256,Austin Health,0
740,0,request,1080489.0,Austin Health,0
741,1,request,1081356.0,Austin Health,0
742,2,request,1082593.0,Austin Health,0
743,3,request,1082775.0,Austin Health,0
744,4,request,1083678.0,Austin Health,0
745,5,release,1083872.4490804353,Austin Health,0
746,4,release,1084180.1897088753,Austin Health,0
747,3,release,1085544.3159981782,Austin Health,0
748,2,release,1085909.6952368985,Austin Health,0
749,1,request,1085988.0,Austin Health,0
750,2,release,1086876.7920021103,Austin Health,0
751,1,release,1089155.6422538126,Austin Health,0
752,0,request,1090158.0,Austin Health,0
753,1,request,1090752.0,Austin Health,0
754,2,request,1092097.0,Austin Health,0
755,3,release,1092903.4864842861,Austin Health,0
756,2,release,1093667.9833244116,Austin Health,0
757,1,release,1095132.5689163294,Austin Health,0
758,0,request,1098185.0,Austin Health,0
759,1,release,1100661.3374157131,Austin Health,0
760,0,request,1101652.0,Austin Health,0
761,1,release,1104545.1503495118,Austin Health,0
762,0,request,1105743.0,Austin Health,0
763,1,request,1106308.0,Austin Health,0
764,2,release,1108355.8467478028,Austin Health,0
765,1,release,1108965.0561314796,Austin Health,0
766,0,request,1113624.0,Austin Health,0
767,1,request,1113981.0,Austin Health,0
768,2,request,1115262.0,Austin Health,0
769,3,release,1117021.0811390928,Austin Health,0
770,2,release,1117487.7852648476,Austin Health,0
771,1,release,1118647.9569952728,Austin Health,0
772,0,request,1119545.0,Austin Health,0
773,1,request,1121778.0,Austin Health,0
774,2,release,1122471.527548397,Austin Health,0
775,1,request,1123607.0,Austin Health,0
776,2,release,1124935.1087409342,Austin Health,0
777,1,release,1126117.2964550364,Austin Health,0
778,0,request,1127064.0,Austin Health,0
779,1,release,1129782.51012813,Austin Health,0
780,0,request,1132748.0,Austin Health,0
781,1,request,1135072.0,Austin Health,0
782,2,request,1135134.0,Austin Health,0
783,3,release,1135183.4469024057,Austin Health,0
784,2,request,1137290.0,Austin Health,0
785,3,release,1138075.2269083003,Austin Health,0
786,2,release,1138211.651502535,Austin Health,0
787,1,release,1139660.2906635064,Austin Health,0
788,0,request,1149355.0,Austin Health,0
789,1,request,1150737.0,Austin Health,0
790,2,release,1153196.124116382,Austin Health,0
791,1,release,1153511.8547893448,Austin Health,0
792,0,request,1154103.0,Austin Health,0
793,1,release,1156633.6202674964,Austin Health,0
794,0,request,1157163.0,Austin Health,0
795,1,request,1158713.0,Austin Health,0
796,2,request,1158974.0,Austin Health,0
797,3,release,1160000.000600188,Austin Health,0
798,2,request,1161478.0,Austin Health,0
799,3,release,1162214.472557074,Austin Health,0
800,2,release,1162429.7284137981,Austin Health,0
801,1,release,1164312.9652330368,Austin Health,0
802,0,request,1165273.0,Austin Health,0
803,1,release,1168768.8155720374,Austin Health,0
804,0,request,1172070.0,Austin Health,0
805,1,release,1174770.733717521,Austin Health,0
806,0,request,1176462.0,Austin Health,0
807,1,request,1179399.0,Austin Health,0
808,2,release,1179927.1278708973,Austin Health,0
809,1,release,1182685.7505733427,Austin Health,0
810,0,request,1187473.0,Austin Health,0
811,1,release,1190352.4183573993,Austin Health,0
812,0,request,1191018.0,Austin Health,0
813,1,request,1192637.0,Austin Health,0
814,2,release,1193881.0400535734,Austin Health,0
815,1,request,1195344.0,Austin Health,0
816,2,release,1195894.5630329412,Austin Health,0
817,1,release,1198074.1987528256,Austin Health,0
818,0,request,1210060.0,Austin Health,0
819,1,request,1212094.0,Austin Health,0
820,2,release,1212953.4316582978,Austin Health,0
821,1,release,1214787.6507831358,Austin Health,0
822,0,request,1215308.0,Austin Health,0
823,1,request,1215778.0,Austin Health,0
824,2,release,1217982.650610303,Austin Health,0
825,1,release,1218634.6643989673,Austin Health,0
826,0,request,1220361.0,Austin Health,0
827,1,request,1222808.0,Austin Health,0
828,2,release,1224261.463987574,Austin Health,0
829,1,request,1225083.0,Austin Health,0
830,2,release,1225451.4057219601,Austin Health,0
831,1,request,1225647.0,Austin Health,0
832,2,request,1227654.0,Austin Health,0
833,3,release,1228386.9815717428,Austin Health,0
834,2,request,1228457.0,Austin Health,0
835,3,release,1228757.1751563784,Austin Health,0
836,2,release,1230635.1135384273,Austin Health,0
837,1,release,1230966.0849261617,Austin Health,0
838,0,request,1232832.0,Austin Health,0
839,1,request,1233169.0,Austin Health,0
840,2,release,1235569.1331081775,Austin Health,0
841,1,release,1235734.4948149298,Austin Health,0
842,0,request,1242293.0,Austin Health,0
843,1,release,1245191.310762744,Austin Health,0
844,0,request,1247829.0,Austin Health,0
845,1,request,1249011.0,Austin Health,0
846,2,request,1249279.0,Austin Health,0
847,3,release,1250354.2114891678,Austin Health,0
848,2,request,1250599.0,Austin Health,0
849,3,release,1252250.7791238339,Austin Health,0
850,2,release,1252495.905101248,Austin Health,0
851,1,release,1254091.5277963101,Austin Health,0
852,0,request,1256945.0,Austin Health,0
853,1,request,1258628.0,Austin Health,0
854,2,request,1259317.0,Austin Health,0
855,3,release,1259537.923372684,Austin Health,0
856,2,release,1261546.466144511,Austin Health,0
857,1,release,1262194.7022242006,Austin Health,0
858,0,request,1262756.0,Austin Health,0
859,1,request,1262941.0,Austin Health,0
860,2,release,1266015.5375335708,Austin Health,0
861,1,release,1266036.1782748604,Austin Health,0
862,0,request,1268570.0,Austin Health,0
863,1,release,1271348.4168791575,Austin Health,0
864,0,request,1273753.0,Austin Health,0
865,1,request,1274260.0,Austin Health,0
866,2,request,1274950.0,Austin Health,0
867,3,request,1276967.0,Austin Health,0
868,4,release,1277322.2236080202,Austin Health,0
869,3,release,1277332.8207387656,Austin Health,0
870,2,release,1277792.5096796816,Austin Health,0
871,1,release,1280327.2343734745,Austin Health,0
872,0,request,1283790.0,Austin Health,0
873,1,request,1285930.0,Austin Health,0
874,2,release,1286566.8087482983,Austin Health,0
875,1,request,1288645.0,Austin Health,0
876,2,release,1289089.4999080999,Austin Health,0
877,1,release,1291941.6889090717,Austin Health,0
878,0,request,1293986.0,Austin Health,0
879,1,request,1294711.0,Austin Health,0
880,2,release,1296792.0266573334,Austin Health,0
881,1,release,1297613.498913551,Austin Health,0
882,0,request,1298419.0,Austin Health,0
883,1,request,1299111.0,Austin Health,0
884,2,request,1301216.0,Austin Health,0
885,3,release,1301809.4079217224,Austin Health,0
886,2,release,1301885.9864797061,Austin Health,0
887,1,release,1303301.879254311,Austin Health,0
888,0,request,1305471.0,Austin Health,0
889,1,request,1307197.0,Austin Health,0
890,2,release,1308178.3120278968,Austin Health,0
891,1,release,1310759.3447635812,Austin Health,0
892,0,request,1310969.0,Austin Health,0
893,1,request,1312208.0,Austin Health,0
894,2,release,1313582.7871034907,Austin Health,0
895,1,release,1314744.2757069287,Austin Health,0
896,0,request,1317172.0,Austin Health,0
897,1,release,1320634.7685169494,Austin Health,0
898,0,request,1325587.0,Austin Health,0
899,1,release,1327901.659198384,Austin Health,0
900,0,request,1335223.0,Austin Health,0
901,1,request,1336024.0,Austin Health,0
902,2,release,1338009.8119892778,Austin Health,0
903,1,request,1338905.0,Austin Health,0
904,2,release,1339197.3607802517,Austin Health,0
905,1,request,1339249.0,Austin Health,0
906,2,request,1340632.0,Austin Health,0
907,3,release,1341630.9721143069,Austin Health,0
908,2,release,1341791.715370184,Austin Health,0
909,1,request,1342003.0,Austin Health,0
910,2,release,1343613.2115629022,Austin Health,0
911,1,release,1344896.2890804675,Austin Health,0
912,0,request,1347418.0,Austin Health,0
913,1,request,1347756.0,Austin Health,0
914,2,request,1348201.0,Austin Health,0
915,3,release,1349897.7787013145,Austin Health,0
916,2,release,1349952.3731508162,Austin Health,0
917,1,release,1350906.433601335,Austin Health,0
918,0,request,1354588.0,Austin Health,0
919,1,request,1356063.0,Austin Health,0
920,2,release,1356741.5713363376,Austin Health,0
921,1,release,1359184.4502139061,Austin Health,0
922,0,request,1362983.0,Austin Health,0
923,1,request,1363588.0,Austin Health,0
924,2,request,1366093.0,Austin Health,0
925,3,release,1366391.031727707,Austin Health,0
926,2,release,1366694.2679619035,Austin Health,0
927,1,release,1369163.4566929033,Austin Health,0
928,0,request,1369272.0,Austin Health,0
929,1,request,1369835.0,Austin Health,0
930,2,request,1371356.0,Austin Health,0
931,3,release,1372319.1878151426,Austin Health,0
932,2,request,1372636.0,Austin Health,0
933,3,release,1372677.0373171722,Austin Health,0
934,2,request,1372842.0,Austin Health,0
935,3,release,1375095.4386814116,Austin Health,0
936,2,release,1375464.163103983,Austin Health,0
937,1,release,1376068.4117219711,Austin Health,0
938,0,request,1377278.0,Austin Health,0
939,1,request,1378912.0,Austin Health,0
940,2,release,1379933.4893013053,Austin Health,0
941,1,release,1381472.091272757,Austin Health,0
942,0,request,1382160.0,Austin Health,0
943,1,request,1383317.0,Austin Health,0
944,2,release,1385429.4710080312,Austin Health,0
945,1,request,1385545.0,Austin Health,0
946,2,request,1386232.0,Austin Health,0
947,3,request,1386317.0,Austin Health,0
948,4,release,1386386.834603509,Austin Health,0
949,3,request,1388609.0,Austin Health,0
950,4,release,1388772.9540176664,Austin Health,0
951,3,release,1389795.7806899496,Austin Health,0
952,2,release,1389968.4943091134,Austin Health,0
953,1,release,1391698.7720069706,Austin Health,0
954,0,request,1393121.0,Austin Health,0
955,1,request,1393725.0,Austin Health,0
956,2,release,1396027.4272314243,Austin Health,0
957,1,release,1396364.9904890864,Austin Health,0
958,0,request,1398928.0,Austin Health,0
959,1,release,1401903.8288266489,Austin Health,0
960,0,request,1404802.0,Austin Health,0
961,1,release,1407630.1897662445,Austin Health,0
962,0,request,1408457.0,Austin Health,0
963,1,release,1411359.5652867267,Austin Health,0
964,0,request,1411865.0,Austin Health,0
965,1,request,1412503.0,Austin Health,0
966,2,request,1412733.0,Austin Health,0
967,3,request,1414001.0,Austin Health,0
968,4,release,1414436.8683210998,Austin Health,0
969,3,request,1414865.0,Austin Health,0
970,4,release,1415258.2841060963,Austin Health,0
971,3,release,1415698.856882735,Austin Health,0
972,2,release,1417436.3229327826,Austin Health,0
973,1,release,1417504.7603271017,Austin Health,0
974,0,request,1423126.0,Austin Health,0
975,1,release,1426238.0367127932,Austin Health,0
976,0,request,1431801.0,Austin Health,0
977,1,request,1434438.0,Austin Health,0
978,2,request,1434453.0,Austin Health,0
979,3,release,1434788.2848588685,Austin Health,0
980,2,release,1436844.2712176312,Austin Health,0
981,1,release,1437188.776543632,Austin Health,0
982,0,request,1439129.0,Austin Health,0
983,1,request,1439898.0,Austin Health,0
984,2,release,1442659.9624316718,Austin Health,0
985,1,release,1442870.3723503381,Austin Health,0
986,0,request,1443311.0,Austin Health,0
987,1,request,1446373.0,Austin Health,0
988,2,release,1446427.3890662927,Austin Health,0
989,1,release,1449258.4144436019,Austin Health,0
990,0,request,1450831.0,Austin Health,0
991,1,release,1452972.2890338316,Austin Health,0
992,0,request,1456600.0,Austin Health,0
993,1,request,1458031.0,Austin Health,0
994,2,request,1459595.0,Austin Health,0
995,3,release,1459732.3185631605,Austin Health,0
996,2,request,1461519.0,Austin Health,0
997,3,release,1461575.0911018832,Austin Health,0
998,2,release,1462592.0583385816,Austin Health,0
999,1,release,1463978.556818774,Austin Health,0
1000,0,request,1467251.0,Austin Health,0
1001,1,release,1470407.617963383,Austin Health,0
1002,0,request,1471035.0,Austin Health,0
1003,1,release,1473457.920869975,Austin Health,0
1004,0,request,1473493.0,Austin Health,0
1005,1,request,1475167.0,Austin Health,0
1006,2,release,1476142.6193006372,Austin Health,0
1007,1,request,1476905.0,Austin Health,0
1008,2,request,1477636.0,Austin Health,0
1009,3,release,1477828.6124413805,Austin Health,0
1010,2,request,1477968.0,Austin Health,0
1011,3,release,1479303.3533912045,Austin Health,0
1012,2,release,1480803.0118062312,Austin Health,0
1013,1,release,1481225.1909137443,Austin Health,0
1014,0,request,1486966.0,Austin Health,0
1015,1,release,1490487.264421546,Austin Health,0
1016,0,request,1495546.0,Austin Health,0
1017,1,request,1497094.0,Austin Health,0
1018,2,release,1498481.7997881065,Austin Health,0
1019,1,request,1498947.0,Austin Health,0
1020,2,release,1500158.838004854,Austin Health,0
1021,1,release,1502601.4373177814,Austin Health,0
1022,0,request,1506134.0,Austin Health,0
1023,1,release,1509288.388076641,Austin Health,0
1024,0,request,1509558.0,Austin Health,0
1025,1,release,1512944.0838325203,Austin Health,0
1026,0,request,1513292.0,Austin Health,0
1027,1,request,1513527.0,Austin Health,0
