,capacity_at_event_time,event,event_time,name,queue_at_event_time
1865,5,release,1674740.7140927245,Monash Health,0
1866,4,release,1675011.8985791146,Monash Health,0
1867,3,release,1675447.4726261091,Monash Health,0
1868,2,request,1675767.0,Monash Health,0
1869,3,release,1676197.3807934523,Monash Health,0
1870,2,request,1676379.0,Monash Health,0
1871,3,release,1677086.6012091772,Monash Health,0
1872,2,request,1678260.0,Monash Health,0
1873,3,release,1678704.3247290873,Monash Health,0
1874,2,release,1679159.6316482245,Monash Health,0
1875,1,request,1679685.0,Monash Health,0
1876,2,release,1681314.023127564,Monash Health,0
1877,1,request,1681384.0,Monash Health,0
1878,2,release,1682938.481781545,Monash Health,0
1879,1,release,1684492.1156465414,Monash Health,0
1880,0,request,1685000.0,Monash Health,0
1881,1,release,1687315.3852712922,Monash Health,0
1882,0,request,1688317.0,Monash Health,0
1883,1,request,1688511.0,Monash Health,0
1884,2,request,1690688.0,Monash Health,0
1885,3,release,1690993.90119013,Monash Health,0
1886,2,request,1691576.0,Monash Health,0
1887,3,release,1691723.3874875566,Monash Health,0
1888,2,request,1692317.0,Monash Health,0
1889,3,release,1693708.4998879144,Monash Health,0
1890,2,request,1694061.0,Monash Health,0
1891,3,release,1694713.7220726167,Monash Health,0
1892,2,release,1695350.3720491119,Monash Health,0
1893,1,release,1697040.0262185053,Monash Health,0
1894,0,request,1698089.0,Monash Health,0
1895,1,release,1701241.5253769136,Monash Health,0
1896,0,request,1702065.0,Monash Health,0
1897,1,request,1703281.0,Monash Health,0
1898,2,request,1704913.0,Monash Health,0
1899,3,release,1705611.7498902576,Monash Health,0
1900,2,release,1706318.9883155222,Monash Health,0
1901,1,request,1707008.0,Monash Health,0
1902,2,request,1707852.0,Monash Health,0
1903,3,release,1708060.647755905,Monash Health,0
1904,2,request,1708215.0,Monash Health,0
1905,3,request,1709580.0,Monash Health,0
1906,4,release,1709807.5090365934,Monash Health,0
1907,3,release,1710687.6334812278,Monash Health,0
1908,2,release,1711656.073322975,Monash Health,0
1909,1,request,1711783.0,Monash Health,0
1910,2,request,1712297.0,Monash Health,0
1911,3,request,1712403.0,Monash Health,0
1912,4,release,1712834.0204677884,Monash Health,0
1913,3,request,1713357.0,Monash Health,0
1914,4,release,1714378.5534464205,Monash Health,0
1915,3,release,1715153.965411357,Monash Health,0
1916,2,release,1715276.8530316404,Monash Health,0
1917,1,release,1716019.5235427371,Monash Health,0
1918,0,request,1716066.0,Monash Health,0
1919,1,request,1717304.0,Monash Health,0
1920,2,release,1718308.6403944178,Monash Health,0
1921,1,release,1719939.651627,Monash Health,0
1922,0,request,1722933.0,Monash Health,0
1923,1,request,1726463.0,Monash Health,0
1924,2,request,1726470.0,Monash Health,0
1925,3,release,1726585.7523970746,Monash Health,0
1926,2,release,1729174.9993749072,Monash Health,0
1927,1,release,1729402.665810865,Monash Health,0
1928,0,request,1731824.0,Monash Health,0
1929,1,request,1734193.0,Monash Health,0
1930,2,release,1734846.4114457632,Monash Health,0
1931,1,request,1735071.0,Monash Health,0
1932,2,request,1735970.0,Monash Health,0
1933,3,request,1736216.0,Monash Health,0
1934,4,release,1737125.8974875312,Monash Health,0
1935,3,release,1738174.8702532027,Monash Health,0
1936,2,release,1739255.2072505776,Monash Health,0
1937,1,release,1740065.3732283935,Monash Health,0
1938,0,request,1740735.0,Monash Health,0
1939,1,request,1741459.0,Monash Health,0
1940,2,request,1741770.0,Monash Health,0
1941,3,release,1743350.3995610643,Monash Health,0
1942,2,release,1744182.5562073947,Monash Health,0
1943,1,release,1744682.7668946406,Monash Health,0
1944,0,request,1746139.0,Monash Health,0
1945,1,request,1746743.0,Monash Health,0
1946,2,request,1747988.0,Monash Health,0
1947,3,release,1749278.8662197324,Monash Health,0
1948,2,release,1750094.1949018366,Monash Health,0
1949,1,release,1751417.6911507898,Monash Health,0
1950,0,request,1754018.0,Monash Health,0
1951,1,request,1754982.0,Monash Health,0
1952,2,request,1756208.0,Monash Health,0
1953,3,request,1756533.0,Monash Health,0
1954,4,request,1756595.0,Monash Health,0
1955,5,release,1757153.1714615203,Monash Health,0
1956,4,release,1757982.881478085,Monash Health,0
1957,3,release,1758615.5597577605,Monash Health,0
1958,2,request,1758782.0,Monash Health,0
1959,3,release,1759146.0688744746,Monash Health,0
1960,2,request,1759508.0,Monash Health,0
1961,3,release,1759792.9207407173,Monash Health,0
1962,2,request,1762075.0,Monash Health,0
1963,3,release,1762392.012999428,Monash Health,0
1964,2,release,1762424.9857839919,Monash Health,0
1965,1,request,1764885.0,Monash Health,0
1966,2,release,1764955.963250109,Monash Health,0
1967,1,request,1765238.0,Monash Health,0
1968,2,release,1768007.1749529606,Monash Health,0
1969,1,release,1768289.4001054973,Monash Health,0
1970,0,request,1771273.0,Monash Health,0
1971,1,request,1771482.0,Monash Health,0
1972,2,request,1772074.0,Monash Health,0
1973,3,request,1773603.0,Monash Health,0
1974,4,release,1774018.0176219535,Monash Health,0
1975,3,release,1774698.3104595346,Monash Health,0
1976,2,release,1775037.6028526386,Monash Health,0
1977,1,request,1775066.0,Monash Health,0
1978,2,request,1775094.0,Monash Health,0
1979,3,request,1775653.0,Monash Health,0
1980,4,release,1776906.5890027795,Monash Health,0
1981,3,request,1777322.0,Monash Health,0
1982,4,release,1777800.9677361134,Monash Health,0
1983,3,release,1778229.2428037208,Monash Health,0
1984,2,release,1778618.7899194034,Monash Health,0
1985,1,request,1779033.0,Monash Health,0
1986,2,release,1780315.30241111,Monash Health,0
1987,1,request,1781161.0,Monash Health,0
1988,2,request,1781299.0,Monash Health,0
1989,3,request,1781741.0,Monash Health,0
1990,4,release,1782962.7313274774,Monash Health,0
1991,3,request,1783307.0,Monash Health,0
1992,4,release,1783710.1444361345,Monash Health,0
1993,3,release,1783985.8667563656,Monash Health,0
1994,2,release,1784555.2436416673,Monash Health,0
1995,1,release,1785836.5804738635,Monash Health,0
1996,0,request,1794241.0,Monash Health,0
1997,1,release,1797306.9008345457,Monash Health,0
1998,0,request,1798605.0,Monash Health,0
1999,1,request,1798750.0,Monash Health,0
2000,2,release,1801461.1915667988,Monash Health,0
2001,1,release,1801497.3096274785,Monash Health,0
2002,0,request,1804433.0,Monash Health,0
2003,1,request,1805286.0,Monash Health,0
2004,2,request,1806834.0,Monash Health,0
2005,3,release,1806965.8273392867,Monash Health,0
2006,2,release,1808488.1129792756,Monash Health,0
2007,1,release,1809542.8871193521,Monash Health,0
2008,0,request,1811508.0,Monash Health,0
2009,1,request,1812446.0,Monash Health,0
2010,2,request,1812652.0,Monash Health,0
2011,3,request,1814086.0,Monash Health,0
2012,4,request,1814644.0,Monash Health,0
2013,5,release,1815002.3890637085,Monash Health,0
2014,4,release,1815003.27944138,Monash Health,0
2015,3,request,1815259.0,Monash Health,0
2016,4,release,1815673.7201554608,Monash Health,0
2017,3,request,1816141.0,Monash Health,0
2018,4,release,1817035.4454871041,Monash Health,0
2019,3,request,1817121.0,Monash Health,0
2020,4,release,1817181.8514349877,Monash Health,0
2021,3,request,1817690.0,Monash Health,0
2022,4,request,1818505.0,Monash Health,0
2023,5,release,1818725.0084189596,Monash Health,0
2024,4,release,1819494.9942970336,Monash Health,0
2025,3,release,1819757.623435402,Monash Health,0
2026,2,request,1819988.0,Monash Health,0
2027,3,release,1820342.7347449658,Monash Health,0
2028,2,release,1821707.3178184712,Monash Health,0
2029,1,release,1822812.8645485514,Monash Health,0
2030,0,request,1823335.0,Monash Health,0
2031,1,request,1823943.0,Monash Health,0
2032,2,request,1824839.0,Monash Health,0
2033,3,request,1825134.0,Monash Health,0
2034,4,release,1826202.6600097276,Monash Health,0
2035,3,request,1826472.0,Monash Health,0
2036,4,release,1826929.0771886897,Monash Health,0
2037,3,request,1827013.0,Monash Health,0
2038,4,release,1827332.751146842,Monash Health,0
2039,3,release,1827440.4130369937,Monash Health,0
2040,2,release,1829307.4157930485,Monash Health,0
2041,1,request,1829485.0,Monash Health,0
2042,2,release,1829780.757488849,Monash Health,0
2043,1,request,1830895.0,Monash Health,0
2044,2,release,1832637.5881718043,Monash Health,0
2045,1,release,1833337.6216473063,Monash Health,0
2046,0,request,1834027.0,Monash Health,0
2047,1,release,1836806.029707762,Monash Health,0
2048,0,request,1843623.0,Monash Health,0
2049,1,request,1844714.0,Monash Health,0
2050,2,request,1845637.0,Monash Health,0
2051,3,request,1846140.0,Monash Health,0
2052,4,request,1846279.0,Monash Health,0
2053,5,release,1846608.5168664712,Monash Health,0
2054,4,release,1847905.7006928674,Monash Health,0
2055,3,release,1848818.5197455373,Monash Health,0
2056,2,release,1848858.3671714074,Monash Health,0
2057,1,request,1849064.0,Monash Health,0
2058,2,release,1849094.0318919749,Monash Health,0
2059,1,request,1851575.0,Monash Health,0
2060,2,request,1851767.0,Monash Health,0
2061,3,release,1851834.267319479,Monash Health,0
2062,2,request,1853754.0,Monash Health,0
2063,3,release,1854394.9584767264,Monash Health,0
2064,2,release,1855220.3611241158,Monash Health,0
2065,1,request,1856076.0,Monash Health,0
2066,2,release,1856269.4444605345,Monash Health,0
2067,1,request,1856428.0,Monash Health,0
2068,2,request,1857398.0,Monash Health,0
2069,3,request,1857991.0,Monash Health,0
2070,4,request,1858005.0,Monash Health,0
2071,5,request,1858721.0,Monash Health,0
2072,5,release,1858889.5348069335,Monash Health,1
2073,5,release,1859152.3632478297,Monash Health,0
2074,4,release,1860466.2327422255,Monash Health,0
2075,3,release,1860527.221209801,Monash Health,0
2076,2,release,1860619.9033741243,Monash Health,0
2077,1,release,1862263.5569121442,Monash Health,0
2078,0,request,1862447.0,Monash Health,0
2079,1,request,1862680.0,Monash Health,0
2080,2,request,1865231.0,Monash Health,0
2081,3,release,1865254.016214147,Monash Health,0
2082,2,release,1865623.443057638,Monash Health,0
2083,1,request,1866206.0,Monash Health,0
2084,2,release,1868567.0127522121,Monash Health,0
2085,1,release,1868764.6600102496,Monash Health,0
2086,0,request,1868886.0,Monash Health,0
2087,1,release,1871573.800863827,Monash Health,0
2088,0,request,1874031.0,Monash Health,0
2089,1,release,1876737.0006495882,Monash Health,0
2090,0,request,1885385.0,Monash Health,0
2091,1,request,1887333.0,Monash Health,0
2092,2,request,1887698.0,Monash Health,0
2093,3,release,1888017.0384274356,Monash Health,0
2094,2,request,1888563.0,Monash Health,0
2095,3,request,1889205.0,Monash Health,0
2096,4,release,1890113.2365283526,Monash Health,0
2097,3,request,1890213.0,Monash Health,0
2098,4,release,1890277.9653390287,Monash Health,0
2099,3,request,1890282.0,Monash Health,0
2100,4,release,1891695.1506060592,Monash Health,0
2101,3,request,1891939.0,Monash Health,0
2102,4,request,1892019.0,Monash Health,0
2103,5,request,1892226.0,Monash Health,0
2104,5,release,1892356.9046460611,Monash Health,1
2105,5,release,1893430.3648520797,Monash Health,0
2106,4,request,1893728.0,Monash Health,0
2107,5,release,1893810.639802911,Monash Health,0
2108,4,request,1894033.0,Monash Health,0
2109,5,release,1895469.6365876773,Monash Health,0
2110,4,release,1895668.7611688126,Monash Health,0
2111,3,release,1895707.7333793389,Monash Health,0
2112,2,release,1896698.0016055894,Monash Health,0
2113,1,release,1896811.3106022223,Monash Health,0
2114,0,request,1905800.0,Monash Health,0
2115,1,request,1906475.0,Monash Health,0
2116,2,release,1908513.9699558138,Monash Health,0
2117,1,release,1908860.3891664648,Monash Health,0
2118,0,request,1908892.0,Monash Health,0
2119,1,request,1910591.0,Monash Health,0
2120,2,release,1911890.4322576069,Monash Health,0
2121,1,request,1913635.0,Monash Health,0
2122,2,release,1913758.494798374,Monash Health,0
2123,1,request,1913944.0,Monash Health,0
2124,2,release,1916477.0361778762,Monash Health,0
2125,1,release,1916767.852408302,Monash Health,0
2126,0,request,1917716.0,Monash Health,0
2127,1,request,1918921.0,Monash Health,0
2128,2,release,1920944.563191021,Monash Health,0
2129,1,request,1921497.0,Monash Health,0
2130,2,release,1921966.4559387572,Monash Health,0
2131,1,release,1924543.0076756726,Monash Health,0
2132,0,request,1931062.0,Monash Health,0
2133,1,request,1931682.0,Monash Health,0
2134,2,release,1934136.1458342515,Monash Health,0
2135,1,release,1934648.9335057114,Monash Health,0
2136,0,request,1934781.0,Monash Health,0
2137,1,request,1935954.0,Monash Health,0
2138,2,release,1937956.6182594658,Monash Health,0
2139,1,request,1938310.0,Monash Health,0
2140,2,release,1938487.045683317,Monash Health,0
2141,1,request,1939619.0,Monash Health,0
2142,2,request,1941361.0,Monash Health,0
2143,3,request,1941524.0,Monash Health,0
2144,4,release,1941650.167727579,Monash Health,0
2145,3,request,1941678.0,Monash Health,0
2146,4,release,1942797.005552582,Monash Health,0
2147,3,request,1943435.0,Monash Health,0
2148,4,request,1943508.0,Monash Health,0
2149,5,release,1943855.1172316982,Monash Health,0
2150,4,request,1943901.0,Monash Health,0
2151,5,request,1944402.0,Monash Health,0
2152,5,release,1944419.3325761473,Monash Health,1
2153,5,release,1944594.7550750913,Monash Health,0
2154,4,request,1944650.0,Monash Health,0
2155,5,request,1946003.0,Monash Health,0
2156,5,release,1946222.6758381876,Monash Health,1
2157,5,release,1946346.769703002,Monash Health,0
2158,4,release,1947041.5626391072,Monash Health,0
2159,3,release,1947456.8035592,Monash Health,0
2160,2,release,1947570.9618415043,Monash Health,0
2161,1,release,1948997.1992071236,Monash Health,0
2162,0,request,1954994.0,Monash Health,0
2163,1,release,1958454.7880981804,Monash Health,0
2164,0,request,1961136.0,Monash Health,0
2165,1,request,1962035.0,Monash Health,0
2166,2,request,1962182.0,Monash Health,0
2167,3,release,1964403.4729762096,Monash Health,0
2168,2,release,1964788.5204126185,Monash Health,0
2169,1,release,1965374.8427799395,Monash Health,0
2170,0,request,1965896.0,Monash Health,0
2171,1,request,1968699.0,Monash Health,0
2172,2,request,1969243.0,Monash Health,0
2173,3,request,1969275.0,Monash Health,0
2174,4,release,1969308.480724466,Monash Health,0
2175,3,request,1969832.0,Monash Health,0
2176,4,request,1969860.0,Monash Health,0
2177,5,release,1971323.077866983,Monash Health,0
2178,4,release,1971714.920748209,Monash Health,0
2179,3,release,1972190.2669030763,Monash Health,0
2180,2,release,1972346.2293204141,Monash Health,0
2181,1,release,1972961.32409105,Monash Health,0
2182,0,request,1974954.0,Monash Health,0
2183,1,request,1975447.0,Monash Health,0
2184,2,request,1975856.0,Monash Health,0
2185,3,release,1977819.182905888,Monash Health,0
2186,2,release,1977994.7108161454,Monash Health,0
2187,1,release,1979157.8832363265,Monash Health,0
2188,0,request,1979287.0,Monash Health,0
2189,1,release,1982392.4646679447,Monash Health,0
2190,0,request,1984146.0,Monash Health,0
2191,1,release,1987162.1834603052,Monash Health,0
2192,0,request,1991364.0,Monash Health,0
2193,1,request,1992184.0,Monash Health,0
2194,2,request,1994405.0,Monash Health,0
2195,3,release,1995081.399669959,Monash Health,0
2196,2,release,1995157.1954256957,Monash Health,0
2197,1,request,1995500.0,Monash Health,0
2198,2,request,1996370.0,Monash Health,0
2199,3,release,1997038.3033601134,Monash Health,0
2200,2,release,1998620.5087524394,Monash Health,0
2201,1,release,1999349.345841294,Monash Health,0
2202,0,request,2002892.0,Monash Health,0
2203,1,request,2003395.0,Monash Health,0
2204,2,request,2005095.0,Monash Health,0
2205,3,release,2005962.4940762057,Monash Health,0
2206,2,request,2006317.0,Monash Health,0
2207,3,release,2006789.2880988067,Monash Health,0
2208,2,release,2007554.1762515607,Monash Health,0
2209,1,request,2008697.0,Monash Health,0
2210,2,release,2009464.4262126694,Monash Health,0
2211,1,request,2011319.0,Monash Health,0
2212,2,release,2011897.3715203744,Monash Health,0
2213,1,release,2013716.7513670998,Monash Health,0
2214,0,request,2015092.0,Monash Health,0
2215,1,request,2015229.0,Monash Health,0
2216,2,request,2015409.0,Monash Health,0
2217,3,request,2015475.0,Monash Health,0
2218,4,request,2015826.0,Monash Health,0
2219,5,release,2017606.0746825526,Monash Health,0
2220,4,release,2017925.780122959,Monash Health,0
2221,3,release,2018131.607883601,Monash Health,0
2222,2,release,2018351.7937399284,Monash Health,0
2223,1,release,2018684.1811496331,Monash Health,0
2224,0,request,2018777.0,Monash Health,0
2225,1,release,2021089.1621674446,Monash Health,0
2226,0,request,2025606.0,Monash Health,0
2227,1,request,2026632.0,Monash Health,0
2228,2,request,2027877.0,Monash Health,0
2229,3,release,2028313.3469095358,Monash Health,0
2230,2,release,2029801.1384716877,Monash Health,0
2231,1,release,2030501.7575414376,Monash Health,0
2232,0,request,2031020.0,Monash Health,0
2233,1,request,2031829.0,Monash Health,0
