,capacity_at_event_time,event,event_time,name,queue_at_event_time
9593,3,request,2145605.0,Monash Health,0
9594,4,release,2146858.0354126864,Monash Health,0
9595,3,release,2147667.4079893185,Monash Health,0
9596,2,release,2147891.5698763006,Monash Health,0
9597,1,release,2148747.846553392,Monash Health,0
9598,0,request,2149405.0,Monash Health,0
9599,1,request,2151429.0,Monash Health,0
9600,2,release,2151881.213628935,Monash Health,0
9601,1,request,2153074.0,Monash Health,0
9602,2,request,2154173.0,Monash Health,0
9603,3,release,2154820.990183327,Monash Health,0
9604,2,request,2154959.0,Monash Health,0
9605,3,request,2155542.0,Monash Health,0
9606,4,request,2155792.0,Monash Health,0
9607,5,release,2156094.2657835125,Monash Health,0
9608,4,release,2156812.8677743087,Monash Health,0
9609,3,request,2157589.0,Monash Health,0
9610,4,request,2157796.0,Monash Health,0
9611,5,request,2157895.0,Monash Health,0
9612,5,release,2157958.916719036,Monash Health,1
9613,5,release,2158209.5573164914,Monash Health,0
9614,4,release,2158251.960640437,Monash Health,0
9615,3,request,2158252.0,Monash Health,0
9616,4,request,2158591.0,Monash Health,0
9617,5,request,2159280.0,Monash Health,0
9618,5,request,2160143.0,Monash Health,1
9619,5,release,2160358.450558074,Monash Health,2
9620,5,release,2160358.450558074,Monash Health,1
9621,5,request,2160570.0,Monash Health,0
9622,5,release,2160822.781623638,Monash Health,1
9623,5,release,2160986.7468406237,Monash Health,0
9624,4,release,2161279.2101742313,Monash Health,0
9625,3,release,2161553.8833184545,Monash Health,0
9626,2,request,2161875.0,Monash Health,0
9627,3,request,2161996.0,Monash Health,0
9628,4,request,2162494.0,Monash Health,0
9629,5,request,2163342.0,Monash Health,0
9630,5,release,2163603.592387874,Monash Health,1
9631,5,release,2164134.4682173184,Monash Health,0
9632,4,request,2164471.0,Monash Health,0
9633,5,request,2164539.0,Monash Health,0
9634,5,release,2165198.7987057376,Monash Health,1
9635,5,release,2165198.7987057376,Monash Health,0
9636,4,release,2165688.1504032025,Monash Health,0
9637,3,release,2165712.548339033,Monash Health,0
9638,2,release,2166187.607368338,Monash Health,0
9639,1,request,2166589.0,Monash Health,0
9640,2,request,2167101.0,Monash Health,0
9641,3,release,2167580.353793707,Monash Health,0
9642,2,request,2168052.0,Monash Health,0
9643,3,request,2169555.0,Monash Health,0
9644,4,request,2169928.0,Monash Health,0
9645,5,release,2170004.054027164,Monash Health,0
9646,4,release,2170161.3175316053,Monash Health,0
9647,3,request,2170298.0,Monash Health,0
9648,4,request,2170431.0,Monash Health,0
9649,5,release,2171196.1851833584,Monash Health,0
9650,4,request,2172231.0,Monash Health,0
9651,5,release,2172622.964014174,Monash Health,0
9652,4,release,2173237.0380118643,Monash Health,0
9653,3,release,2173276.5588983973,Monash Health,0
9654,2,release,2173413.9018837716,Monash Health,0
9655,1,request,2173437.0,Monash Health,0
9656,2,request,2173798.0,Monash Health,0
9657,3,release,2175259.5569236754,Monash Health,0
9658,2,request,2175366.0,Monash Health,0
9659,3,request,2175637.0,Monash Health,0
9660,4,release,2175932.3430458414,Monash Health,0
9661,3,release,2176463.3896833495,Monash Health,0
9662,2,request,2177136.0,Monash Health,0
9663,3,release,2178070.177652169,Monash Health,0
9664,2,release,2178353.847649108,Monash Health,0
9665,1,request,2179956.0,Monash Health,0
9666,2,release,2180561.890370902,Monash Health,0
9667,1,request,2182038.0,Monash Health,0
9668,2,request,2182743.0,Monash Health,0
9669,3,release,2183012.812352844,Monash Health,0
9670,2,release,2184809.6633382915,Monash Health,0
9671,1,release,2185276.2629566607,Monash Health,0
9672,0,request,2187261.0,Monash Health,0
9673,1,request,2188215.0,Monash Health,0
9674,2,request,2188222.0,Monash Health,0
9675,3,request,2188405.0,Monash Health,0
9676,4,release,2190247.0827999217,Monash Health,0
9677,3,release,2190876.6768366843,Monash Health,0
9678,2,request,2191040.0,Monash Health,0
9679,3,release,2191144.164520008,Monash Health,0
9680,2,request,2191502.0,Monash Health,0
9681,3,release,2191797.6928851106,Monash Health,0
9682,2,request,2192512.0,Monash Health,0
9683,3,release,2193637.5813536095,Monash Health,0
9684,2,release,2193742.9943555123,Monash Health,0
9685,1,request,2193854.0,Monash Health,0
9686,2,request,2193947.0,Monash Health,0
9687,3,request,2194952.0,Monash Health,0
9688,4,request,2195042.0,Monash Health,0
9689,5,release,2195310.1863730364,Monash Health,0
9690,4,request,2196637.0,Monash Health,0
9691,5,release,2197033.445807027,Monash Health,0
9692,4,release,2197218.635695112,Monash Health,0
9693,3,release,2197647.310984494,Monash Health,0
9694,2,request,2197996.0,Monash Health,0
9695,3,release,2198450.6141791497,Monash Health,0
9696,2,request,2199009.0,Monash Health,0
9697,3,request,2199424.0,Monash Health,0
9698,4,request,2199539.0,Monash Health,0
9699,5,request,2199883.0,Monash Health,0
9700,5,release,2199893.8591891048,Monash Health,1
9701,5,request,2200758.0,Monash Health,0
9702,5,release,2200807.32896576,Monash Health,1
9703,5,request,2201862.0,Monash Health,0
9704,5,request,2201996.0,Monash Health,1
9705,5,release,2202056.1607802566,Monash Health,2
9706,5,release,2202668.637939922,Monash Health,1
9707,5,release,2202668.637939922,Monash Health,0
9708,4,release,2202771.286972458,Monash Health,0
9709,3,release,2202773.9556588605,Monash Health,0
9710,2,request,2203301.0,Monash Health,0
9711,3,release,2203561.6302236333,Monash Health,0
9712,2,request,2203922.0,Monash Health,0
9713,3,release,2204239.6638722266,Monash Health,0
9714,2,request,2204899.0,Monash Health,0
9715,3,release,2206148.5882921773,Monash Health,0
9716,2,request,2206426.0,Monash Health,0
9717,3,release,2206572.8286247756,Monash Health,0
9718,2,request,2207106.0,Monash Health,0
9719,3,request,2207556.0,Monash Health,0
9720,4,release,2207556.0386792463,Monash Health,0
9721,3,request,2209019.0,Monash Health,0
9722,4,release,2209579.4078045143,Monash Health,0
9723,3,release,2209846.7862711223,Monash Health,0
9724,2,release,2210632.325072943,Monash Health,0
9725,1,request,2211767.0,Monash Health,0
9726,2,request,2211779.0,Monash Health,0
9727,3,release,2212020.66838045,Monash Health,0
9728,2,request,2212508.0,Monash Health,0
9729,3,release,2214079.4213350723,Monash Health,0
9730,2,request,2214316.0,Monash Health,0
9731,3,release,2214866.5431495756,Monash Health,0
9732,2,release,2215153.413027408,Monash Health,0
9733,1,request,2216045.0,Monash Health,0
9734,2,request,2216095.0,Monash Health,0
9735,3,request,2216797.0,Monash Health,0
9736,4,release,2217030.8379118545,Monash Health,0
9737,3,release,2218518.17501298,Monash Health,0
9738,2,release,2218679.1839661323,Monash Health,0
9739,1,release,2219643.7937910147,Monash Health,0
9740,0,request,2219780.0,Monash Health,0
9741,1,request,2220259.0,Monash Health,0
9742,2,request,2221150.0,Monash Health,0
9743,3,request,2221936.0,Monash Health,0
9744,4,request,2222049.0,Monash Health,0
9745,5,request,2222053.0,Monash Health,0
9746,5,release,2222608.768154898,Monash Health,1
9747,5,release,2222608.768154898,Monash Health,0
9748,4,release,2222635.523164459,Monash Health,0
9749,3,release,2224230.708236936,Monash Health,0
9750,2,request,2224426.0,Monash Health,0
9751,3,release,2225156.346877506,Monash Health,0
9752,2,release,2225231.2130536223,Monash Health,0
9753,1,request,2225331.0,Monash Health,0
9754,2,request,2225466.0,Monash Health,0
9755,3,request,2225849.0,Monash Health,0
9756,4,release,2227300.791483896,Monash Health,0
9757,3,release,2228035.0202987073,Monash Health,0
9758,2,release,2228265.8387863594,Monash Health,0
9759,1,request,2229010.0,Monash Health,0
9760,2,release,2229179.225855504,Monash Health,0
9761,1,request,2229725.0,Monash Health,0
9762,2,request,2230812.0,Monash Health,0
9763,3,request,2231366.0,Monash Health,0
9764,4,release,2232013.17465237,Monash Health,0
9765,3,request,2232203.0,Monash Health,0
9766,4,release,2232344.1440213528,Monash Health,0
9767,3,request,2232952.0,Monash Health,0
9768,4,request,2233284.0,Monash Health,0
9769,5,release,2233305.7210888416,Monash Health,0
9770,4,request,2233910.0,Monash Health,0
9771,5,release,2234325.1276225653,Monash Health,0
9772,4,release,2235166.5768024963,Monash Health,0
9773,3,request,2235372.0,Monash Health,0
9774,4,release,2235777.1320125405,Monash Health,0
9775,3,release,2235945.0918477345,Monash Health,0
9776,2,release,2236568.294693348,Monash Health,0
9777,1,request,2236575.0,Monash Health,0
9778,2,request,2236661.0,Monash Health,0
9779,3,request,2236740.0,Monash Health,0
9780,4,request,2237529.0,Monash Health,0
9781,5,request,2237818.0,Monash Health,0
9782,5,release,2238513.4035030804,Monash Health,1
9783,5,release,2238513.4035030804,Monash Health,0
9784,4,request,2239166.0,Monash Health,0
9785,5,release,2239614.469610646,Monash Health,0
9786,4,release,2239621.493170502,Monash Health,0
9787,3,release,2239660.465359773,Monash Health,0
9788,2,release,2241139.775503055,Monash Health,0
9789,1,request,2241293.0,Monash Health,0
9790,2,request,2241361.0,Monash Health,0
9791,3,release,2241683.1908401283,Monash Health,0
9792,2,request,2243443.0,Monash Health,0
9793,3,request,2243780.0,Monash Health,0
9794,4,request,2244019.0,Monash Health,0
9795,5,release,2244021.9663823363,Monash Health,0
9796,4,release,2244166.368350403,Monash Health,0
9797,3,request,2244567.0,Monash Health,0
9798,4,request,2244695.0,Monash Health,0
9799,5,request,2246195.0,Monash Health,0
9800,5,request,2246230.0,Monash Health,1
9801,5,request,2246352.0,Monash Health,2
9802,5,request,2246369.0,Monash Health,3
9803,5,release,2246433.6081540347,Monash Health,4
9804,5,release,2246662.2724375883,Monash Health,3
9805,5,release,2246662.2724375883,Monash Health,2
9806,5,release,2247188.0521487487,Monash Health,1
9807,5,release,2247188.0521487487,Monash Health,0
9808,4,release,2247372.31126139,Monash Health,0
9809,3,request,2247553.0,Monash Health,0
9810,4,release,2247774.8155457918,Monash Health,0
9811,3,release,2248921.843963115,Monash Health,0
9812,2,release,2249090.894483462,Monash Health,0
9813,1,request,2249225.0,Monash Health,0
9814,2,request,2249878.0,Monash Health,0
9815,3,release,2250754.662773886,Monash Health,0
9816,2,request,2251004.0,Monash Health,0
9817,3,request,2251703.0,Monash Health,0
9818,4,request,2252424.0,Monash Health,0
9819,5,release,2252468.5743840584,Monash Health,0
9820,4,request,2252521.0,Monash Health,0
9821,5,release,2252946.7047484396,Monash Health,0
9822,4,request,2253596.0,Monash Health,0
9823,5,request,2253687.0,Monash Health,0
9824,5,release,2254203.710010233,Monash Health,1
9825,5,release,2254203.710010233,Monash Health,0
9826,4,release,2254716.4372630445,Monash Health,0
9827,3,request,2254722.0,Monash Health,0
9828,4,release,2255070.3006529496,Monash Health,0
9829,3,release,2255299.084012257,Monash Health,0
9830,2,request,2255717.0,Monash Health,0
9831,3,request,2256142.0,Monash Health,0
9832,4,release,2256436.8866484105,Monash Health,0
9833,3,request,2256553.0,Monash Health,0
9834,4,request,2257233.0,Monash Health,0
9835,5,request,2257372.0,Monash Health,0
9836,5,release,2257589.232244926,Monash Health,1
9837,5,request,2257891.0,Monash Health,0
9838,5,request,2258146.0,Monash Health,1
9839,5,release,2258577.438379718,Monash Health,2
9840,5,release,2258577.438379718,Monash Health,1
9841,5,release,2258577.438379718,Monash Health,0
9842,4,request,2258912.0,Monash Health,0
9843,5,release,2258964.304022203,Monash Health,0
9844,4,release,2259460.445963015,Monash Health,0
9845,3,request,2259897.0,Monash Health,0
9846,4,request,2260015.0,Monash Health,0
9847,5,release,2260354.6509311143,Monash Health,0
9848,4,request,2260411.0,Monash Health,0
9849,5,release,2260562.5563208335,Monash Health,0
9850,4,request,2260754.0,Monash Health,0
9851,5,release,2261050.473546419,Monash Health,0
9852,4,request,2261575.0,Monash Health,0
9853,5,request,2262383.0,Monash Health,0
9854,5,release,2263360.136829492,Monash Health,1
9855,5,release,2263360.136829492,Monash Health,0
9856,4,release,2263404.175030523,Monash Health,0
9857,3,release,2263793.3551504775,Monash Health,0
9858,2,release,2263922.233522974,Monash Health,0
9859,1,release,2264027.112707031,Monash Health,0
9860,0,request,2264306.0,Monash Health,0
9861,1,request,2264863.0,Monash Health,0
9862,2,request,2264985.0,Monash Health,0
9863,3,release,2266896.304144492,Monash Health,0
9864,2,request,2267213.0,Monash Health,0
9865,3,release,2267548.7816933794,Monash Health,0
9866,2,release,2268005.020333748,Monash Health,0
9867,1,request,2268427.0,Monash Health,0
9868,2,request,2268488.0,Monash Health,0
9869,3,request,2268926.0,Monash Health,0
9870,4,request,2269192.0,Monash Health,0
9871,5,release,2269793.159120697,Monash Health,0
9872,4,release,2271595.2389116837,Monash Health,0
9873,3,release,2271796.8872390897,Monash Health,0
9874,2,release,2271900.33667994,Monash Health,0
9875,1,release,2272052.0801486936,Monash Health,0
9876,0,request,2273445.0,Monash Health,0
9877,1,request,2273618.0,Monash Health,0
9878,2,request,2275369.0,Monash Health,0
9879,3,release,2275788.1759811863,Monash Health,0
9880,2,request,2276084.0,Monash Health,0
9881,3,release,2276484.0978421825,Monash Health,0
9882,2,request,2277719.0,Monash Health,0
9883,3,request,2277871.0,Monash Health,0
9884,4,release,2278305.296770791,Monash Health,0
9885,3,release,2279334.2681131875,Monash Health,0
9886,2,release,2280058.840264838,Monash Health,0
9887,1,request,2280112.0,Monash Health,0
9888,2,request,2280303.0,Monash Health,0
9889,3,release,2280405.8576811776,Monash Health,0
9890,2,request,2282631.0,Monash Health,0
9891,3,release,2283021.7966385805,Monash Health,0
9892,2,release,2283057.536379575,Monash Health,0
9893,1,request,2283166.0,Monash Health,0
9894,2,request,2283752.0,Monash Health,0
9895,3,release,2285025.9757564873,Monash Health,0
9896,2,request,2285364.0,Monash Health,0
9897,3,request,2285410.0,Monash Health,0
9898,4,release,2286553.5991552384,Monash Health,0
9899,3,release,2286628.133046606,Monash Health,0
9900,2,request,2287798.0,Monash Health,0
9901,3,release,2288338.0231950013,Monash Health,0
9902,2,release,2289121.9480018006,Monash Health,0
9903,1,request,2289890.0,Monash Health,0
9904,2,release,2290505.7856280385,Monash Health,0
9905,1,request,2292615.0,Monash Health,0
9906,2,request,2292788.0,Monash Health,0
9907,3,release,2292917.7741384865,Monash Health,0
9908,2,request,2294450.0,Monash Health,0
9909,3,request,2295484.0,Monash Health,0
9910,4,release,2295537.312419658,Monash Health,0
9911,3,release,2295770.4079650627,Monash Health,0
9912,2,request,2296102.0,Monash Health,0
9913,3,release,2296603.39377027,Monash Health,0
9914,2,request,2297316.0,Monash Health,0
9915,3,release,2298409.985230054,Monash Health,0
9916,2,request,2298592.0,Monash Health,0
9917,3,release,2299259.259049433,Monash Health,0
9918,2,request,2299638.0,Monash Health,0
9919,3,request,2299818.0,Monash Health,0
9920,4,release,2300050.4878594778,Monash Health,0
9921,3,release,2301829.8339389223,Monash Health,0
9922,2,release,2302298.1352397185,Monash Health,0
9923,1,release,2303139.850080299,Monash Health,0
9924,0,request,2303999.0,Monash Health,0
9925,1,request,2306145.0,Monash Health,0
9926,2,release,2306759.040138219,Monash Health,0
9927,1,request,2307117.0,Monash Health,0
9928,2,request,2307856.0,Monash Health,0
9929,3,release,2308659.747958421,Monash Health,0
9930,2,request,2309092.0,Monash Health,0
9931,3,release,2310090.7567175166,Monash Health,0
9932,2,request,2310495.0,Monash Health,0
9933,3,release,2311106.0282808044,Monash Health,0
9934,2,request,2311734.0,Monash Health,0
9935,3,release,2311749.3467479083,Monash Health,0
9936,2,request,2311992.0,Monash Health,0
9937,3,request,2312443.0,Monash Health,0
9938,4,request,2313482.0,Monash Health,0
9939,5,request,2313518.0,Monash Health,0
9940,5,request,2313679.0,Monash Health,1
9941,5,request,2313807.0,Monash Health,2
9942,5,release,2313997.554246401,Monash Health,3
9943,5,release,2313997.554246401,Monash Health,2
9944,5,request,2314672.0,Monash Health,1
9945,5,release,2315018.160374775,Monash Health,2
9946,5,release,2315018.160374775,Monash Health,1
9947,5,release,2315179.467373525,Monash Health,0
9948,4,release,2315218.333126286,Monash Health,0
9949,3,request,2315344.0,Monash Health,0
9950,4,request,2315833.0,Monash Health,0
9951,5,request,2315965.0,Monash Health,0
9952,5,release,2316540.000641638,Monash Health,1
9953,5,release,2316540.000641638,Monash Health,0
9954,4,release,2316589.6614529807,Monash Health,0
9955,3,release,2317746.204358379,Monash Health,0
9956,2,release,2318574.7892835266,Monash Health,0
9957,1,request,2318912.0,Monash Health,0
9958,2,request,2319266.0,Monash Health,0
9959,3,release,2319336.157667995,Monash Health,0
9960,2,request,2320314.0,Monash Health,0
9961,3,release,2321666.847587869,Monash Health,0
