,capacity_at_event_time,event,event_time,name,queue_at_event_time
19178,4,release,1670128.0047321897,Royal Melbourne Hospital,0
19179,3,request,1670175.0,Royal Melbourne Hospital,0
19180,4,request,1670615.0,Royal Melbourne Hospital,0
19181,5,release,1670638.961194095,Royal Melbourne Hospital,0
19182,4,release,1670671.3440078904,Royal Melbourne Hospital,0
19183,3,request,1670750.0,Royal Melbourne Hospital,0
19184,4,request,1671482.0,Royal Melbourne Hospital,0
19185,5,request,1671711.0,Royal Melbourne Hospital,0
19186,5,request,1672131.0,Royal Melbourne Hospital,1
19187,5,release,1672152.7255423686,Royal Melbourne Hospital,2
19188,5,release,1672152.7255423686,Royal Melbourne Hospital,1
19189,5,request,1672900.0,Royal Melbourne Hospital,0
19190,5,release,1672984.0067118583,Royal Melbourne Hospital,1
19191,5,request,1673479.0,Royal Melbourne Hospital,0
19192,5,request,1673864.0,Royal Melbourne Hospital,1
19193,5,request,1673948.0,Royal Melbourne Hospital,2
19194,5,release,1674069.0835143193,Royal Melbourne Hospital,3
19195,5,release,1674069.0835143193,Royal Melbourne Hospital,2
19196,5,request,1674140.0,Royal Melbourne Hospital,1
19197,5,release,1674315.3020964381,Royal Melbourne Hospital,2
19198,5,release,1674315.3020964381,Royal Melbourne Hospital,1
19199,5,release,1674365.0627431995,Royal Melbourne Hospital,0
19200,4,release,1674752.6269695156,Royal Melbourne Hospital,0
19201,3,request,1674761.0,Royal Melbourne Hospital,0
19202,4,request,1675379.0,Royal Melbourne Hospital,0
19203,5,request,1675649.0,Royal Melbourne Hospital,0
19204,5,release,1675862.0183537167,Royal Melbourne Hospital,1
19205,5,release,1676417.2740182856,Royal Melbourne Hospital,0
19206,4,request,1677311.0,Royal Melbourne Hospital,0
19207,5,release,1677512.6533375587,Royal Melbourne Hospital,0
19208,4,release,1677795.3577861518,Royal Melbourne Hospital,0
19209,3,request,1677964.0,Royal Melbourne Hospital,0
19210,4,release,1678197.8492118292,Royal Melbourne Hospital,0
19211,3,request,1678232.0,Royal Melbourne Hospital,0
19212,4,release,1678516.9298890517,Royal Melbourne Hospital,0
19213,3,request,1679033.0,Royal Melbourne Hospital,0
19214,4,request,1679151.0,Royal Melbourne Hospital,0
19215,5,request,1679204.0,Royal Melbourne Hospital,0
19216,5,request,1680052.0,Royal Melbourne Hospital,1
19217,5,release,1680131.8368202946,Royal Melbourne Hospital,2
19218,5,release,1680131.8368202946,Royal Melbourne Hospital,1
19219,5,release,1680268.605624467,Royal Melbourne Hospital,0
19220,4,release,1680932.6814306516,Royal Melbourne Hospital,0
19221,3,request,1680951.0,Royal Melbourne Hospital,0
19222,4,request,1682156.0,Royal Melbourne Hospital,0
19223,5,release,1682156.3593130321,Royal Melbourne Hospital,0
19224,4,release,1682231.6968003747,Royal Melbourne Hospital,0
19225,3,release,1682565.6775886575,Royal Melbourne Hospital,0
19226,2,request,1683102.0,Royal Melbourne Hospital,0
19227,3,request,1683183.0,Royal Melbourne Hospital,0
19228,4,request,1683368.0,Royal Melbourne Hospital,0
19229,5,request,1683576.0,Royal Melbourne Hospital,0
19230,5,release,1683976.3992117273,Royal Melbourne Hospital,1
19231,5,release,1683976.3992117273,Royal Melbourne Hospital,0
19232,4,request,1684486.0,Royal Melbourne Hospital,0
19233,5,request,1684631.0,Royal Melbourne Hospital,0
19234,5,request,1684704.0,Royal Melbourne Hospital,1
19235,5,release,1685134.929076397,Royal Melbourne Hospital,2
19236,5,release,1685134.929076397,Royal Melbourne Hospital,1
19237,5,release,1685134.929076397,Royal Melbourne Hospital,0
19238,4,request,1685254.0,Royal Melbourne Hospital,0
19239,5,request,1685425.0,Royal Melbourne Hospital,0
19240,5,release,1685434.3698102008,Royal Melbourne Hospital,1
19241,5,request,1685796.0,Royal Melbourne Hospital,0
19242,5,release,1685924.5949255426,Royal Melbourne Hospital,1
19243,5,request,1685972.0,Royal Melbourne Hospital,0
19244,5,request,1686081.0,Royal Melbourne Hospital,1
19245,5,release,1686133.8740167103,Royal Melbourne Hospital,2
19246,5,request,1686204.0,Royal Melbourne Hospital,1
19247,5,release,1687347.0726245833,Royal Melbourne Hospital,2
19248,5,release,1687347.0726245833,Royal Melbourne Hospital,1
19249,5,release,1687347.0726245833,Royal Melbourne Hospital,0
19250,4,release,1687580.5188874085,Royal Melbourne Hospital,0
19251,3,release,1687969.544563368,Royal Melbourne Hospital,0
19252,2,release,1688432.1032848586,Royal Melbourne Hospital,0
19253,1,release,1689064.0932103905,Royal Melbourne Hospital,0
19254,0,request,1691479.0,Royal Melbourne Hospital,0
19255,1,request,1692231.0,Royal Melbourne Hospital,0
19256,2,request,1692446.0,Royal Melbourne Hospital,0
19257,3,request,1692958.0,Royal Melbourne Hospital,0
19258,4,request,1692973.0,Royal Melbourne Hospital,0
19259,5,request,1693139.0,Royal Melbourne Hospital,0
19260,5,request,1693310.0,Royal Melbourne Hospital,1
19261,5,request,1693579.0,Royal Melbourne Hospital,2
19262,5,release,1693756.965164378,Royal Melbourne Hospital,3
19263,5,release,1693756.965164378,Royal Melbourne Hospital,2
19264,5,release,1693756.965164378,Royal Melbourne Hospital,1
19265,5,request,1693847.0,Royal Melbourne Hospital,0
19266,5,request,1694172.0,Royal Melbourne Hospital,1
19267,5,request,1694519.0,Royal Melbourne Hospital,2
19268,5,release,1695083.49373557,Royal Melbourne Hospital,3
19269,5,release,1695083.49373557,Royal Melbourne Hospital,2
19270,5,release,1695083.49373557,Royal Melbourne Hospital,1
19271,5,release,1695083.49373557,Royal Melbourne Hospital,0
19272,4,release,1695150.2444375034,Royal Melbourne Hospital,0
19273,3,request,1695395.0,Royal Melbourne Hospital,0
19274,4,release,1695531.6556955397,Royal Melbourne Hospital,0
19275,3,request,1695970.0,Royal Melbourne Hospital,0
19276,4,request,1696272.0,Royal Melbourne Hospital,0
19277,5,request,1696366.0,Royal Melbourne Hospital,0
19278,5,release,1696371.3136488118,Royal Melbourne Hospital,1
19279,5,request,1696429.0,Royal Melbourne Hospital,0
19280,5,release,1696522.4603194376,Royal Melbourne Hospital,1
19281,5,request,1697378.0,Royal Melbourne Hospital,0
19282,5,request,1697381.0,Royal Melbourne Hospital,1
19283,5,request,1697582.0,Royal Melbourne Hospital,2
19284,5,request,1697615.0,Royal Melbourne Hospital,3
19285,5,request,1697969.0,Royal Melbourne Hospital,4
19286,5,request,1698067.0,Royal Melbourne Hospital,5
19287,5,request,1698541.0,Royal Melbourne Hospital,6
19288,5,release,1698583.9849596918,Royal Melbourne Hospital,7
19289,5,release,1698583.9849596918,Royal Melbourne Hospital,6
19290,5,release,1698583.9849596918,Royal Melbourne Hospital,5
19291,5,release,1698583.9849596918,Royal Melbourne Hospital,4
19292,5,release,1698583.9849596918,Royal Melbourne Hospital,3
19293,5,release,1698583.9849596918,Royal Melbourne Hospital,2
19294,5,release,1698583.9849596918,Royal Melbourne Hospital,1
19295,5,release,1698808.28869527,Royal Melbourne Hospital,0
19296,4,release,1698940.3146422824,Royal Melbourne Hospital,0
19297,3,request,1698980.0,Royal Melbourne Hospital,0
19298,4,release,1698981.1203323926,Royal Melbourne Hospital,0
19299,3,request,1699160.0,Royal Melbourne Hospital,0
19300,4,release,1699438.3810634057,Royal Melbourne Hospital,0
19301,3,request,1700285.0,Royal Melbourne Hospital,0
19302,4,request,1700493.0,Royal Melbourne Hospital,0
19303,5,request,1700599.0,Royal Melbourne Hospital,0
19304,5,release,1701364.9693732068,Royal Melbourne Hospital,1
19305,5,release,1701364.9693732068,Royal Melbourne Hospital,0
19306,4,request,1701426.0,Royal Melbourne Hospital,0
19307,5,release,1702105.3428244225,Royal Melbourne Hospital,0
19308,4,release,1702599.5959611363,Royal Melbourne Hospital,0
19309,3,release,1702961.162867304,Royal Melbourne Hospital,0
19310,2,release,1703134.4506592785,Royal Melbourne Hospital,0
19311,1,request,1703185.0,Royal Melbourne Hospital,0
19312,2,release,1704261.690345924,Royal Melbourne Hospital,0
19313,1,request,1705646.0,Royal Melbourne Hospital,0
19314,2,request,1705689.0,Royal Melbourne Hospital,0
19315,3,request,1705710.0,Royal Melbourne Hospital,0
19316,4,release,1705933.7383074728,Royal Melbourne Hospital,0
19317,3,request,1706421.0,Royal Melbourne Hospital,0
19318,4,request,1707582.0,Royal Melbourne Hospital,0
19319,5,request,1708432.0,Royal Melbourne Hospital,0
19320,5,release,1708644.156238904,Royal Melbourne Hospital,1
19321,5,release,1709000.9600234851,Royal Melbourne Hospital,0
19322,4,release,1709018.8467678896,Royal Melbourne Hospital,0
19323,3,request,1709139.0,Royal Melbourne Hospital,0
19324,4,request,1709383.0,Royal Melbourne Hospital,0
19325,5,release,1709513.7000307753,Royal Melbourne Hospital,0
19326,4,request,1709926.0,Royal Melbourne Hospital,0
19327,5,request,1710139.0,Royal Melbourne Hospital,0
19328,5,release,1710228.80972735,Royal Melbourne Hospital,1
19329,5,request,1710317.0,Royal Melbourne Hospital,0
19330,5,request,1710577.0,Royal Melbourne Hospital,1
19331,5,request,1711143.0,Royal Melbourne Hospital,2
19332,5,request,1711326.0,Royal Melbourne Hospital,3
19333,5,request,1711435.0,Royal Melbourne Hospital,4
19334,5,request,1711491.0,Royal Melbourne Hospital,5
19335,5,release,1711551.6263235793,Royal Melbourne Hospital,6
19336,5,release,1711551.6263235793,Royal Melbourne Hospital,5
19337,5,release,1711551.6263235793,Royal Melbourne Hospital,4
19338,5,release,1711551.6263235793,Royal Melbourne Hospital,3
19339,5,request,1711605.0,Royal Melbourne Hospital,2
19340,5,release,1712112.142574057,Royal Melbourne Hospital,3
19341,5,release,1712112.142574057,Royal Melbourne Hospital,2
19342,5,release,1712112.142574057,Royal Melbourne Hospital,1
19343,5,release,1712112.142574057,Royal Melbourne Hospital,0
19344,4,release,1712242.0276764738,Royal Melbourne Hospital,0
19345,3,release,1712585.1009693807,Royal Melbourne Hospital,0
19346,2,release,1713019.7040850823,Royal Melbourne Hospital,0
19347,1,request,1713845.0,Royal Melbourne Hospital,0
19348,2,request,1713977.0,Royal Melbourne Hospital,0
19349,3,release,1714391.5060713463,Royal Melbourne Hospital,0
19350,2,request,1714570.0,Royal Melbourne Hospital,0
19351,3,release,1716219.8278960695,Royal Melbourne Hospital,0
19352,2,release,1716246.7338783268,Royal Melbourne Hospital,0
19353,1,request,1716751.0,Royal Melbourne Hospital,0
19354,2,request,1716809.0,Royal Melbourne Hospital,0
19355,3,request,1716813.0,Royal Melbourne Hospital,0
19356,4,request,1717378.0,Royal Melbourne Hospital,0
19357,5,request,1717482.0,Royal Melbourne Hospital,0
19358,5,release,1717905.6157755835,Royal Melbourne Hospital,1
19359,5,release,1717905.6157755835,Royal Melbourne Hospital,0
19360,4,request,1718722.0,Royal Melbourne Hospital,0
19361,5,release,1719833.985084047,Royal Melbourne Hospital,0
19362,4,release,1720024.4991984877,Royal Melbourne Hospital,0
19363,3,release,1720046.4552816115,Royal Melbourne Hospital,0
19364,2,release,1720054.3490194867,Royal Melbourne Hospital,0
19365,1,request,1720080.0,Royal Melbourne Hospital,0
19366,2,request,1720419.0,Royal Melbourne Hospital,0
19367,3,request,1720467.0,Royal Melbourne Hospital,0
19368,4,request,1720566.0,Royal Melbourne Hospital,0
19369,5,release,1721205.4537322551,Royal Melbourne Hospital,0
19370,4,request,1721913.0,Royal Melbourne Hospital,0
19371,5,request,1721977.0,Royal Melbourne Hospital,0
19372,5,request,1722002.0,Royal Melbourne Hospital,1
19373,5,request,1722660.0,Royal Melbourne Hospital,2
19374,5,release,1723056.9023672382,Royal Melbourne Hospital,3
19375,5,release,1723056.9023672382,Royal Melbourne Hospital,2
19376,5,release,1723056.9023672382,Royal Melbourne Hospital,1
19377,5,release,1723056.9023672382,Royal Melbourne Hospital,0
19378,4,request,1723126.0,Royal Melbourne Hospital,0
19379,5,release,1723202.9069995605,Royal Melbourne Hospital,0
19380,4,release,1723262.3003118325,Royal Melbourne Hospital,0
19381,3,request,1723656.0,Royal Melbourne Hospital,0
19382,4,release,1723776.7636309345,Royal Melbourne Hospital,0
19383,3,request,1724330.0,Royal Melbourne Hospital,0
19384,4,request,1724437.0,Royal Melbourne Hospital,0
19385,5,request,1724935.0,Royal Melbourne Hospital,0
19386,5,release,1725258.4737945944,Royal Melbourne Hospital,1
19387,5,request,1725354.0,Royal Melbourne Hospital,0
19388,5,request,1725799.0,Royal Melbourne Hospital,1
19389,5,release,1726133.0438370646,Royal Melbourne Hospital,2
19390,5,release,1726133.0438370646,Royal Melbourne Hospital,1
19391,5,release,1726555.3218620978,Royal Melbourne Hospital,0
19392,4,release,1727414.1508659415,Royal Melbourne Hospital,0
19393,3,release,1727587.4717825858,Royal Melbourne Hospital,0
19394,2,request,1727644.0,Royal Melbourne Hospital,0
19395,3,request,1727649.0,Royal Melbourne Hospital,0
19396,4,request,1727781.0,Royal Melbourne Hospital,0
19397,5,request,1728155.0,Royal Melbourne Hospital,0
19398,5,release,1728262.0916515847,Royal Melbourne Hospital,1
19399,5,request,1728518.0,Royal Melbourne Hospital,0
19400,5,request,1728887.0,Royal Melbourne Hospital,1
19401,5,release,1728908.6035294232,Royal Melbourne Hospital,2
19402,5,release,1728908.6035294232,Royal Melbourne Hospital,1
19403,5,request,1729300.0,Royal Melbourne Hospital,0
19404,5,release,1730334.1644271072,Royal Melbourne Hospital,1
19405,5,release,1730334.1644271072,Royal Melbourne Hospital,0
19406,4,request,1730447.0,Royal Melbourne Hospital,0
19407,5,release,1730826.4782714972,Royal Melbourne Hospital,0
19408,4,request,1730832.0,Royal Melbourne Hospital,0
19409,5,release,1730985.2167562994,Royal Melbourne Hospital,0
19410,4,request,1731082.0,Royal Melbourne Hospital,0
19411,5,request,1731119.0,Royal Melbourne Hospital,0
19412,5,release,1731139.9027088198,Royal Melbourne Hospital,1
19413,5,request,1731560.0,Royal Melbourne Hospital,0
19414,5,release,1731562.5593590243,Royal Melbourne Hospital,1
19415,5,request,1732109.0,Royal Melbourne Hospital,0
19416,5,request,1732592.0,Royal Melbourne Hospital,1
19417,5,request,1733099.0,Royal Melbourne Hospital,2
19418,5,request,1733697.0,Royal Melbourne Hospital,3
19419,5,release,1733909.212819958,Royal Melbourne Hospital,4
19420,5,release,1733909.212819958,Royal Melbourne Hospital,3
19421,5,release,1733909.212819958,Royal Melbourne Hospital,2
19422,5,release,1733909.212819958,Royal Melbourne Hospital,1
19423,5,release,1733969.4313465394,Royal Melbourne Hospital,0
19424,4,release,1734040.5517649655,Royal Melbourne Hospital,0
19425,3,release,1734309.7807905467,Royal Melbourne Hospital,0
19426,2,release,1734643.8888479285,Royal Melbourne Hospital,0
19427,1,request,1735159.0,Royal Melbourne Hospital,0
19428,2,request,1735269.0,Royal Melbourne Hospital,0
19429,3,request,1735348.0,Royal Melbourne Hospital,0
19430,4,request,1735381.0,Royal Melbourne Hospital,0
19431,5,request,1735728.0,Royal Melbourne Hospital,0
19432,5,request,1735990.0,Royal Melbourne Hospital,1
19433,5,request,1736445.0,Royal Melbourne Hospital,2
19434,5,release,1736463.2589405936,Royal Melbourne Hospital,3
19435,5,release,1736463.2589405936,Royal Melbourne Hospital,2
19436,5,release,1736463.2589405936,Royal Melbourne Hospital,1
19437,5,request,1736517.0,Royal Melbourne Hospital,0
19438,5,release,1738113.725729575,Royal Melbourne Hospital,1
19439,5,release,1738113.725729575,Royal Melbourne Hospital,0
19440,4,release,1738126.1002628284,Royal Melbourne Hospital,0
19441,3,release,1738168.0624011403,Royal Melbourne Hospital,0
19442,2,request,1738215.0,Royal Melbourne Hospital,0
19443,3,release,1738436.8614730916,Royal Melbourne Hospital,0
19444,2,request,1738530.0,Royal Melbourne Hospital,0
19445,3,request,1739046.0,Royal Melbourne Hospital,0
19446,4,request,1739327.0,Royal Melbourne Hospital,0
19447,5,release,1739359.2890562152,Royal Melbourne Hospital,0
19448,4,request,1740125.0,Royal Melbourne Hospital,0
19449,5,request,1740304.0,Royal Melbourne Hospital,0
19450,5,request,1740824.0,Royal Melbourne Hospital,1
19451,5,release,1740865.935679158,Royal Melbourne Hospital,2
19452,5,release,1740865.935679158,Royal Melbourne Hospital,1
19453,5,release,1741486.252821178,Royal Melbourne Hospital,0
19454,4,release,1741646.0825064015,Royal Melbourne Hospital,0
19455,3,request,1741710.0,Royal Melbourne Hospital,0
19456,4,request,1741970.0,Royal Melbourne Hospital,0
19457,5,release,1742011.724821769,Royal Melbourne Hospital,0
19458,4,request,1742280.0,Royal Melbourne Hospital,0
19459,5,request,1742627.0,Royal Melbourne Hospital,0
19460,5,request,1742921.0,Royal Melbourne Hospital,1
19461,5,request,1743413.0,Royal Melbourne Hospital,2
19462,5,release,1743797.7041577487,Royal Melbourne Hospital,3
19463,5,release,1743797.7041577487,Royal Melbourne Hospital,2
19464,5,release,1743797.7041577487,Royal Melbourne Hospital,1
19465,5,release,1743797.7041577487,Royal Melbourne Hospital,0
19466,4,release,1743819.513583921,Royal Melbourne Hospital,0
19467,3,release,1744257.3248195716,Royal Melbourne Hospital,0
19468,2,request,1744769.0,Royal Melbourne Hospital,0
19469,3,release,1745218.3375631378,Royal Melbourne Hospital,0
19470,2,release,1745550.8218856,Royal Melbourne Hospital,0
19471,1,request,1745645.0,Royal Melbourne Hospital,0
19472,2,request,1746548.0,Royal Melbourne Hospital,0
19473,3,request,1746637.0,Royal Melbourne Hospital,0
19474,4,request,1747349.0,Royal Melbourne Hospital,0
19475,5,request,1747401.0,Royal Melbourne Hospital,0
19476,5,release,1747890.7969591166,Royal Melbourne Hospital,1
19477,5,release,1747890.7969591166,Royal Melbourne Hospital,0
19478,4,request,1748355.0,Royal Melbourne Hospital,0
19479,5,request,1748438.0,Royal Melbourne Hospital,0
19480,5,release,1748489.9720630336,Royal Melbourne Hospital,1
19481,5,request,1748648.0,Royal Melbourne Hospital,0
19482,5,request,1749129.0,Royal Melbourne Hospital,1
19483,5,release,1749337.858813255,Royal Melbourne Hospital,2
19484,5,release,1749337.858813255,Royal Melbourne Hospital,1
19485,5,release,1749549.71346899,Royal Melbourne Hospital,0
19486,4,request,1749731.0,Royal Melbourne Hospital,0
19487,5,release,1750610.9534322468,Royal Melbourne Hospital,0
