,capacity_at_event_time,event,event_time,name,queue_at_event_time
3045,3,release,1170843.314934582,Royal Melbourne Hospital,0
3046,2,request,1171320.0,Royal Melbourne Hospital,0
3047,3,release,1172493.8875464443,Royal Melbourne Hospital,0
3048,2,release,1172853.6672778907,Royal Melbourne Hospital,0
3049,1,request,1173165.0,Royal Melbourne Hospital,0
3050,2,release,1173937.387137076,Royal Melbourne Hospital,0
3051,1,release,1176956.509352173,Royal Melbourne Hospital,0
3052,0,request,1178909.0,Royal Melbourne Hospital,0
3053,1,request,1180433.0,Royal Melbourne Hospital,0
3054,2,release,1181868.5386898776,Royal Melbourne Hospital,0
3055,1,release,1183144.0445919477,Royal Melbourne Hospital,0
3056,0,request,1183371.0,Royal Melbourne Hospital,0
3057,1,request,1184399.0,Royal Melbourne Hospital,0
3058,2,request,1185556.0,Royal Melbourne Hospital,0
3059,3,release,1186384.2131757215,Royal Melbourne Hospital,0
3060,2,request,1186536.0,Royal Melbourne Hospital,0
3061,3,release,1187982.054791914,Royal Melbourne Hospital,0
3062,2,release,1188603.1802424185,Royal Melbourne Hospital,0
3063,1,release,1189075.1042568365,Royal Melbourne Hospital,0
3064,0,request,1191399.0,Royal Melbourne Hospital,0
3065,1,release,1194148.5271322557,Royal Melbourne Hospital,0
3066,0,request,1202160.0,Royal Melbourne Hospital,0
3067,1,request,1203850.0,Royal Melbourne Hospital,0
3068,2,release,1204776.5524746268,Royal Melbourne Hospital,0
3069,1,release,1206208.6419623287,Royal Melbourne Hospital,0
3070,0,request,1206264.0,Royal Melbourne Hospital,0
3071,1,release,1209218.5430736702,Royal Melbourne Hospital,0
3072,0,request,1210775.0,Royal Melbourne Hospital,0
3073,1,request,1211026.0,Royal Melbourne Hospital,0
3074,2,release,1213360.9580511253,Royal Melbourne Hospital,0
3075,1,release,1213830.0815210855,Royal Melbourne Hospital,0
3076,0,request,1215033.0,Royal Melbourne Hospital,0
3077,1,request,1216649.0,Royal Melbourne Hospital,0
3078,2,request,1216914.0,Royal Melbourne Hospital,0
3079,3,request,1217762.0,Royal Melbourne Hospital,0
3080,4,release,1217879.385409816,Royal Melbourne Hospital,0
3081,3,release,1219359.8600889617,Royal Melbourne Hospital,0
3082,2,release,1219671.8789745101,Royal Melbourne Hospital,0
3083,1,release,1221102.8996041205,Royal Melbourne Hospital,0
3084,0,request,1221937.0,Royal Melbourne Hospital,0
3085,1,request,1222756.0,Royal Melbourne Hospital,0
3086,2,request,1224100.0,Royal Melbourne Hospital,0
3087,3,release,1224437.3306457272,Royal Melbourne Hospital,0
3088,2,request,1224681.0,Royal Melbourne Hospital,0
3089,3,request,1224694.0,Royal Melbourne Hospital,0
3090,4,request,1225121.0,Royal Melbourne Hospital,0
3091,5,release,1225714.3521024706,Royal Melbourne Hospital,0
3092,4,request,1226850.0,Royal Melbourne Hospital,0
3093,5,release,1227193.0140704396,Royal Melbourne Hospital,0
3094,4,release,1227568.2950709693,Royal Melbourne Hospital,0
3095,3,release,1227669.3840333715,Royal Melbourne Hospital,0
3096,2,release,1228033.4522226371,Royal Melbourne Hospital,0
3097,1,release,1229919.6299196274,Royal Melbourne Hospital,0
3098,0,request,1237651.0,Royal Melbourne Hospital,0
3099,1,request,1238314.0,Royal Melbourne Hospital,0
3100,2,request,1240442.0,Royal Melbourne Hospital,0
3101,3,release,1240610.6589826683,Royal Melbourne Hospital,0
3102,2,release,1240993.1085977992,Royal Melbourne Hospital,0
3103,1,request,1242393.0,Royal Melbourne Hospital,0
3104,2,release,1243954.2616447008,Royal Melbourne Hospital,0
3105,1,release,1245085.1409646338,Royal Melbourne Hospital,0
3106,0,request,1253252.0,Royal Melbourne Hospital,0
3107,1,request,1253492.0,Royal Melbourne Hospital,0
3108,2,release,1256073.9293886253,Royal Melbourne Hospital,0
3109,1,request,1256333.0,Royal Melbourne Hospital,0
3110,2,release,1256666.3938440857,Royal Melbourne Hospital,0
3111,1,request,1257123.0,Royal Melbourne Hospital,0
3112,2,release,1259390.1191974522,Royal Melbourne Hospital,0
3113,1,release,1259808.327664825,Royal Melbourne Hospital,0
3114,0,request,1259991.0,Royal Melbourne Hospital,0
3115,1,request,1261283.0,Royal Melbourne Hospital,0
3116,2,release,1262276.1383446536,Royal Melbourne Hospital,0
3117,1,request,1263948.0,Royal Melbourne Hospital,0
3118,2,request,1264921.0,Royal Melbourne Hospital,0
3119,3,release,1264935.3637320676,Royal Melbourne Hospital,0
3120,2,request,1266670.0,Royal Melbourne Hospital,0
3121,3,release,1267250.0528580814,Royal Melbourne Hospital,0
3122,2,request,1267684.0,Royal Melbourne Hospital,0
3123,3,release,1267831.0434323668,Royal Melbourne Hospital,0
3124,2,request,1268819.0,Royal Melbourne Hospital,0
3125,3,release,1268950.6299578538,Royal Melbourne Hospital,0
3126,2,release,1269873.6038463127,Royal Melbourne Hospital,0
3127,1,request,1270279.0,Royal Melbourne Hospital,0
3128,2,release,1271774.5660285633,Royal Melbourne Hospital,0
3129,1,release,1273297.9401774292,Royal Melbourne Hospital,0
3130,0,request,1275585.0,Royal Melbourne Hospital,0
3131,1,release,1278621.3137766633,Royal Melbourne Hospital,0
3132,0,request,1279404.0,Royal Melbourne Hospital,0
3133,1,request,1279490.0,Royal Melbourne Hospital,0
3134,2,request,1281966.0,Royal Melbourne Hospital,0
3135,3,release,1282136.1059921377,Royal Melbourne Hospital,0
3136,2,request,1282452.0,Royal Melbourne Hospital,0
3137,3,release,1282675.5751757012,Royal Melbourne Hospital,0
3138,2,request,1282942.0,Royal Melbourne Hospital,0
3139,3,request,1284329.0,Royal Melbourne Hospital,0
3140,4,release,1285293.2001361265,Royal Melbourne Hospital,0
3141,3,release,1285359.020455371,Royal Melbourne Hospital,0
3142,2,release,1286304.8632215555,Royal Melbourne Hospital,0
3143,1,release,1286880.846667413,Royal Melbourne Hospital,0
3144,0,request,1288875.0,Royal Melbourne Hospital,0
3145,1,request,1288968.0,Royal Melbourne Hospital,0
3146,2,request,1290749.0,Royal Melbourne Hospital,0
3147,3,request,1290856.0,Royal Melbourne Hospital,0
3148,4,request,1291150.0,Royal Melbourne Hospital,0
3149,5,release,1291406.804849605,Royal Melbourne Hospital,0
3150,4,request,1291636.0,Royal Melbourne Hospital,0
3151,5,release,1291744.624310447,Royal Melbourne Hospital,0
3152,4,request,1292380.0,Royal Melbourne Hospital,0
3153,5,request,1293185.0,Royal Melbourne Hospital,0
3154,5,release,1293436.2274796092,Royal Melbourne Hospital,1
3155,5,release,1293628.1180589525,Royal Melbourne Hospital,0
3156,4,release,1293961.2897737469,Royal Melbourne Hospital,0
3157,3,release,1295150.0130524957,Royal Melbourne Hospital,0
3158,2,release,1295191.0744422548,Royal Melbourne Hospital,0
3159,1,release,1296818.3434220385,Royal Melbourne Hospital,0
3160,0,request,1297570.0,Royal Melbourne Hospital,0
3161,1,request,1298467.0,Royal Melbourne Hospital,0
3162,2,request,1298534.0,Royal Melbourne Hospital,0
3163,3,release,1300383.7851830244,Royal Melbourne Hospital,0
3164,2,release,1300924.167648864,Royal Melbourne Hospital,0
3165,1,release,1301631.9401840293,Royal Melbourne Hospital,0
3166,0,request,1305332.0,Royal Melbourne Hospital,0
3167,1,request,1305914.0,Royal Melbourne Hospital,0
3168,2,release,1308969.1905769769,Royal Melbourne Hospital,0
3169,1,release,1309055.9181342958,Royal Melbourne Hospital,0
3170,0,request,1309268.0,Royal Melbourne Hospital,0
3171,1,release,1312330.9219241561,Royal Melbourne Hospital,0
3172,0,request,1313042.0,Royal Melbourne Hospital,0
3173,1,request,1315884.0,Royal Melbourne Hospital,0
3174,2,request,1316510.0,Royal Melbourne Hospital,0
3175,3,release,1316651.5896676648,Royal Melbourne Hospital,0
3176,2,request,1317155.0,Royal Melbourne Hospital,0
3177,3,request,1317192.0,Royal Melbourne Hospital,0
3178,4,release,1318843.5770348888,Royal Melbourne Hospital,0
3179,3,release,1319118.9584929224,Royal Melbourne Hospital,0
3180,2,release,1319685.670072612,Royal Melbourne Hospital,0
3181,1,request,1319834.0,Royal Melbourne Hospital,0
3182,2,release,1320377.623627421,Royal Melbourne Hospital,0
3183,1,request,1322146.0,Royal Melbourne Hospital,0
3184,2,release,1322631.709921316,Royal Melbourne Hospital,0
3185,1,request,1324844.0,Royal Melbourne Hospital,0
3186,2,release,1325096.0006232148,Royal Melbourne Hospital,0
3187,1,request,1325505.0,Royal Melbourne Hospital,0
3188,2,request,1326207.0,Royal Melbourne Hospital,0
3189,3,release,1328067.4243280888,Royal Melbourne Hospital,0
3190,2,release,1328113.1126344039,Royal Melbourne Hospital,0
3191,1,release,1328621.937427529,Royal Melbourne Hospital,0
3192,0,request,1331948.0,Royal Melbourne Hospital,0
3193,1,request,1332565.0,Royal Melbourne Hospital,0
3194,2,request,1333202.0,Royal Melbourne Hospital,0
3195,3,release,1334959.9756841557,Royal Melbourne Hospital,0
3196,2,release,1335124.861219067,Royal Melbourne Hospital,0
3197,1,request,1336290.0,Royal Melbourne Hospital,0
3198,2,release,1336301.560057449,Royal Melbourne Hospital,0
3199,1,release,1339314.8357132152,Royal Melbourne Hospital,0
3200,0,request,1342143.0,Royal Melbourne Hospital,0
3201,1,release,1345719.882661222,Royal Melbourne Hospital,0
3202,0,request,1346340.0,Royal Melbourne Hospital,0
3203,1,request,1347748.0,Royal Melbourne Hospital,0
3204,2,request,1347831.0,Royal Melbourne Hospital,0
3205,3,request,1348415.0,Royal Melbourne Hospital,0
3206,4,request,1348598.0,Royal Melbourne Hospital,0
3207,5,request,1348715.0,Royal Melbourne Hospital,0
3208,5,request,1349157.0,Royal Melbourne Hospital,1
3209,5,request,1349451.0,Royal Melbourne Hospital,2
3210,5,release,1349504.9822403376,Royal Melbourne Hospital,3
3211,5,release,1349504.9822403376,Royal Melbourne Hospital,2
3212,5,release,1349504.9822403376,Royal Melbourne Hospital,1
3213,5,request,1350207.0,Royal Melbourne Hospital,0
3214,5,request,1350683.0,Royal Melbourne Hospital,1
3215,5,request,1350775.0,Royal Melbourne Hospital,2
3216,5,release,1350790.6648621205,Royal Melbourne Hospital,3
3217,5,release,1350790.6648621205,Royal Melbourne Hospital,2
3218,5,release,1351367.497890642,Royal Melbourne Hospital,1
3219,5,release,1351367.497890642,Royal Melbourne Hospital,0
3220,4,release,1351529.6775938799,Royal Melbourne Hospital,0
3221,3,release,1351874.8217734848,Royal Melbourne Hospital,0
3222,2,release,1352097.7846729907,Royal Melbourne Hospital,0
3223,1,request,1352311.0,Royal Melbourne Hospital,0
3224,2,release,1353915.3797994899,Royal Melbourne Hospital,0
3225,1,request,1353965.0,Royal Melbourne Hospital,0
3226,2,request,1354160.0,Royal Melbourne Hospital,0
3227,3,request,1355573.0,Royal Melbourne Hospital,0
3228,4,release,1355648.3704427748,Royal Melbourne Hospital,0
3229,3,release,1356940.2568540843,Royal Melbourne Hospital,0
3230,2,release,1357211.7186033898,Royal Melbourne Hospital,0
3231,1,request,1357230.0,Royal Melbourne Hospital,0
3232,2,release,1358140.4459500352,Royal Melbourne Hospital,0
3233,1,release,1359625.4230621022,Royal Melbourne Hospital,0
3234,0,request,1361802.0,Royal Melbourne Hospital,0
3235,1,request,1362380.0,Royal Melbourne Hospital,0
3236,2,request,1362619.0,Royal Melbourne Hospital,0
3237,3,request,1362999.0,Royal Melbourne Hospital,0
3238,4,request,1363916.0,Royal Melbourne Hospital,0
3239,5,release,1364789.4597545953,Royal Melbourne Hospital,0
3240,4,request,1365278.0,Royal Melbourne Hospital,0
3241,5,release,1365448.2354598471,Royal Melbourne Hospital,0
3242,4,release,1365577.3031659834,Royal Melbourne Hospital,0
3243,3,release,1366022.0861395986,Royal Melbourne Hospital,0
3244,2,release,1366783.5984468057,Royal Melbourne Hospital,0
3245,1,request,1366887.0,Royal Melbourne Hospital,0
3246,2,release,1368084.4865606397,Royal Melbourne Hospital,0
3247,1,release,1369273.6871499263,Royal Melbourne Hospital,0
3248,0,request,1369732.0,Royal Melbourne Hospital,0
3249,1,request,1370874.0,Royal Melbourne Hospital,0
3250,2,release,1372759.13793258,Royal Melbourne Hospital,0
3251,1,release,1373737.2093972103,Royal Melbourne Hospital,0
3252,0,request,1374136.0,Royal Melbourne Hospital,0
3253,1,request,1374169.0,Royal Melbourne Hospital,0
3254,2,request,1375412.0,Royal Melbourne Hospital,0
3255,3,request,1375632.0,Royal Melbourne Hospital,0
3256,4,release,1376867.6464136846,Royal Melbourne Hospital,0
3257,3,release,1377335.85963572,Royal Melbourne Hospital,0
3258,2,release,1377927.1373144991,Royal Melbourne Hospital,0
3259,1,request,1378492.0,Royal Melbourne Hospital,0
3260,2,release,1378501.390304208,Royal Melbourne Hospital,0
3261,1,request,1378854.0,Royal Melbourne Hospital,0
3262,2,request,1380542.0,Royal Melbourne Hospital,0
3263,3,release,1381141.9107023727,Royal Melbourne Hospital,0
3264,2,request,1381765.0,Royal Melbourne Hospital,0
3265,3,request,1381882.0,Royal Melbourne Hospital,0
3266,4,release,1381976.2993325936,Royal Melbourne Hospital,0
3267,3,request,1382542.0,Royal Melbourne Hospital,0
3268,4,release,1383531.0943701123,Royal Melbourne Hospital,0
3269,3,release,1384431.3374080062,Royal Melbourne Hospital,0
3270,2,release,1384523.1580916801,Royal Melbourne Hospital,0
3271,1,release,1384873.4431413568,Royal Melbourne Hospital,0
3272,0,request,1386838.0,Royal Melbourne Hospital,0
3273,1,release,1389230.560513377,Royal Melbourne Hospital,0
3274,0,request,1389366.0,Royal Melbourne Hospital,0
3275,1,request,1389720.0,Royal Melbourne Hospital,0
3276,2,request,1390067.0,Royal Melbourne Hospital,0
3277,3,release,1392453.8016605,Royal Melbourne Hospital,0
3278,2,release,1392738.9370243505,Royal Melbourne Hospital,0
3279,1,release,1392769.7255628554,Royal Melbourne Hospital,0
3280,0,request,1395743.0,Royal Melbourne Hospital,0
3281,1,request,1398061.0,Royal Melbourne Hospital,0
3282,2,release,1399107.758319983,Royal Melbourne Hospital,0
3283,1,request,1399405.0,Royal Melbourne Hospital,0
3284,2,request,1399461.0,Royal Melbourne Hospital,0
3285,3,request,1400267.0,Royal Melbourne Hospital,0
3286,4,request,1400802.0,Royal Melbourne Hospital,0
3287,5,release,1401025.038209116,Royal Melbourne Hospital,0
3288,4,request,1401311.0,Royal Melbourne Hospital,0
3289,5,release,1402354.826681438,Royal Melbourne Hospital,0
3290,4,release,1402513.1665840368,Royal Melbourne Hospital,0
3291,3,release,1403188.4426449176,Royal Melbourne Hospital,0
3292,2,release,1403390.5785347365,Royal Melbourne Hospital,0
3293,1,release,1404110.2090848405,Royal Melbourne Hospital,0
3294,0,request,1405330.0,Royal Melbourne Hospital,0
3295,1,request,1406962.0,Royal Melbourne Hospital,0
3296,2,release,1408677.452395164,Royal Melbourne Hospital,0
3297,1,request,1409596.0,Royal Melbourne Hospital,0
3298,2,request,1409708.0,Royal Melbourne Hospital,0
3299,3,release,1410048.8540131804,Royal Melbourne Hospital,0
3300,2,request,1410822.0,Royal Melbourne Hospital,0
3301,3,release,1412303.4419139728,Royal Melbourne Hospital,0
3302,2,release,1412812.8128505738,Royal Melbourne Hospital,0
3303,1,release,1414155.2408335214,Royal Melbourne Hospital,0
3304,0,request,1414891.0,Royal Melbourne Hospital,0
3305,1,release,1418053.0899482206,Royal Melbourne Hospital,0
3306,0,request,1418226.0,Royal Melbourne Hospital,0
3307,1,request,1419500.0,Royal Melbourne Hospital,0
3308,2,release,1421399.20716314,Royal Melbourne Hospital,0
3309,1,release,1423014.8284668638,Royal Melbourne Hospital,0
3310,0,request,1427310.0,Royal Melbourne Hospital,0
3311,1,request,1428181.0,Royal Melbourne Hospital,0
3312,2,release,1430205.6967395209,Royal Melbourne Hospital,0
3313,1,request,1430834.0,Royal Melbourne Hospital,0
3314,2,release,1431420.9998557998,Royal Melbourne Hospital,0
3315,1,release,1433402.3146672193,Royal Melbourne Hospital,0
3316,0,request,1435675.0,Royal Melbourne Hospital,0
3317,1,request,1435897.0,Royal Melbourne Hospital,0
3318,2,request,1436710.0,Royal Melbourne Hospital,0
3319,3,request,1438217.0,Royal Melbourne Hospital,0
3320,4,release,1439404.424389787,Royal Melbourne Hospital,0
3321,3,release,1439464.2514421055,Royal Melbourne Hospital,0
3322,2,release,1439904.2079052406,Royal Melbourne Hospital,0
3323,1,request,1439958.0,Royal Melbourne Hospital,0
3324,2,release,1440545.3383339837,Royal Melbourne Hospital,0
3325,1,request,1440841.0,Royal Melbourne Hospital,0
3326,2,release,1442573.7323038639,Royal Melbourne Hospital,0
3327,1,release,1443818.2534817548,Royal Melbourne Hospital,0
3328,0,request,1450122.0,Royal Melbourne Hospital,0
3329,1,release,1453239.299346692,Royal Melbourne Hospital,0
3330,0,request,1454569.0,Royal Melbourne Hospital,0
3331,1,release,1457648.9045770415,Royal Melbourne Hospital,0
3332,0,request,1457856.0,Royal Melbourne Hospital,0
3333,1,request,1458200.0,Royal Melbourne Hospital,0
3334,2,request,1459217.0,Royal Melbourne Hospital,0
3335,3,release,1461088.2062633433,Royal Melbourne Hospital,0
3336,2,release,1461141.768706977,Royal Melbourne Hospital,0
3337,1,request,1461331.0,Royal Melbourne Hospital,0
3338,2,release,1462231.595108638,Royal Melbourne Hospital,0
3339,1,request,1462298.0,Royal Melbourne Hospital,0
3340,2,request,1463846.0,Royal Melbourne Hospital,0
3341,3,release,1463945.9837245832,Royal Melbourne Hospital,0
3342,2,release,1464794.5742080843,Royal Melbourne Hospital,0
3343,1,release,1467267.8083086652,Royal Melbourne Hospital,0
3344,0,request,1470549.0,Royal Melbourne Hospital,0
3345,1,request,1471599.0,Royal Melbourne Hospital,0
3346,2,release,1473637.4879649412,Royal Melbourne Hospital,0
3347,1,release,1473944.0187269815,Royal Melbourne Hospital,0
3348,0,request,1474622.0,Royal Melbourne Hospital,0
3349,1,request,1476130.0,Royal Melbourne Hospital,0
3350,2,request,1476657.0,Royal Melbourne Hospital,0
3351,3,request,1477173.0,Royal Melbourne Hospital,0
3352,4,release,1477272.9987679024,Royal Melbourne Hospital,0
3353,3,release,1479142.575316061,Royal Melbourne Hospital,0
3354,2,request,1479474.0,Royal Melbourne Hospital,0
3355,3,release,1479829.369038921,Royal Melbourne Hospital,0
3356,2,request,1479951.0,Royal Melbourne Hospital,0
3357,3,release,1480170.312868927,Royal Melbourne Hospital,0
3358,2,request,1481725.0,Royal Melbourne Hospital,0
3359,3,release,1482371.0748345256,Royal Melbourne Hospital,0
3360,2,release,1482564.7699460555,Royal Melbourne Hospital,0
3361,1,release,1484692.6268601776,Royal Melbourne Hospital,0
3362,0,request,1485531.0,Royal Melbourne Hospital,0
3363,1,release,1488223.247356386,Royal Melbourne Hospital,0
