,capacity_at_event_time,event,event_time,name,queue_at_event_time
3026,2,release,392575.4767760624,Monash Health,0
3027,1,release,395255.6804326836,Monash Health,0
3028,0,request,396740.0,Monash Health,0
3029,1,request,399290.0,Monash Health,0
3030,2,release,399676.5956876811,Monash Health,0
3031,1,request,400509.0,Monash Health,0
3032,2,request,401998.0,Monash Health,0
3033,3,release,402927.14978138055,Monash Health,0
3034,2,release,403632.7444692575,Monash Health,0
3035,1,release,405009.6510419368,Monash Health,0
3036,0,request,405312.0,Monash Health,0
3037,1,request,406260.0,Monash Health,0
3038,2,request,406584.0,Monash Health,0
3039,3,release,407797.3437893172,Monash Health,0
3040,2,release,409331.6627249546,Monash Health,0
3041,1,release,410015.98111424263,Monash Health,0
3042,0,request,410097.0,Monash Health,0
3043,1,request,410353.0,Monash Health,0
3044,2,request,411244.0,Monash Health,0
3045,3,request,412385.0,Monash Health,0
3046,4,request,412416.0,Monash Health,0
3047,5,release,412858.2351299135,Monash Health,0
3048,4,request,413265.0,Monash Health,0
3049,5,release,413308.79243263084,Monash Health,0
3050,4,release,413789.5994814086,Monash Health,0
3051,3,request,414613.0,Monash Health,0
3052,4,release,415567.02386767475,Monash Health,0
3053,3,release,415943.57561092917,Monash Health,0
3054,2,release,416140.70740659244,Monash Health,0
3055,1,release,417985.3989700306,Monash Health,0
3056,0,request,424092.0,Monash Health,0
3057,1,release,426837.3215880427,Monash Health,0
3058,0,request,427496.0,Monash Health,0
3059,1,release,430409.1482551677,Monash Health,0
3060,0,request,433559.0,Monash Health,0
3061,1,request,434571.0,Monash Health,0
3062,2,release,435889.03732622304,Monash Health,0
3063,1,request,436650.0,Monash Health,0
3064,2,release,437983.163421085,Monash Health,0
3065,1,request,438849.0,Monash Health,0
3066,2,release,439029.74157752417,Monash Health,0
3067,1,request,439808.0,Monash Health,0
3068,2,release,442335.6909819521,Monash Health,0
3069,1,request,442586.0,Monash Health,0
3070,2,release,443153.777009661,Monash Health,0
3071,1,request,443708.0,Monash Health,0
3072,2,release,445080.24915934453,Monash Health,0
3073,1,request,445201.0,Monash Health,0
3074,2,request,445725.0,Monash Health,0
3075,3,request,446028.0,Monash Health,0
3076,4,release,446328.9858096019,Monash Health,0
3077,3,release,448368.8897424423,Monash Health,0
3078,2,release,448507.5723420869,Monash Health,0
3079,1,release,448911.13968671253,Monash Health,0
3080,0,request,450002.0,Monash Health,0
3081,1,release,452540.39334407635,Monash Health,0
3082,0,request,452845.0,Monash Health,0
3083,1,request,453393.0,Monash Health,0
3084,2,release,455777.000776443,Monash Health,0
3085,1,release,455953.06509605516,Monash Health,0
3086,0,request,457425.0,Monash Health,0
3087,1,request,458338.0,Monash Health,0
3088,2,request,459192.0,Monash Health,0
3089,3,request,459527.0,Monash Health,0
3090,4,release,461056.32347023906,Monash Health,0
3091,3,release,461422.5087877073,Monash Health,0
3092,2,request,461971.0,Monash Health,0
3093,3,release,462068.423012135,Monash Health,0
3094,2,release,462732.21859190054,Monash Health,0
3095,1,release,465273.7907564506,Monash Health,0
3096,0,request,466647.0,Monash Health,0
3097,1,request,467279.0,Monash Health,0
3098,2,request,469300.0,Monash Health,0
3099,3,release,469325.9634256802,Monash Health,0
3100,2,release,470349.0757411159,Monash Health,0
3101,1,request,470868.0,Monash Health,0
3102,2,request,471092.0,Monash Health,0
3103,3,release,471729.47409609944,Monash Health,0
3104,2,release,473708.5719894957,Monash Health,0
3105,1,release,473976.1944571145,Monash Health,0
3106,0,request,474652.0,Monash Health,0
3107,1,request,476054.0,Monash Health,0
3108,2,release,477116.05982105125,Monash Health,0
3109,1,request,479129.0,Monash Health,0
3110,2,release,479465.127519949,Monash Health,0
3111,1,request,481854.0,Monash Health,0
3112,2,release,481927.25956687296,Monash Health,0
3113,1,request,482219.0,Monash Health,0
3114,2,release,484738.2632782889,Monash Health,0
3115,1,release,485006.4991403011,Monash Health,0
3116,0,request,485923.0,Monash Health,0
3117,1,request,486707.0,Monash Health,0
3118,2,request,488370.0,Monash Health,0
3119,3,release,488983.6561374168,Monash Health,0
3120,2,request,489267.0,Monash Health,0
3121,3,request,489297.0,Monash Health,0
3122,4,request,489582.0,Monash Health,0
3123,5,release,489881.8113601416,Monash Health,0
3124,4,request,490474.0,Monash Health,0
3125,5,request,491297.0,Monash Health,0
3126,5,release,491878.9129019883,Monash Health,1
3127,5,release,491878.9129019883,Monash Health,0
3128,4,release,491932.31068224815,Monash Health,0
3129,3,release,492086.66241420805,Monash Health,0
3130,2,release,492835.71023219393,Monash Health,0
3131,1,release,493559.12330110685,Monash Health,0
3132,0,request,498835.0,Monash Health,0
3133,1,request,500675.0,Monash Health,0
3134,2,release,501792.06001999794,Monash Health,0
3135,1,request,502606.0,Monash Health,0
3136,2,request,502734.0,Monash Health,0
3137,3,request,503285.0,Monash Health,0
3138,4,request,503320.0,Monash Health,0
3139,5,release,503893.8578004426,Monash Health,0
3140,4,release,505336.2876210812,Monash Health,0
3141,3,release,505903.5787495224,Monash Health,0
3142,2,release,505997.39384122554,Monash Health,0
3143,1,release,506240.12397903646,Monash Health,0
3144,0,request,512090.0,Monash Health,0
3145,1,release,514177.6994844539,Monash Health,0
3146,0,request,515288.0,Monash Health,0
3147,1,release,518022.2427485289,Monash Health,0
3148,0,request,520868.0,Monash Health,0
3149,1,request,521087.0,Monash Health,0
3150,2,request,521370.0,Monash Health,0
3151,3,release,523512.82066450827,Monash Health,0
3152,2,release,524417.5264677096,Monash Health,0
3153,1,release,524942.0969596854,Monash Health,0
3154,0,request,524947.0,Monash Health,0
3155,1,request,525084.0,Monash Health,0
3156,2,request,525702.0,Monash Health,0
3157,3,request,526391.0,Monash Health,0
3158,4,request,526587.0,Monash Health,0
3159,5,release,527788.1939722894,Monash Health,0
3160,4,release,528355.0275943172,Monash Health,0
3161,3,release,528523.4839344912,Monash Health,0
3162,2,release,528678.7398873576,Monash Health,0
3163,1,request,528832.0,Monash Health,0
3164,2,request,529348.0,Monash Health,0
3165,3,release,529472.5940465841,Monash Health,0
3166,2,request,530601.0,Monash Health,0
3167,3,request,530626.0,Monash Health,0
3168,4,request,531394.0,Monash Health,0
3169,5,release,531687.9159703056,Monash Health,0
3170,4,request,531816.0,Monash Health,0
3171,5,release,532302.5089788017,Monash Health,0
3172,4,request,532853.0,Monash Health,0
3173,5,release,533514.0538011956,Monash Health,0
3174,4,release,533744.195780972,Monash Health,0
3175,3,release,533864.6677191438,Monash Health,0
3176,2,release,535194.7578721471,Monash Health,0
3177,1,request,535241.0,Monash Health,0
3178,2,request,535355.0,Monash Health,0
3179,3,release,535991.6111211993,Monash Health,0
3180,2,release,537835.1138729723,Monash Health,0
3181,1,request,538516.0,Monash Health,0
3182,2,request,538626.0,Monash Health,0
3183,3,release,538792.5979561714,Monash Health,0
3184,2,request,540688.0,Monash Health,0
3185,3,release,541298.7735177238,Monash Health,0
3186,2,release,541384.2331962029,Monash Health,0
3187,1,request,541788.0,Monash Health,0
3188,2,release,544119.2779036624,Monash Health,0
3189,1,request,544768.0,Monash Health,0
3190,2,request,544844.0,Monash Health,0
3191,3,release,544949.7669652507,Monash Health,0
3192,2,release,547487.664634932,Monash Health,0
3193,1,release,548022.9799656309,Monash Health,0
3194,0,request,550766.0,Monash Health,0
3195,1,request,550774.0,Monash Health,0
3196,2,release,553873.6333228188,Monash Health,0
3197,1,release,553958.3301728825,Monash Health,0
3198,0,request,554630.0,Monash Health,0
3199,1,request,556071.0,Monash Health,0
3200,2,request,557115.0,Monash Health,0
3201,3,request,557661.0,Monash Health,0
3202,4,release,557720.1328481437,Monash Health,0
3203,3,request,558373.0,Monash Health,0
3204,4,release,559044.1600228569,Monash Health,0
3205,3,release,560069.8474110918,Monash Health,0
3206,2,release,560357.9802556598,Monash Health,0
3207,1,release,561500.828034197,Monash Health,0
3208,0,request,562755.0,Monash Health,0
3209,1,release,565610.5342168061,Monash Health,0
3210,0,request,566124.0,Monash Health,0
3211,1,request,568626.0,Monash Health,0
3212,2,release,569185.8047587845,Monash Health,0
3213,1,release,572218.7469652012,Monash Health,0
3214,0,request,576664.0,Monash Health,0
3215,1,request,577820.0,Monash Health,0
3216,2,release,579374.4490890917,Monash Health,0
3217,1,request,580060.0,Monash Health,0
3218,2,request,580369.0,Monash Health,0
3219,3,request,580712.0,Monash Health,0
3220,4,release,581271.7858083975,Monash Health,0
3221,3,request,582612.0,Monash Health,0
3222,4,release,583420.1042150352,Monash Health,0
3223,3,release,583552.6178005683,Monash Health,0
3224,2,release,583741.9483748712,Monash Health,0
3225,1,release,585923.3651773717,Monash Health,0
3226,0,request,585934.0,Monash Health,0
3227,1,request,589087.0,Monash Health,0
3228,2,release,589751.3063828362,Monash Health,0
3229,1,request,589852.0,Monash Health,0
3230,2,release,591456.6857778244,Monash Health,0
3231,1,release,592499.2907961204,Monash Health,0
3232,0,request,594255.0,Monash Health,0
3233,1,request,594335.0,Monash Health,0
3234,2,request,595515.0,Monash Health,0
3235,3,request,596680.0,Monash Health,0
3236,4,release,597612.7659464598,Monash Health,0
3237,3,release,597760.7287371606,Monash Health,0
3238,2,release,597803.0893575355,Monash Health,0
3239,1,release,599828.186975843,Monash Health,0
3240,0,request,600980.0,Monash Health,0
3241,1,request,603119.0,Monash Health,0
3242,2,release,604044.9286389697,Monash Health,0
3243,1,request,604233.0,Monash Health,0
3244,2,release,605690.7370349636,Monash Health,0
3245,1,request,605898.0,Monash Health,0
3246,2,release,606999.7068564809,Monash Health,0
3247,1,request,607121.0,Monash Health,0
3248,2,request,607734.0,Monash Health,0
3249,3,request,607777.0,Monash Health,0
3250,4,release,608682.0033030002,Monash Health,0
3251,3,request,608835.0,Monash Health,0
3252,4,release,610130.8224433935,Monash Health,0
3253,3,release,610162.232398029,Monash Health,0
3254,2,release,610716.8490141709,Monash Health,0
3255,1,release,611509.4176900493,Monash Health,0
3256,0,request,612384.0,Monash Health,0
3257,1,request,613168.0,Monash Health,0
3258,2,request,613275.0,Monash Health,0
3259,3,request,614340.0,Monash Health,0
3260,4,release,615379.2571281422,Monash Health,0
3261,3,request,615903.0,Monash Health,0
3262,4,release,616055.5827494693,Monash Health,0
3263,3,release,616768.519549618,Monash Health,0
3264,2,release,617000.9794221385,Monash Health,0
3265,1,release,618814.8078154159,Monash Health,0
3266,0,request,619357.0,Monash Health,0
3267,1,request,619727.0,Monash Health,0
3268,2,release,622179.4991373043,Monash Health,0
3269,1,release,622649.5033810232,Monash Health,0
3270,0,request,628009.0,Monash Health,0
3271,1,request,628464.0,Monash Health,0
3272,2,request,629071.0,Monash Health,0
3273,3,request,629436.0,Monash Health,0
3274,4,request,630309.0,Monash Health,0
3275,5,request,630504.0,Monash Health,0
3276,5,release,631098.0923380505,Monash Health,1
3277,5,release,631098.0923380505,Monash Health,0
3278,4,release,631463.2002904076,Monash Health,0
3279,3,request,631515.0,Monash Health,0
3280,4,release,631943.5264724921,Monash Health,0
3281,3,release,632097.3448759152,Monash Health,0
3282,2,release,632574.1133876147,Monash Health,0
3283,1,request,632900.0,Monash Health,0
3284,2,release,634488.293664772,Monash Health,0
3285,1,release,635765.0179756636,Monash Health,0
3286,0,request,638761.0,Monash Health,0
3287,1,release,641920.427199182,Monash Health,0
3288,0,request,643695.0,Monash Health,0
3289,1,request,645253.0,Monash Health,0
3290,2,release,646764.1961209236,Monash Health,0
3291,1,request,648618.0,Monash Health,0
3292,2,release,648799.5927432848,Monash Health,0
3293,1,request,649155.0,Monash Health,0
3294,2,release,651692.2539028588,Monash Health,0
3295,1,release,652104.8292864093,Monash Health,0
3296,0,request,654123.0,Monash Health,0
3297,1,release,656535.6453393539,Monash Health,0
3298,0,request,664247.0,Monash Health,0
3299,1,request,666470.0,Monash Health,0
3300,2,release,667073.351245363,Monash Health,0
3301,1,release,669011.4735099801,Monash Health,0
3302,0,request,670448.0,Monash Health,0
3303,1,release,673125.14638377,Monash Health,0
3304,0,request,673562.0,Monash Health,0
3305,1,request,676539.0,Monash Health,0
3306,2,request,676539.0,Monash Health,0
3307,3,release,676583.2340428962,Monash Health,0
3308,2,request,676906.0,Monash Health,0
3309,3,request,677051.0,Monash Health,0
3310,4,release,678711.4145388546,Monash Health,0
3311,3,release,679164.1817523682,Monash Health,0
3312,2,release,679458.0381806532,Monash Health,0
3313,1,release,679930.5567710977,Monash Health,0
3314,0,request,681435.0,Monash Health,0
3315,1,request,683480.0,Monash Health,0
3316,2,release,684032.034360517,Monash Health,0
3317,1,release,686749.7649711906,Monash Health,0
3318,0,request,689782.0,Monash Health,0
3319,1,request,689860.0,Monash Health,0
3320,2,request,691012.0,Monash Health,0
3321,3,release,692660.8106900679,Monash Health,0
3322,2,release,693430.9202717517,Monash Health,0
3323,1,release,693559.8827297098,Monash Health,0
3324,0,request,694166.0,Monash Health,0
3325,1,release,697289.6835490082,Monash Health,0
3326,0,request,698661.0,Monash Health,0
3327,1,request,699418.0,Monash Health,0
3328,2,release,702180.9663382401,Monash Health,0
3329,1,release,702454.9574014978,Monash Health,0
3330,0,request,707291.0,Monash Health,0
3331,1,release,710780.4310313696,Monash Health,0
3332,0,request,715558.0,Monash Health,0
3333,1,release,718660.9814008347,Monash Health,0
3334,0,request,719800.0,Monash Health,0
3335,1,release,723002.6383282813,Monash Health,0
3336,0,request,724395.0,Monash Health,0
3337,1,request,726736.0,Monash Health,0
3338,2,release,727440.8855316762,Monash Health,0
3339,1,release,729646.6839107589,Monash Health,0
3340,0,request,730999.0,Monash Health,0
3341,1,request,731417.0,Monash Health,0
3342,2,release,734183.2976802653,Monash Health,0
3343,1,release,734214.6897447783,Monash Health,0
3344,0,request,735374.0,Monash Health,0
3345,1,release,738545.7965110311,Monash Health,0
3346,0,request,739609.0,Monash Health,0
3347,1,request,741149.0,Monash Health,0
3348,2,request,741489.0,Monash Health,0
3349,3,release,742494.8296949706,Monash Health,0
3350,2,release,743758.8060011939,Monash Health,0
3351,1,release,744581.3685752407,Monash Health,0
3352,0,request,745265.0,Monash Health,0
3353,1,request,745868.0,Monash Health,0
3354,2,release,747685.5683327668,Monash Health,0
3355,1,release,748632.6181852686,Monash Health,0
3356,0,request,748844.0,Monash Health,0
3357,1,request,749869.0,Monash Health,0
3358,2,request,750782.0,Monash Health,0
3359,3,release,751668.2114485406,Monash Health,0
3360,2,request,752076.0,Monash Health,0
3361,3,release,752984.4008155987,Monash Health,0
3362,2,release,753700.8365444543,Monash Health,0
3363,1,request,753852.0,Monash Health,0
3364,2,release,755332.0618793677,Monash Health,0
3365,1,release,756612.6893575215,Monash Health,0
3366,0,request,760821.0,Monash Health,0
3367,1,request,761188.0,Monash Health,0
3368,2,request,762066.0,Monash Health,0
3369,3,release,763844.849118973,Monash Health,0
3370,2,request,764099.0,Monash Health,0
3371,3,release,764265.4840547626,Monash Health,0
3372,2,request,764788.0,Monash Health,0
3373,3,release,765019.2188095436,Monash Health,0
3374,2,release,767565.8285553459,Monash Health,0
3375,1,release,767755.4083750196,Monash Health,0
3376,0,request,768505.0,Monash Health,0
3377,1,release,771295.2504482066,Monash Health,0
3378,0,request,771748.0,Monash Health,0
3379,1,request,772490.0,Monash Health,0
3380,2,request,773006.0,Monash Health,0
3381,3,release,774783.3283611911,Monash Health,0
3382,2,request,775120.0,Monash Health,0
3383,3,release,775487.5578514711,Monash Health,0
3384,2,release,776033.8574657625,Monash Health,0
3385,1,release,778185.9519660014,Monash Health,0
3386,0,request,779118.0,Monash Health,0
3387,1,request,779689.0,Monash Health,0
3388,2,request,780427.0,Monash Health,0
3389,3,release,781874.4622695919,Monash Health,0
3390,2,release,782397.3756772582,Monash Health,0
3391,1,request,782871.0,Monash Health,0
3392,2,request,782874.0,Monash Health,0
3393,3,release,783485.5394040021,Monash Health,0
3394,2,request,783553.0,Monash Health,0
3395,3,request,785493.0,Monash Health,0
3396,4,release,785794.193182111,Monash Health,0
3397,3,request,786028.0,Monash Health,0
3398,4,release,786068.4271660108,Monash Health,0
3399,3,release,786071.495614573,Monash Health,0
3400,2,request,787656.0,Monash Health,0
3401,3,release,788539.6735929995,Monash Health,0
3402,2,release,788786.4650244189,Monash Health,0
3403,1,request,789834.0,Monash Health,0
3404,2,release,790628.4698409504,Monash Health,0
3405,1,request,790954.0,Monash Health,0
3406,2,request,791966.0,Monash Health,0
3407,3,release,792996.6185771168,Monash Health,0
3408,2,release,793692.4465022908,Monash Health,0
3409,1,request,793972.0,Monash Health,0
3410,2,release,794671.4700132265,Monash Health,0
3411,1,request,795828.0,Monash Health,0
3412,2,request,796559.0,Monash Health,0
