,capacity_at_event_time,event,event_time,name,queue_at_event_time
668,5,release,54101.85455657716,Monash Health,3
669,5,release,54101.85455657716,Monash Health,2
670,5,request,54276.0,Monash Health,1
671,5,release,54280.13468036755,Monash Health,2
672,5,release,54280.13468036755,Monash Health,1
673,5,release,54470.47943619515,Monash Health,0
674,4,release,55431.84186472406,Monash Health,0
675,3,release,55531.39175399687,Monash Health,0
676,2,request,56036.0,Monash Health,0
677,3,request,56752.0,Monash Health,0
678,4,release,56927.130505392444,Monash Health,0
679,3,release,56943.567153819175,Monash Health,0
680,2,request,57410.0,Monash Health,0
681,3,request,58030.0,Monash Health,0
682,4,request,58198.0,Monash Health,0
683,5,release,59101.25404512234,Monash Health,0
684,4,release,59797.14664928593,Monash Health,0
685,3,release,60028.0479843663,Monash Health,0
686,2,request,60452.0,Monash Health,0
687,3,release,60831.444652336126,Monash Health,0
688,2,request,61002.0,Monash Health,0
689,3,release,61345.959405542315,Monash Health,0
690,2,request,61489.0,Monash Health,0
691,3,request,61746.0,Monash Health,0
692,4,request,61804.0,Monash Health,0
693,5,request,61842.0,Monash Health,0
694,5,request,62061.0,Monash Health,1
695,5,request,62468.0,Monash Health,2
696,5,request,62556.0,Monash Health,3
697,5,request,62625.0,Monash Health,4
698,5,release,63570.84391746566,Monash Health,5
699,5,release,63570.84391746566,Monash Health,4
700,5,release,63570.84391746566,Monash Health,3
701,5,release,63570.84391746566,Monash Health,2
702,5,release,63570.84391746566,Monash Health,1
703,5,release,63570.84391746566,Monash Health,0
704,4,request,63785.0,Monash Health,0
705,5,release,64136.61813331516,Monash Health,0
706,4,release,64396.010098850646,Monash Health,0
707,3,release,64635.952179429085,Monash Health,0
708,2,release,64906.472032889826,Monash Health,0
709,1,request,65537.0,Monash Health,0
710,2,request,66844.0,Monash Health,0
711,3,release,67048.40092139435,Monash Health,0
712,2,release,67826.29341770321,Monash Health,0
713,1,request,68757.0,Monash Health,0
714,2,request,69227.0,Monash Health,0
715,3,request,69423.0,Monash Health,0
716,4,request,69562.0,Monash Health,0
717,5,request,69594.0,Monash Health,0
718,5,request,69869.0,Monash Health,1
719,5,release,70347.40867662049,Monash Health,2
720,5,release,70347.40867662049,Monash Health,1
721,5,release,70347.40867662049,Monash Health,0
722,4,request,71201.0,Monash Health,0
723,5,release,71755.46047695416,Monash Health,0
724,4,request,72021.0,Monash Health,0
725,5,release,72281.69700146912,Monash Health,0
726,4,release,72288.55018576854,Monash Health,0
727,3,release,72529.82189878219,Monash Health,0
728,2,request,72864.0,Monash Health,0
729,3,request,73718.0,Monash Health,0
730,4,release,74057.12323440245,Monash Health,0
731,3,request,74620.0,Monash Health,0
732,4,release,74747.04489936407,Monash Health,0
733,3,request,75430.0,Monash Health,0
734,4,release,76247.86037744489,Monash Health,0
735,3,request,76558.0,Monash Health,0
736,4,release,76799.50171146206,Monash Health,0
737,3,release,77895.39953184896,Monash Health,0
738,2,release,78224.75218392216,Monash Health,0
739,1,request,78357.0,Monash Health,0
740,2,request,79040.0,Monash Health,0
741,3,release,79160.89107410054,Monash Health,0
742,2,request,79325.0,Monash Health,0
743,3,request,80283.0,Monash Health,0
744,4,request,80436.0,Monash Health,0
745,5,request,80717.0,Monash Health,0
746,5,release,80972.64022794543,Monash Health,1
747,5,release,81654.55871423849,Monash Health,0
748,4,release,81986.90425941977,Monash Health,0
749,3,request,82122.0,Monash Health,0
750,4,request,82438.0,Monash Health,0
751,5,request,82826.0,Monash Health,0
752,5,release,82863.3669265943,Monash Health,1
753,5,release,83109.3364172948,Monash Health,0
754,4,request,83184.0,Monash Health,0
755,5,request,83327.0,Monash Health,0
756,5,request,83957.0,Monash Health,1
757,5,release,84149.6517891681,Monash Health,2
758,5,release,84149.6517891681,Monash Health,1
759,5,release,84855.10383146539,Monash Health,0
760,4,release,85577.7049161873,Monash Health,0
761,3,release,85695.54002696526,Monash Health,0
762,2,release,85998.55705928191,Monash Health,0
763,1,release,86933.03397884233,Monash Health,0
764,0,request,87257.0,Monash Health,0
765,1,request,87564.0,Monash Health,0
766,2,request,88152.0,Monash Health,0
767,3,request,89444.0,Monash Health,0
768,4,request,89781.0,Monash Health,0
769,5,release,89817.83443475995,Monash Health,0
770,4,request,89862.0,Monash Health,0
771,5,request,89972.0,Monash Health,0
772,5,request,90310.0,Monash Health,1
773,5,release,90888.19263315617,Monash Health,2
774,5,release,90888.19263315617,Monash Health,1
775,5,release,90888.19263315617,Monash Health,0
776,4,release,91223.75992405582,Monash Health,0
777,3,request,91335.0,Monash Health,0
778,4,release,92432.49246246694,Monash Health,0
779,3,release,92862.0927552402,Monash Health,0
780,2,release,92947.71110610792,Monash Health,0
781,1,request,93843.0,Monash Health,0
782,2,release,94122.60909315827,Monash Health,0
783,1,request,94651.0,Monash Health,0
784,2,request,94828.0,Monash Health,0
785,3,request,95158.0,Monash Health,0
786,4,request,95636.0,Monash Health,0
787,5,request,95871.0,Monash Health,0
788,5,release,96593.00649188677,Monash Health,1
789,5,release,96593.00649188677,Monash Health,0
790,4,request,97532.0,Monash Health,0
791,5,release,97828.57205009757,Monash Health,0
792,4,release,97829.14487187832,Monash Health,0
793,3,release,97847.0800171716,Monash Health,0
794,2,release,98270.64962516335,Monash Health,0
795,1,request,98847.0,Monash Health,0
796,2,request,99321.0,Monash Health,0
797,3,request,99598.0,Monash Health,0
798,4,request,99617.0,Monash Health,0
799,5,release,100183.80403325352,Monash Health,0
800,4,request,100751.0,Monash Health,0
801,5,request,100970.0,Monash Health,0
802,5,request,101451.0,Monash Health,1
803,5,request,101527.0,Monash Health,2
804,5,release,101574.8622719194,Monash Health,3
805,5,release,101574.8622719194,Monash Health,2
806,5,request,101613.0,Monash Health,1
807,5,request,101636.0,Monash Health,2
808,5,release,101818.0095647843,Monash Health,3
809,5,request,101935.0,Monash Health,2
810,5,request,101980.0,Monash Health,3
811,5,release,103005.59167165055,Monash Health,4
812,5,release,103005.59167165055,Monash Health,3
813,5,release,103005.59167165055,Monash Health,2
814,5,release,103005.59167165055,Monash Health,1
815,5,release,103005.59167165055,Monash Health,0
816,4,release,103015.30108363637,Monash Health,0
817,3,request,103231.0,Monash Health,0
818,4,request,103387.0,Monash Health,0
819,5,request,103662.0,Monash Health,0
820,5,release,103752.25368147757,Monash Health,1
821,5,request,103961.0,Monash Health,0
822,5,release,104387.87409774357,Monash Health,1
823,5,release,104387.87409774357,Monash Health,0
824,4,release,105114.8033263388,Monash Health,0
825,3,request,105144.0,Monash Health,0
826,4,request,105924.0,Monash Health,0
827,5,request,105972.0,Monash Health,0
828,5,release,106019.039690308,Monash Health,1
829,5,release,106761.6794827291,Monash Health,0
830,4,release,106812.83053090412,Monash Health,0
831,3,request,107109.0,Monash Health,0
832,4,request,107263.0,Monash Health,0
833,5,request,107407.0,Monash Health,0
834,5,release,107444.110714808,Monash Health,1
835,5,request,107890.0,Monash Health,0
836,5,release,108956.05711265585,Monash Health,1
837,5,release,108956.05711265585,Monash Health,0
838,4,release,109276.48608551921,Monash Health,0
839,3,request,109844.0,Monash Health,0
840,4,request,109965.0,Monash Health,0
841,5,release,109988.83990369571,Monash Health,0
842,4,release,110071.31935401518,Monash Health,0
843,3,release,110896.600763218,Monash Health,0
844,2,request,111280.0,Monash Health,0
845,3,request,111701.0,Monash Health,0
846,4,request,112221.0,Monash Health,0
847,5,request,112462.0,Monash Health,0
848,5,release,112649.09541153947,Monash Health,1
849,5,request,112680.0,Monash Health,0
850,5,release,112793.1915836752,Monash Health,1
851,5,request,113852.0,Monash Health,0
852,5,release,114326.87513535899,Monash Health,1
853,5,release,114326.87513535899,Monash Health,0
854,4,release,114819.46870077933,Monash Health,0
855,3,request,115212.0,Monash Health,0
856,4,release,115235.11056383948,Monash Health,0
857,3,request,115399.0,Monash Health,0
858,4,release,115506.51108313944,Monash Health,0
859,3,release,115664.01530711043,Monash Health,0
860,2,request,116757.0,Monash Health,0
861,3,request,116892.0,Monash Health,0
862,4,release,118075.13685125863,Monash Health,0
863,3,request,118126.0,Monash Health,0
864,4,release,118756.49034823588,Monash Health,0
865,3,request,118800.0,Monash Health,0
866,4,request,119131.0,Monash Health,0
867,5,release,119646.51851236711,Monash Health,0
868,4,request,119648.0,Monash Health,0
869,5,request,119772.0,Monash Health,0
870,5,release,120316.34993055117,Monash Health,1
871,5,release,120316.34993055117,Monash Health,0
872,4,request,120900.0,Monash Health,0
873,5,release,121272.11964338193,Monash Health,0
874,4,release,121672.27920267794,Monash Health,0
875,3,release,121682.31745947486,Monash Health,0
876,2,release,121772.83185024449,Monash Health,0
877,1,request,123071.0,Monash Health,0
878,2,release,124291.27291426304,Monash Health,0
879,1,request,125473.0,Monash Health,0
880,2,release,126094.55032299407,Monash Health,0
881,1,request,126778.0,Monash Health,0
882,2,release,129096.1719712927,Monash Health,0
883,1,request,129514.0,Monash Health,0
884,2,release,129905.13046359459,Monash Health,0
885,1,request,129931.0,Monash Health,0
886,2,request,130565.0,Monash Health,0
887,3,request,130888.0,Monash Health,0
888,4,request,131103.0,Monash Health,0
889,5,request,131651.0,Monash Health,0
890,5,request,131931.0,Monash Health,1
891,5,request,132688.0,Monash Health,2
892,5,release,132745.4788570613,Monash Health,3
893,5,release,132745.4788570613,Monash Health,2
894,5,release,132745.4788570613,Monash Health,1
895,5,release,132982.19104267046,Monash Health,0
896,4,request,133088.0,Monash Health,0
897,5,request,133170.0,Monash Health,0
898,5,release,133342.53617710347,Monash Health,1
899,5,request,133750.0,Monash Health,0
900,5,request,134083.0,Monash Health,1
901,5,release,134192.70523169436,Monash Health,2
902,5,release,134192.70523169436,Monash Health,1
903,5,release,134621.1595120198,Monash Health,0
904,4,release,135315.75392737033,Monash Health,0
905,3,request,135481.0,Monash Health,0
906,4,release,135631.0415728592,Monash Health,0
907,3,request,135793.0,Monash Health,0
908,4,release,136061.13702963092,Monash Health,0
909,3,request,136197.0,Monash Health,0
910,4,request,136459.0,Monash Health,0
911,5,request,136624.0,Monash Health,0
912,5,release,136944.6211661662,Monash Health,1
913,5,request,137025.0,Monash Health,0
914,5,request,138084.0,Monash Health,1
915,5,request,138088.0,Monash Health,2
916,5,release,138469.19559032065,Monash Health,3
917,5,release,138469.19559032065,Monash Health,2
918,5,release,138469.19559032065,Monash Health,1
919,5,release,138469.19559032065,Monash Health,0
920,4,request,138577.0,Monash Health,0
921,5,release,138802.93035100345,Monash Health,0
922,4,release,138900.19071723585,Monash Health,0
923,3,request,139140.0,Monash Health,0
924,4,release,139166.03216008647,Monash Health,0
925,3,request,139517.0,Monash Health,0
926,4,release,140067.97290207725,Monash Health,0
927,3,release,141107.05425776064,Monash Health,0
928,2,request,141166.0,Monash Health,0
929,3,release,141974.80897328584,Monash Health,0
930,2,request,142248.0,Monash Health,0
931,3,release,142373.36786711856,Monash Health,0
932,2,request,142887.0,Monash Health,0
933,3,request,143287.0,Monash Health,0
934,4,request,143954.0,Monash Health,0
935,5,request,143961.0,Monash Health,0
936,5,release,144010.01147462317,Monash Health,1
937,5,release,144349.7489408978,Monash Health,0
938,4,request,144557.0,Monash Health,0
939,5,release,145532.89972238845,Monash Health,0
940,4,request,145595.0,Monash Health,0
941,5,request,145947.0,Monash Health,0
942,5,release,146280.6839192443,Monash Health,1
943,5,release,146280.6839192443,Monash Health,0
944,4,release,146908.03717858566,Monash Health,0
945,3,release,147272.14176644088,Monash Health,0
946,2,release,147308.75841112575,Monash Health,0
947,1,request,147839.0,Monash Health,0
948,2,request,148030.0,Monash Health,0
949,3,request,148221.0,Monash Health,0
950,4,release,148458.7526256213,Monash Health,0
951,3,request,149039.0,Monash Health,0
952,4,request,149331.0,Monash Health,0
953,5,request,149784.0,Monash Health,0
954,5,release,150949.93813077497,Monash Health,1
955,5,release,150949.93813077497,Monash Health,0
956,4,release,151010.4830947282,Monash Health,0
957,3,release,151530.8039824064,Monash Health,0
958,2,request,151881.0,Monash Health,0
959,3,release,151922.02311066844,Monash Health,0
960,2,release,152034.87472030896,Monash Health,0
961,1,request,152171.0,Monash Health,0
962,2,request,152265.0,Monash Health,0
963,3,request,152386.0,Monash Health,0
964,4,request,152608.0,Monash Health,0
965,5,request,152955.0,Monash Health,0
966,5,release,155114.69351920355,Monash Health,1
967,5,release,155114.69351920355,Monash Health,0
968,4,release,155197.36926103965,Monash Health,0
969,3,release,155219.41365732256,Monash Health,0
970,2,release,155500.8958233262,Monash Health,0
971,1,request,155535.0,Monash Health,0
972,2,release,155727.26723437474,Monash Health,0
973,1,request,156125.0,Monash Health,0
974,2,request,156451.0,Monash Health,0
975,3,request,156537.0,Monash Health,0
976,4,request,157061.0,Monash Health,0
977,5,request,158094.0,Monash Health,0
978,5,release,158559.06376749286,Monash Health,1
979,5,release,158559.06376749286,Monash Health,0
980,4,request,158927.0,Monash Health,0
981,5,release,159311.76501410033,Monash Health,0
982,4,release,159425.4909039444,Monash Health,0
983,3,release,159439.59515209138,Monash Health,0
984,2,release,159619.2207114741,Monash Health,0
985,1,request,159719.0,Monash Health,0
986,2,request,159986.0,Monash Health,0
987,3,request,160016.0,Monash Health,0
988,4,request,160263.0,Monash Health,0
989,5,request,160286.0,Monash Health,0
990,5,request,160569.0,Monash Health,1
991,5,release,161667.0376043316,Monash Health,2
992,5,release,161667.0376043316,Monash Health,1
993,5,release,161667.0376043316,Monash Health,0
994,4,request,161731.0,Monash Health,0
995,5,request,162145.0,Monash Health,0
996,5,release,163069.36635044165,Monash Health,1
997,5,release,163069.36635044165,Monash Health,0
998,4,release,163072.9169771938,Monash Health,0
999,3,request,163078.0,Monash Health,0
1000,4,release,163140.50734891967,Monash Health,0
1001,3,release,163163.78988140106,Monash Health,0
1002,2,request,163992.0,Monash Health,0
1003,3,release,164437.6609863235,Monash Health,0
1004,2,request,165510.0,Monash Health,0
1005,3,release,165912.52713688658,Monash Health,0
1006,2,request,166563.0,Monash Health,0
1007,3,release,166994.7098875383,Monash Health,0
1008,2,request,167534.0,Monash Health,0
1009,3,release,167724.03254460936,Monash Health,0
1010,2,request,168855.0,Monash Health,0
1011,3,release,169206.87803616517,Monash Health,0
1012,2,request,169404.0,Monash Health,0
1013,3,request,169957.0,Monash Health,0
1014,4,release,170721.74144018313,Monash Health,0
1015,3,request,171034.0,Monash Health,0
1016,4,request,171508.0,Monash Health,0
1017,5,release,171526.58431766037,Monash Health,0
1018,4,request,171580.0,Monash Health,0
1019,5,request,171643.0,Monash Health,0
1020,5,request,171821.0,Monash Health,1
1021,5,request,172025.0,Monash Health,2
1022,5,release,172203.06408906612,Monash Health,3
1023,5,release,172203.06408906612,Monash Health,2
1024,5,release,172203.06408906612,Monash Health,1
1025,5,request,172290.0,Monash Health,0
1026,5,request,172488.0,Monash Health,1
1027,5,release,173008.84053889924,Monash Health,2
1028,5,release,173008.84053889924,Monash Health,1
1029,5,release,173008.84053889924,Monash Health,0
1030,4,request,173229.0,Monash Health,0
1031,5,request,173873.0,Monash Health,0
1032,5,request,174042.0,Monash Health,1
1033,5,release,174129.77456570315,Monash Health,2
1034,5,release,174326.14029246318,Monash Health,1
1035,5,request,174551.0,Monash Health,0
1036,5,release,174587.2505832607,Monash Health,1
1037,5,request,174950.0,Monash Health,0
1038,5,request,175255.0,Monash Health,1
1039,5,release,175619.3614682552,Monash Health,2
1040,5,release,175619.3614682552,Monash Health,1
1041,5,release,175619.3614682552,Monash Health,0
1042,4,release,175948.17443989468,Monash Health,0
1043,3,request,176419.0,Monash Health,0
1044,4,release,176619.99883109867,Monash Health,0
1045,3,request,177192.0,Monash Health,0
1046,4,release,177252.1820535929,Monash Health,0
1047,3,request,177365.0,Monash Health,0
1048,4,release,177446.48660634848,Monash Health,0
1049,3,request,178845.0,Monash Health,0
1050,4,request,179219.0,Monash Health,0
1051,5,request,179776.0,Monash Health,0
1052,5,release,179928.80685492296,Monash Health,1
1053,5,release,180431.32561139378,Monash Health,0
1054,4,release,180771.99567822317,Monash Health,0
1055,3,request,180785.0,Monash Health,0
1056,4,release,181924.82494779633,Monash Health,0
1057,3,release,182153.74923343636,Monash Health,0
1058,2,release,182425.01625479164,Monash Health,0
1059,1,request,183621.0,Monash Health,0
1060,2,release,183639.67351479616,Monash Health,0
1061,1,request,184922.0,Monash Health,0
1062,2,request,185109.0,Monash Health,0
1063,3,release,186152.78796414804,Monash Health,0
1064,2,request,186392.0,Monash Health,0
