,capacity_at_event_time,event,event_time,name,queue_at_event_time
1860,0,request,1374343.0,Monash Health,0
1861,1,release,1377766.924037812,Monash Health,0
1862,0,request,1380583.0,Monash Health,0
1863,1,release,1383069.4782789527,Monash Health,0
1864,0,request,1385653.0,Monash Health,0
1865,1,release,1387859.9839849249,Monash Health,0
1866,0,request,1394156.0,Monash Health,0
1867,1,release,1396503.127029808,Monash Health,0
1868,0,request,1399456.0,Monash Health,0
1869,1,request,1399784.0,Monash Health,0
1870,2,request,1401854.0,Monash Health,0
1871,3,release,1402241.9748438555,Monash Health,0
1872,2,release,1402362.1987796868,Monash Health,0
1873,1,release,1405118.9810559838,Monash Health,0
1874,0,request,1405280.0,Monash Health,0
1875,1,request,1405944.0,Monash Health,0
1876,2,request,1407359.0,Monash Health,0
1877,3,release,1408624.1183908896,Monash Health,0
1878,2,release,1408624.7001491315,Monash Health,0
1879,1,release,1410282.7317119746,Monash Health,0
1880,0,request,1415122.0,Monash Health,0
1881,1,request,1415601.0,Monash Health,0
1882,2,release,1417974.144202379,Monash Health,0
1883,1,release,1418273.9328717638,Monash Health,0
1884,0,request,1429355.0,Monash Health,0
1885,1,request,1429971.0,Monash Health,0
1886,2,release,1431990.95671643,Monash Health,0
1887,1,release,1433351.2501487222,Monash Health,0
1888,0,request,1434757.0,Monash Health,0
1889,1,release,1437675.35334786,Monash Health,0
1890,0,request,1448418.0,Monash Health,0
1891,1,request,1450883.0,Monash Health,0
1892,2,release,1451519.3211717976,Monash Health,0
1893,1,release,1454205.4012339343,Monash Health,0
1894,0,request,1456135.0,Monash Health,0
1895,1,request,1457111.0,Monash Health,0
1896,2,request,1457861.0,Monash Health,0
1897,3,request,1457899.0,Monash Health,0
1898,4,release,1459607.696551244,Monash Health,0
1899,3,release,1460281.8589298553,Monash Health,0
1900,2,release,1460675.6531292957,Monash Health,0
1901,1,release,1460781.9787664388,Monash Health,0
1902,0,request,1461930.0,Monash Health,0
1903,1,request,1463935.0,Monash Health,0
1904,2,release,1464744.8379445306,Monash Health,0
1905,1,release,1466886.9113755457,Monash Health,0
1906,0,request,1467901.0,Monash Health,0
1907,1,release,1471300.8425517096,Monash Health,0
1908,0,request,1471973.0,Monash Health,0
1909,1,request,1473110.0,Monash Health,0
1910,2,release,1474659.5287406773,Monash Health,0
1911,1,request,1475261.0,Monash Health,0
1912,2,request,1475456.0,Monash Health,0
1913,3,release,1476102.111932307,Monash Health,0
1914,2,request,1477329.0,Monash Health,0
1915,3,release,1478181.7929285462,Monash Health,0
1916,2,release,1478718.7580341555,Monash Health,0
1917,1,release,1479855.7891927094,Monash Health,0
1918,0,request,1483448.0,Monash Health,0
1919,1,request,1486638.0,Monash Health,0
1920,2,release,1486714.937823207,Monash Health,0
1921,1,request,1486989.0,Monash Health,0
1922,2,release,1489984.967323403,Monash Health,0
1923,1,release,1490084.8179800876,Monash Health,0
1924,0,request,1494263.0,Monash Health,0
1925,1,release,1497697.4524540761,Monash Health,0
1926,0,request,1504618.0,Monash Health,0
1927,1,release,1507832.3983831822,Monash Health,0
1928,0,request,1507913.0,Monash Health,0
1929,1,request,1508157.0,Monash Health,0
1930,2,release,1510522.8939919637,Monash Health,0
1931,1,release,1511539.987684861,Monash Health,0
1932,0,request,1512142.0,Monash Health,0
1933,1,request,1512590.0,Monash Health,0
1934,2,release,1514589.6343231092,Monash Health,0
1935,1,release,1515799.9701915763,Monash Health,0
1936,0,request,1517041.0,Monash Health,0
1937,1,release,1519804.0762346731,Monash Health,0
1938,0,request,1523015.0,Monash Health,0
1939,1,release,1525962.610842355,Monash Health,0
1940,0,request,1528233.0,Monash Health,0
1941,1,release,1530567.5159402105,Monash Health,0
1942,0,request,1534680.0,Monash Health,0
1943,1,release,1537693.1290583983,Monash Health,0
1944,0,request,1538942.0,Monash Health,0
1945,1,request,1540301.0,Monash Health,0
1946,2,release,1542073.8434849686,Monash Health,0
1947,1,release,1543031.540424243,Monash Health,0
1948,0,request,1544792.0,Monash Health,0
1949,1,request,1545306.0,Monash Health,0
1950,2,release,1547553.934511786,Monash Health,0
1951,1,release,1548209.5706893455,Monash Health,0
1952,0,request,1550478.0,Monash Health,0
1953,1,request,1552271.0,Monash Health,0
1954,2,release,1553074.3466387314,Monash Health,0
1955,1,release,1554985.8821058113,Monash Health,0
1956,0,request,1556380.0,Monash Health,0
1957,1,release,1558839.7315365253,Monash Health,0
1958,0,request,1559049.0,Monash Health,0
1959,1,release,1561810.7306604043,Monash Health,0
1960,0,request,1563500.0,Monash Health,0
1961,1,request,1564697.0,Monash Health,0
1962,2,request,1565384.0,Monash Health,0
1963,3,release,1566164.5211406779,Monash Health,0
1964,2,release,1567401.6359440445,Monash Health,0
1965,1,release,1568031.7902854749,Monash Health,0
1966,0,request,1570914.0,Monash Health,0
1967,1,release,1574124.1485846848,Monash Health,0
1968,0,request,1584614.0,Monash Health,0
1969,1,request,1587548.0,Monash Health,0
1970,2,release,1588101.3522961165,Monash Health,0
1971,1,request,1588543.0,Monash Health,0
1972,2,request,1590368.0,Monash Health,0
1973,3,release,1590975.4579457524,Monash Health,0
1974,2,release,1591108.8432994753,Monash Health,0
1975,1,request,1592296.0,Monash Health,0
1976,2,request,1593719.0,Monash Health,0
1977,3,release,1593976.7990249614,Monash Health,0
1978,2,request,1595678.0,Monash Health,0
1979,3,release,1595682.9457937942,Monash Health,0
1980,2,release,1596265.924401515,Monash Health,0
1981,1,release,1598302.7411850432,Monash Health,0
1982,0,request,1602380.0,Monash Health,0
1983,1,release,1605406.250997307,Monash Health,0
1984,0,request,1608516.0,Monash Health,0
1985,1,release,1610940.360775822,Monash Health,0
1986,0,request,1615090.0,Monash Health,0
1987,1,request,1618947.0,Monash Health,0
1988,2,release,1619269.04027311,Monash Health,0
1989,1,request,1619621.0,Monash Health,0
1990,2,request,1620482.0,Monash Health,0
1991,3,request,1621044.0,Monash Health,0
1992,4,release,1621218.902618134,Monash Health,0
1993,3,request,1621396.0,Monash Health,0
1994,4,release,1623362.6417867288,Monash Health,0
1995,3,release,1623393.7674237548,Monash Health,0
1996,2,release,1624055.0365621585,Monash Health,0
1997,1,release,1624320.7558814094,Monash Health,0
1998,0,request,1626606.0,Monash Health,0
1999,1,request,1627277.0,Monash Health,0
2000,2,request,1627987.0,Monash Health,0
2001,3,request,1628881.0,Monash Health,0
2002,4,release,1629111.917006065,Monash Health,0
2003,3,request,1630024.0,Monash Health,0
2004,4,release,1630785.7235003104,Monash Health,0
2005,3,release,1630913.7827982556,Monash Health,0
2006,2,release,1632633.530846492,Monash Health,0
2007,1,release,1632993.916263907,Monash Health,0
2008,0,request,1634216.0,Monash Health,0
2009,1,release,1637286.618084679,Monash Health,0
2010,0,request,1638025.0,Monash Health,0
2011,1,release,1640827.7187142922,Monash Health,0
2012,0,request,1642149.0,Monash Health,0
2013,1,release,1645340.309673965,Monash Health,0
2014,0,request,1654776.0,Monash Health,0
2015,1,request,1655282.0,Monash Health,0
2016,2,request,1656596.0,Monash Health,0
2017,3,request,1657420.0,Monash Health,0
2018,4,release,1658199.4329287554,Monash Health,0
2019,3,release,1658486.7672300308,Monash Health,0
2020,2,release,1660057.0137583714,Monash Health,0
2021,1,release,1660080.4074581184,Monash Health,0
2022,0,request,1663160.0,Monash Health,0
2023,1,request,1665998.0,Monash Health,0
2024,2,release,1666592.678153941,Monash Health,0
2025,1,request,1667743.0,Monash Health,0
2026,2,request,1668861.0,Monash Health,0
2027,3,request,1669201.0,Monash Health,0
2028,4,release,1669229.438985745,Monash Health,0
2029,3,release,1671112.4661427415,Monash Health,0
2030,2,release,1671746.087580295,Monash Health,0
2031,1,request,1671842.0,Monash Health,0
2032,2,release,1672005.7553865246,Monash Health,0
2033,1,release,1674414.558564723,Monash Health,0
2034,0,request,1679820.0,Monash Health,0
2035,1,release,1682482.5444655016,Monash Health,0
2036,0,request,1683398.0,Monash Health,0
2037,1,release,1686689.0572928654,Monash Health,0
2038,0,request,1686919.0,Monash Health,0
2039,1,release,1689784.0477502705,Monash Health,0
2040,0,request,1692789.0,Monash Health,0
2041,1,release,1695837.072932882,Monash Health,0
2042,0,request,1711476.0,Monash Health,0
2043,1,release,1714119.1447107152,Monash Health,0
2044,0,request,1717443.0,Monash Health,0
2045,1,request,1718038.0,Monash Health,0
2046,2,release,1720257.8967618917,Monash Health,0
2047,1,release,1720932.284451152,Monash Health,0
2048,0,request,1726275.0,Monash Health,0
2049,1,release,1729603.2872031506,Monash Health,0
2050,0,request,1733821.0,Monash Health,0
2051,1,release,1736515.8238026502,Monash Health,0
2052,0,request,1758602.0,Monash Health,0
2053,1,release,1761421.9279137885,Monash Health,0
2054,0,request,1765712.0,Monash Health,0
2055,1,release,1768504.9198167252,Monash Health,0
2056,0,request,1769302.0,Monash Health,0
2057,1,release,1771486.399179833,Monash Health,0
2058,0,request,1773463.0,Monash Health,0
2059,1,request,1774360.0,Monash Health,0
2060,2,release,1775964.7206153916,Monash Health,0
2061,1,release,1776711.356631927,Monash Health,0
2062,0,request,1777381.0,Monash Health,0
2063,1,request,1777643.0,Monash Health,0
2064,2,request,1778684.0,Monash Health,0
2065,3,release,1780019.9625956924,Monash Health,0
2066,2,request,1780438.0,Monash Health,0
2067,3,release,1780848.8228554036,Monash Health,0
2068,2,release,1781807.7834709648,Monash Health,0
2069,1,release,1783147.501081983,Monash Health,0
2070,0,request,1784701.0,Monash Health,0
2071,1,release,1787712.0440891727,Monash Health,0
2072,0,request,1790787.0,Monash Health,0
2073,1,request,1791360.0,Monash Health,0
2074,2,request,1793439.0,Monash Health,0
2075,3,release,1793605.1259054814,Monash Health,0
2076,2,release,1793827.5273902405,Monash Health,0
2077,1,request,1795682.0,Monash Health,0
2078,2,release,1796174.4747679366,Monash Health,0
2079,1,request,1797113.0,Monash Health,0
2080,2,release,1798535.5722168935,Monash Health,0
2081,1,release,1800280.0973408893,Monash Health,0
2082,0,request,1806220.0,Monash Health,0
2083,1,release,1808992.808900469,Monash Health,0
2084,0,request,1815274.0,Monash Health,0
2085,1,request,1817126.0,Monash Health,0
2086,2,release,1818545.8753303918,Monash Health,0
2087,1,release,1820495.4780833975,Monash Health,0
2088,0,request,1820661.0,Monash Health,0
2089,1,release,1823299.169707206,Monash Health,0
2090,0,request,1823313.0,Monash Health,0
2091,1,request,1825166.0,Monash Health,0
2092,2,release,1826781.2362031233,Monash Health,0
2093,1,release,1828005.6612672447,Monash Health,0
2094,0,request,1830240.0,Monash Health,0
2095,1,request,1830701.0,Monash Health,0
2096,2,release,1832730.7808629773,Monash Health,0
2097,1,request,1832810.0,Monash Health,0
2098,2,release,1834311.3429354578,Monash Health,0
2099,1,release,1835329.0242361918,Monash Health,0
2100,0,request,1840314.0,Monash Health,0
2101,1,request,1842039.0,Monash Health,0
2102,2,release,1842947.0215033349,Monash Health,0
2103,1,release,1845085.6787675058,Monash Health,0
2104,0,request,1850348.0,Monash Health,0
2105,1,release,1853533.9230024586,Monash Health,0
2106,0,request,1857527.0,Monash Health,0
2107,1,request,1859185.0,Monash Health,0
2108,2,release,1860199.9645980266,Monash Health,0
2109,1,request,1861636.0,Monash Health,0
2110,2,release,1862177.9831008976,Monash Health,0
2111,1,request,1864574.0,Monash Health,0
2112,2,release,1865060.2535434435,Monash Health,0
2113,1,request,1865815.0,Monash Health,0
2114,2,request,1866613.0,Monash Health,0
2115,3,release,1867241.6639050792,Monash Health,0
2116,2,release,1868986.3949579487,Monash Health,0
2117,1,release,1869907.555710126,Monash Health,0
2118,0,request,1871961.0,Monash Health,0
2119,1,request,1872041.0,Monash Health,0
2120,2,release,1874827.5252209548,Monash Health,0
2121,1,release,1875249.8840673643,Monash Health,0
2122,0,request,1880197.0,Monash Health,0
2123,1,release,1883404.9519291501,Monash Health,0
2124,0,request,1894506.0,Monash Health,0
2125,1,request,1895062.0,Monash Health,0
2126,2,release,1897483.6722586718,Monash Health,0
2127,1,release,1897913.9392812143,Monash Health,0
2128,0,request,1909095.0,Monash Health,0
2129,1,request,1911521.0,Monash Health,0
2130,2,release,1911853.2085771472,Monash Health,0
2131,1,release,1914282.931087161,Monash Health,0
2132,0,request,1921970.0,Monash Health,0
2133,1,request,1922403.0,Monash Health,0
2134,2,request,1924583.0,Monash Health,0
2135,3,release,1924966.0481477552,Monash Health,0
2136,2,release,1925459.5403961146,Monash Health,0
2137,1,release,1927577.647739771,Monash Health,0
2138,0,request,1931058.0,Monash Health,0
2139,1,request,1933032.0,Monash Health,0
2140,2,release,1934292.3655814263,Monash Health,0
2141,1,release,1935793.6039629942,Monash Health,0
2142,0,request,1943176.0,Monash Health,0
2143,1,release,1945722.0329796427,Monash Health,0
2144,0,request,1950871.0,Monash Health,0
2145,1,request,1952324.0,Monash Health,0
2146,2,release,1953700.6300526576,Monash Health,0
2147,1,release,1955061.3855452314,Monash Health,0
2148,0,request,1966203.0,Monash Health,0
2149,1,release,1969364.1203667794,Monash Health,0
2150,0,request,1980220.0,Monash Health,0
2151,1,release,1983281.659347204,Monash Health,0
2152,0,request,1989029.0,Monash Health,0
2153,1,release,1991730.3967501589,Monash Health,0
2154,0,request,1991991.0,Monash Health,0
2155,1,release,1995040.4074039762,Monash Health,0
2156,0,request,2000738.0,Monash Health,0
2157,1,request,2002056.0,Monash Health,0
2158,2,release,2003779.3826571782,Monash Health,0
2159,1,release,2004814.3006385544,Monash Health,0
2160,0,request,2006614.0,Monash Health,0
2161,1,request,2007924.0,Monash Health,0
2162,2,request,2008622.0,Monash Health,0
2163,3,release,2010352.0091925855,Monash Health,0
2164,2,release,2011539.524200033,Monash Health,0
2165,1,release,2011807.3991320252,Monash Health,0
2166,0,request,2014182.0,Monash Health,0
2167,1,release,2016849.864563237,Monash Health,0
2168,0,request,2017401.0,Monash Health,0
2169,1,release,2020586.6670172128,Monash Health,0
2170,0,request,2022211.0,Monash Health,0
2171,1,request,2023649.0,Monash Health,0
2172,2,release,2024961.433986747,Monash Health,0
2173,1,release,2026590.7922739272,Monash Health,0
2174,0,request,2027780.0,Monash Health,0
2175,1,release,2030616.9046125566,Monash Health,0
2176,0,request,2033190.0,Monash Health,0
2177,1,request,2035149.0,Monash Health,0
2178,2,release,2035851.0014345886,Monash Health,0
2179,1,request,2037905.0,Monash Health,0
2180,2,release,2038682.0000966303,Monash Health,0
2181,1,release,2040307.2081076428,Monash Health,0
2182,0,request,2043913.0,Monash Health,0
2183,1,request,2043984.0,Monash Health,0
2184,2,request,2045281.0,Monash Health,0
2185,3,release,2046712.7405368127,Monash Health,0
2186,2,release,2046902.627645313,Monash Health,0
2187,1,request,2047436.0,Monash Health,0
2188,2,release,2048363.7414799845,Monash Health,0
2189,1,release,2050414.5025178157,Monash Health,0
2190,0,request,2050975.0,Monash Health,0
2191,1,release,2054011.2847092573,Monash Health,0
2192,0,request,2057307.0,Monash Health,0
2193,1,request,2059283.0,Monash Health,0
2194,2,release,2059855.026682046,Monash Health,0
2195,1,release,2062057.0050269745,Monash Health,0
2196,0,request,2062846.0,Monash Health,0
2197,1,release,2065596.421483511,Monash Health,0
2198,0,request,2079287.0,Monash Health,0
2199,1,release,2082525.7865059394,Monash Health,0
2200,0,request,2085417.0,Monash Health,0
2201,1,release,2088067.3968779615,Monash Health,0
2202,0,request,2093615.0,Monash Health,0
2203,1,request,2094474.0,Monash Health,0
2204,2,release,2096690.4131274107,Monash Health,0
2205,1,release,2097062.5101240822,Monash Health,0
2206,0,request,2100208.0,Monash Health,0
2207,1,request,2101695.0,Monash Health,0
2208,2,release,2103587.718696181,Monash Health,0
2209,1,release,2104471.817981299,Monash Health,0
2210,0,request,2111852.0,Monash Health,0
2211,1,release,2114843.129872632,Monash Health,0
2212,0,request,2123813.0,Monash Health,0
2213,1,release,2126177.60825918,Monash Health,0
2214,0,request,2136523.0,Monash Health,0
2215,1,release,2139284.115502866,Monash Health,0
2216,0,request,2153729.0,Monash Health,0
2217,1,request,2155041.0,Monash Health,0
2218,2,request,2155730.0,Monash Health,0
2219,3,release,2156774.92197042,Monash Health,0
