,capacity_at_event_time,event,event_time,name,queue_at_event_time
1753,1,release,2657528.5218259143,Monash Health,0
1754,0,request,2665593.0,Monash Health,0
1755,1,release,2668445.486980932,Monash Health,0
1756,0,request,2668684.0,Monash Health,0
1757,1,release,2670966.0824902984,Monash Health,0
1758,0,request,2673220.0,Monash Health,0
1759,1,request,2673629.0,Monash Health,0
1760,2,request,2674984.0,Monash Health,0
1761,3,release,2676264.6111351275,Monash Health,0
1762,2,release,2676865.628914147,Monash Health,0
1763,1,release,2677487.948335317,Monash Health,0
1764,0,request,2689013.0,Monash Health,0
1765,1,request,2690135.0,Monash Health,0
1766,2,release,2691667.846511354,Monash Health,0
1767,1,release,2694041.0266217995,Monash Health,0
1768,0,request,2694267.0,Monash Health,0
1769,1,request,2695350.0,Monash Health,0
1770,2,request,2696973.0,Monash Health,0
1771,3,release,2697228.932169631,Monash Health,0
1772,2,release,2698316.646704942,Monash Health,0
1773,1,release,2699653.4373399895,Monash Health,0
1774,0,request,2705075.0,Monash Health,0
1775,1,request,2706123.0,Monash Health,0
1776,2,request,2707060.0,Monash Health,0
1777,3,request,2707134.0,Monash Health,0
1778,4,request,2707403.0,Monash Health,0
1779,5,release,2707530.688392723,Monash Health,0
1780,4,release,2708688.453271378,Monash Health,0
1781,3,release,2709352.5042344,Monash Health,0
1782,2,release,2710223.4773459877,Monash Health,0
1783,1,release,2710712.283911361,Monash Health,0
1784,0,request,2712239.0,Monash Health,0
1785,1,release,2714927.5612843176,Monash Health,0
1786,0,request,2715934.0,Monash Health,0
1787,1,release,2718651.6984818187,Monash Health,0
1788,0,request,2721828.0,Monash Health,0
1789,1,request,2723140.0,Monash Health,0
1790,2,request,2724218.0,Monash Health,0
1791,3,release,2724449.6618384914,Monash Health,0
1792,2,request,2724810.0,Monash Health,0
1793,3,release,2726015.1442986643,Monash Health,0
1794,2,request,2726787.0,Monash Health,0
1795,3,release,2727106.0311176055,Monash Health,0
1796,2,release,2727335.9390632017,Monash Health,0
1797,1,release,2729325.660792523,Monash Health,0
1798,0,request,2733149.0,Monash Health,0
1799,1,request,2733816.0,Monash Health,0
1800,2,request,2734969.0,Monash Health,0
1801,3,release,2735854.4656044887,Monash Health,0
1802,2,release,2736829.277707309,Monash Health,0
1803,1,release,2738055.059687192,Monash Health,0
1804,0,request,2740246.0,Monash Health,0
1805,1,release,2743301.587064541,Monash Health,0
1806,0,request,2745636.0,Monash Health,0
1807,1,request,2747247.0,Monash Health,0
1808,2,release,2748447.3602721766,Monash Health,0
1809,1,release,2750661.0404155445,Monash Health,0
1810,0,request,2751505.0,Monash Health,0
1811,1,request,2752897.0,Monash Health,0
1812,2,request,2754100.0,Monash Health,0
1813,3,release,2754416.2013646225,Monash Health,0
1814,2,request,2754627.0,Monash Health,0
1815,3,release,2755776.9335090076,Monash Health,0
1816,2,release,2756802.623472833,Monash Health,0
1817,1,release,2757160.4665921405,Monash Health,0
1818,0,request,2757502.0,Monash Health,0
1819,1,release,2760373.668182126,Monash Health,0
1820,0,request,2765138.0,Monash Health,0
1821,1,request,2767412.0,Monash Health,0
1822,2,release,2767971.282057083,Monash Health,0
1823,1,release,2770318.795068357,Monash Health,0
1824,0,request,2772054.0,Monash Health,0
1825,1,request,2774038.0,Monash Health,0
1826,2,release,2774622.1591657405,Monash Health,0
1827,1,request,2774957.0,Monash Health,0
1828,2,release,2776445.850681438,Monash Health,0
1829,1,request,2777094.0,Monash Health,0
1830,2,release,2777485.1606109412,Monash Health,0
1831,1,request,2778545.0,Monash Health,0
1832,2,release,2779668.409259387,Monash Health,0
1833,1,release,2781300.6928102016,Monash Health,0
1834,0,request,2781429.0,Monash Health,0
1835,1,release,2784472.601901429,Monash Health,0
1836,0,request,2785510.0,Monash Health,0
1837,1,request,2787671.0,Monash Health,0
1838,2,release,2788276.1252761562,Monash Health,0
1839,1,request,2788768.0,Monash Health,0
1840,2,request,2790557.0,Monash Health,0
1841,3,release,2790784.2716787485,Monash Health,0
1842,2,release,2791696.4994139518,Monash Health,0
1843,1,release,2793852.3950118786,Monash Health,0
1844,0,request,2795559.0,Monash Health,0
1845,1,request,2798361.0,Monash Health,0
1846,2,release,2798834.84591842,Monash Health,0
1847,1,request,2800401.0,Monash Health,0
1848,2,request,2802148.0,Monash Health,0
1849,3,release,2802219.80846884,Monash Health,0
1850,2,release,2803060.5541596836,Monash Health,0
1851,1,release,2805422.652060189,Monash Health,0
1852,0,request,2822855.0,Monash Health,0
1853,1,release,2826082.925645845,Monash Health,0
1854,0,request,2826165.0,Monash Health,0
1855,1,request,2827217.0,Monash Health,0
1856,2,release,2828912.279814416,Monash Health,0
1857,1,release,2830524.152563667,Monash Health,0
1858,0,request,2837077.0,Monash Health,0
1859,1,request,2837812.0,Monash Health,0
1860,2,request,2838041.0,Monash Health,0
1861,3,request,2838125.0,Monash Health,0
1862,4,request,2838256.0,Monash Health,0
1863,5,request,2839323.0,Monash Health,0
1864,5,release,2839886.1746802954,Monash Health,1
1865,5,release,2839886.1746802954,Monash Health,0
1866,4,release,2840676.6525762193,Monash Health,0
1867,3,release,2840951.7891413267,Monash Health,0
1868,2,release,2840996.553800479,Monash Health,0
1869,1,release,2841371.0587553238,Monash Health,0
1870,0,request,2846329.0,Monash Health,0
1871,1,request,2848387.0,Monash Health,0
1872,2,release,2848732.884378998,Monash Health,0
1873,1,release,2851507.392292356,Monash Health,0
1874,0,request,2852119.0,Monash Health,0
1875,1,request,2852924.0,Monash Health,0
1876,2,request,2852970.0,Monash Health,0
1877,3,request,2854596.0,Monash Health,0
1878,4,release,2855265.1084004054,Monash Health,0
1879,3,release,2855276.177959628,Monash Health,0
1880,2,request,2855673.0,Monash Health,0
1881,3,request,2855742.0,Monash Health,0
1882,4,release,2856031.0902143414,Monash Health,0
1883,3,release,2857040.6882185694,Monash Health,0
1884,2,release,2858645.9972933996,Monash Health,0
1885,1,release,2859057.5792074683,Monash Health,0
1886,0,request,2860891.0,Monash Health,0
1887,1,request,2861511.0,Monash Health,0
1888,2,release,2863798.322763956,Monash Health,0
1889,1,release,2864633.994677127,Monash Health,0
1890,0,request,2867705.0,Monash Health,0
1891,1,request,2869379.0,Monash Health,0
1892,2,release,2870926.611407298,Monash Health,0
1893,1,request,2870976.0,Monash Health,0
1894,2,release,2872188.747394335,Monash Health,0
1895,1,request,2873371.0,Monash Health,0
1896,2,release,2874039.1126302574,Monash Health,0
1897,1,release,2876165.8839866794,Monash Health,0
1898,0,request,2876632.0,Monash Health,0
1899,1,release,2879156.522601844,Monash Health,0
1900,0,request,2879243.0,Monash Health,0
1901,1,request,2882004.0,Monash Health,0
1902,2,release,2882829.411631437,Monash Health,0
1903,1,request,2884068.0,Monash Health,0
1904,2,release,2884452.87313531,Monash Health,0
1905,1,request,2886669.0,Monash Health,0
1906,2,release,2887862.059671276,Monash Health,0
1907,1,release,2890174.3384611495,Monash Health,0
1908,0,request,728.0,Royal Melbourne Hospital,0
1909,1,request,1065.0,Royal Melbourne Hospital,0
1910,2,request,1744.0,Royal Melbourne Hospital,0
1911,3,request,2675.0,Royal Melbourne Hospital,0
1912,4,release,3414.78361089032,Royal Melbourne Hospital,0
1913,3,release,3975.5729753759583,Royal Melbourne Hospital,0
1914,2,release,4572.95315172406,Royal Melbourne Hospital,0
1915,1,request,5477.0,Royal Melbourne Hospital,0
1916,2,request,5595.0,Royal Melbourne Hospital,0
1917,3,release,5617.847383300341,Royal Melbourne Hospital,0
1918,2,release,7781.134632350039,Royal Melbourne Hospital,0
1919,1,request,8056.0,Royal Melbourne Hospital,0
1920,2,release,8389.592360524111,Royal Melbourne Hospital,0
1921,1,release,10835.324083954387,Royal Melbourne Hospital,0
1922,0,request,13284.0,Royal Melbourne Hospital,0
1923,1,request,15579.0,Royal Melbourne Hospital,0
1924,2,request,15762.0,Royal Melbourne Hospital,0
1925,3,release,16590.40577867864,Royal Melbourne Hospital,0
1926,2,request,18182.0,Royal Melbourne Hospital,0
1927,3,release,18318.20830492017,Royal Melbourne Hospital,0
1928,2,request,18416.0,Royal Melbourne Hospital,0
1929,3,release,18702.648999188623,Royal Melbourne Hospital,0
1930,2,request,19657.0,Royal Melbourne Hospital,0
1931,3,request,20470.0,Royal Melbourne Hospital,0
1932,4,release,21492.344198488256,Royal Melbourne Hospital,0
1933,3,release,21876.87908874073,Royal Melbourne Hospital,0
1934,2,request,22958.0,Royal Melbourne Hospital,0
1935,3,release,23288.129674800737,Royal Melbourne Hospital,0
1936,2,release,23529.28561221835,Royal Melbourne Hospital,0
1937,1,request,24699.0,Royal Melbourne Hospital,0
1938,2,release,25704.727490886235,Royal Melbourne Hospital,0
1939,1,request,26129.0,Royal Melbourne Hospital,0
1940,2,release,26776.433579647688,Royal Melbourne Hospital,0
1941,1,release,29027.59132357109,Royal Melbourne Hospital,0
1942,0,request,30886.0,Royal Melbourne Hospital,0
1943,1,request,31729.0,Royal Melbourne Hospital,0
1944,2,request,32499.0,Royal Melbourne Hospital,0
1945,3,request,32557.0,Royal Melbourne Hospital,0
1946,4,release,33153.729424919584,Royal Melbourne Hospital,0
1947,3,request,33276.0,Royal Melbourne Hospital,0
1948,4,release,34703.27754580193,Royal Melbourne Hospital,0
1949,3,request,34861.0,Royal Melbourne Hospital,0
1950,4,request,35252.0,Royal Melbourne Hospital,0
1951,5,release,35585.05375844848,Royal Melbourne Hospital,0
1952,4,release,35771.32206875669,Royal Melbourne Hospital,0
1953,3,request,35802.0,Royal Melbourne Hospital,0
1954,4,release,36235.402823377975,Royal Melbourne Hospital,0
1955,3,release,37238.403252475204,Royal Melbourne Hospital,0
1956,2,request,37740.0,Royal Melbourne Hospital,0
1957,3,release,37959.083171415274,Royal Melbourne Hospital,0
1958,2,request,38265.0,Royal Melbourne Hospital,0
1959,3,release,38980.72934159396,Royal Melbourne Hospital,0
1960,2,release,40173.80707380232,Royal Melbourne Hospital,0
1961,1,release,40734.8846449561,Royal Melbourne Hospital,0
1962,0,request,43611.0,Royal Melbourne Hospital,0
1963,1,request,44156.0,Royal Melbourne Hospital,0
1964,2,request,44315.0,Royal Melbourne Hospital,0
1965,3,request,44781.0,Royal Melbourne Hospital,0
1966,4,release,46582.3603673487,Royal Melbourne Hospital,0
1967,3,release,47007.744723974385,Royal Melbourne Hospital,0
1968,2,release,47136.62055950911,Royal Melbourne Hospital,0
1969,1,request,47305.0,Royal Melbourne Hospital,0
1970,2,request,47306.0,Royal Melbourne Hospital,0
1971,3,release,47734.760961708045,Royal Melbourne Hospital,0
1972,2,release,49703.40301587163,Royal Melbourne Hospital,0
1973,1,request,50370.0,Royal Melbourne Hospital,0
1974,2,release,50472.93943919294,Royal Melbourne Hospital,0
1975,1,request,50555.0,Royal Melbourne Hospital,0
1976,2,request,50790.0,Royal Melbourne Hospital,0
1977,3,request,51636.0,Royal Melbourne Hospital,0
1978,4,request,52767.0,Royal Melbourne Hospital,0
1979,5,release,52808.98103933527,Royal Melbourne Hospital,0
1980,4,release,53084.751860616256,Royal Melbourne Hospital,0
1981,3,release,53221.417580655354,Royal Melbourne Hospital,0
1982,2,release,53755.955826895464,Royal Melbourne Hospital,0
1983,1,release,55601.097507509905,Royal Melbourne Hospital,0
1984,0,request,55955.0,Royal Melbourne Hospital,0
1985,1,request,57114.0,Royal Melbourne Hospital,0
1986,2,release,58199.43669752697,Royal Melbourne Hospital,0
1987,1,request,59239.0,Royal Melbourne Hospital,0
1988,2,request,59257.0,Royal Melbourne Hospital,0
1989,3,release,60405.87414453543,Royal Melbourne Hospital,0
1990,2,request,61170.0,Royal Melbourne Hospital,0
1991,3,release,61956.6071223382,Royal Melbourne Hospital,0
1992,2,release,62147.224446918764,Royal Melbourne Hospital,0
1993,1,request,62156.0,Royal Melbourne Hospital,0
1994,2,release,63578.81895860876,Royal Melbourne Hospital,0
1995,1,request,65035.0,Royal Melbourne Hospital,0
1996,2,release,65430.47248711193,Royal Melbourne Hospital,0
1997,1,release,68060.48914399988,Royal Melbourne Hospital,0
1998,0,request,69831.0,Royal Melbourne Hospital,0
1999,1,request,69949.0,Royal Melbourne Hospital,0
2000,2,release,73147.50477552922,Royal Melbourne Hospital,0
2001,1,release,73587.2614856289,Royal Melbourne Hospital,0
2002,0,request,74979.0,Royal Melbourne Hospital,0
2003,1,request,75890.0,Royal Melbourne Hospital,0
2004,2,release,78082.84980148364,Royal Melbourne Hospital,0
2005,1,release,78458.2628659356,Royal Melbourne Hospital,0
2006,0,request,83178.0,Royal Melbourne Hospital,0
2007,1,request,83217.0,Royal Melbourne Hospital,0
2008,2,release,85393.32597567533,Royal Melbourne Hospital,0
2009,1,release,85469.41251359397,Royal Melbourne Hospital,0
2010,0,request,87204.0,Royal Melbourne Hospital,0
2011,1,request,88093.0,Royal Melbourne Hospital,0
2012,2,release,90330.44708387996,Royal Melbourne Hospital,0
2013,1,release,91208.98202528492,Royal Melbourne Hospital,0
2014,0,request,92196.0,Royal Melbourne Hospital,0
2015,1,release,94931.7885584307,Royal Melbourne Hospital,0
2016,0,request,96760.0,Royal Melbourne Hospital,0
2017,1,request,96959.0,Royal Melbourne Hospital,0
2018,2,release,99353.43146693044,Royal Melbourne Hospital,0
2019,1,release,99817.49550415098,Royal Melbourne Hospital,0
2020,0,request,101471.0,Royal Melbourne Hospital,0
2021,1,request,101579.0,Royal Melbourne Hospital,0
2022,2,request,102196.0,Royal Melbourne Hospital,0
2023,3,request,103585.0,Royal Melbourne Hospital,0
2024,4,request,103763.0,Royal Melbourne Hospital,0
2025,5,release,103899.15379446976,Royal Melbourne Hospital,0
2026,4,release,104361.57347905761,Royal Melbourne Hospital,0
2027,3,release,105321.17581259643,Royal Melbourne Hospital,0
2028,2,release,106257.60097552484,Royal Melbourne Hospital,0
2029,1,release,106864.09397232962,Royal Melbourne Hospital,0
2030,0,request,106883.0,Royal Melbourne Hospital,0
2031,1,request,107692.0,Royal Melbourne Hospital,0
2032,2,request,108793.0,Royal Melbourne Hospital,0
2033,3,release,109834.05420989884,Royal Melbourne Hospital,0
2034,2,request,110440.0,Royal Melbourne Hospital,0
2035,3,release,110793.09862515818,Royal Melbourne Hospital,0
2036,2,release,111812.07079540515,Royal Melbourne Hospital,0
2037,1,request,111974.0,Royal Melbourne Hospital,0
2038,2,release,113121.47771136352,Royal Melbourne Hospital,0
2039,1,request,114133.0,Royal Melbourne Hospital,0
2040,2,request,114901.0,Royal Melbourne Hospital,0
2041,3,release,115122.19514606617,Royal Melbourne Hospital,0
2042,2,release,117185.68945257261,Royal Melbourne Hospital,0
2043,1,release,117850.73753652791,Royal Melbourne Hospital,0
2044,0,request,120931.0,Royal Melbourne Hospital,0
2045,1,request,121217.0,Royal Melbourne Hospital,0
2046,2,release,123133.608091283,Royal Melbourne Hospital,0
2047,1,release,124347.76510868562,Royal Melbourne Hospital,0
2048,0,request,124513.0,Royal Melbourne Hospital,0
2049,1,request,124804.0,Royal Melbourne Hospital,0
2050,2,request,126374.0,Royal Melbourne Hospital,0
2051,3,release,127363.18552724773,Royal Melbourne Hospital,0
2052,2,release,127575.49762038385,Royal Melbourne Hospital,0
2053,1,request,129355.0,Royal Melbourne Hospital,0
2054,2,release,129612.32832814727,Royal Melbourne Hospital,0
2055,1,request,132291.0,Royal Melbourne Hospital,0
2056,2,request,132584.0,Royal Melbourne Hospital,0
2057,3,release,132928.53187189618,Royal Melbourne Hospital,0
2058,2,request,134287.0,Royal Melbourne Hospital,0
2059,3,release,135205.90592286177,Royal Melbourne Hospital,0
2060,2,release,136189.3788252728,Royal Melbourne Hospital,0
2061,1,request,136336.0,Royal Melbourne Hospital,0
2062,2,release,136502.72611831586,Royal Melbourne Hospital,0
2063,1,release,139558.6897295975,Royal Melbourne Hospital,0
2064,0,request,140254.0,Royal Melbourne Hospital,0
2065,1,request,141365.0,Royal Melbourne Hospital,0
2066,2,request,142764.0,Royal Melbourne Hospital,0
2067,3,release,142961.1711413033,Royal Melbourne Hospital,0
2068,2,request,144416.0,Royal Melbourne Hospital,0
2069,3,release,144453.6793803364,Royal Melbourne Hospital,0
2070,2,request,144477.0,Royal Melbourne Hospital,0
2071,3,release,145124.2317282695,Royal Melbourne Hospital,0
2072,2,release,147105.6199828393,Royal Melbourne Hospital,0
2073,1,release,147810.46257980718,Royal Melbourne Hospital,0
2074,0,request,147837.0,Royal Melbourne Hospital,0
2075,1,request,149071.0,Royal Melbourne Hospital,0
2076,2,release,150971.52705819203,Royal Melbourne Hospital,0
2077,1,release,151440.2603703533,Royal Melbourne Hospital,0
2078,0,request,151695.0,Royal Melbourne Hospital,0
2079,1,release,154735.25158343982,Royal Melbourne Hospital,0
2080,0,request,156684.0,Royal Melbourne Hospital,0
2081,1,release,160071.39088511217,Royal Melbourne Hospital,0
2082,0,request,161122.0,Royal Melbourne Hospital,0
