,capacity_at_event_time,event,event_time,name,queue_at_event_time
671,3,request,147903.0,Monash Health,0
672,4,request,147930.0,Monash Health,0
673,5,release,149794.54471404353,Monash Health,0
674,4,release,150058.4205305397,Monash Health,0
675,3,request,150528.0,Monash Health,0
676,4,release,150687.45632908092,Monash Health,0
677,3,release,150866.39970309756,Monash Health,0
678,2,release,150995.7948573177,Monash Health,0
679,1,request,151838.0,Monash Health,0
680,2,request,151964.0,Monash Health,0
681,3,request,153120.0,Monash Health,0
682,4,release,153567.74558877002,Monash Health,0
683,3,request,154455.0,Monash Health,0
684,4,release,154494.68027248725,Monash Health,0
685,3,release,154776.44199239725,Monash Health,0
686,2,request,155748.0,Monash Health,0
687,3,request,155958.0,Monash Health,0
688,4,release,156011.8169321458,Monash Health,0
689,3,request,157316.0,Monash Health,0
690,4,release,157362.0791905865,Monash Health,0
691,3,release,158714.2115850605,Monash Health,0
692,2,release,158907.60952198968,Monash Health,0
693,1,request,159717.0,Monash Health,0
694,2,request,159752.0,Monash Health,0
695,3,release,159910.2921223668,Monash Health,0
696,2,request,160171.0,Monash Health,0
697,3,request,161675.0,Monash Health,0
698,4,request,162173.0,Monash Health,0
699,5,release,162362.9980855452,Monash Health,0
700,4,release,162899.893221675,Monash Health,0
701,3,request,162934.0,Monash Health,0
702,4,release,163205.09220973388,Monash Health,0
703,3,release,164783.37150219025,Monash Health,0
704,2,release,165097.34816613686,Monash Health,0
705,1,release,165893.6761348104,Monash Health,0
706,0,request,168167.0,Monash Health,0
707,1,request,168721.0,Monash Health,0
708,2,release,170948.23805327533,Monash Health,0
709,1,request,171424.0,Monash Health,0
710,2,release,171521.85366386568,Monash Health,0
711,1,release,174291.37025932208,Monash Health,0
712,0,request,174330.0,Monash Health,0
713,1,request,176605.0,Monash Health,0
714,2,request,176707.0,Monash Health,0
715,3,release,177083.43794556824,Monash Health,0
716,2,release,178897.55488641965,Monash Health,0
717,1,release,179667.0424043044,Monash Health,0
718,0,request,180022.0,Monash Health,0
719,1,request,181012.0,Monash Health,0
720,2,request,181200.0,Monash Health,0
721,3,request,181659.0,Monash Health,0
722,4,request,181780.0,Monash Health,0
723,5,request,181966.0,Monash Health,0
724,5,request,182828.0,Monash Health,1
725,5,release,182850.503711761,Monash Health,2
726,5,release,182850.503711761,Monash Health,1
727,5,request,183483.0,Monash Health,0
728,5,release,183862.06712297932,Monash Health,1
729,5,release,183862.06712297932,Monash Health,0
730,4,release,184057.2645384536,Monash Health,0
731,3,release,184194.31699942477,Monash Health,0
732,2,release,184370.50601746506,Monash Health,0
733,1,request,185211.0,Monash Health,0
734,2,request,185887.0,Monash Health,0
735,3,request,186142.0,Monash Health,0
736,4,release,186296.35562429455,Monash Health,0
737,3,request,187391.0,Monash Health,0
738,4,release,187594.88522616748,Monash Health,0
739,3,request,188731.0,Monash Health,0
740,4,request,188770.0,Monash Health,0
741,5,release,188815.27990634172,Monash Health,0
742,4,release,188848.47821960485,Monash Health,0
743,3,request,189322.0,Monash Health,0
744,4,request,189837.0,Monash Health,0
745,5,release,190649.38087083012,Monash Health,0
746,4,request,190927.0,Monash Health,0
747,5,release,191202.80362669186,Monash Health,0
748,4,request,191349.0,Monash Health,0
749,5,release,191620.50169854998,Monash Health,0
750,4,release,192602.96124046264,Monash Health,0
751,3,release,192962.95007209195,Monash Health,0
752,2,request,193167.0,Monash Health,0
753,3,release,193739.94453302035,Monash Health,0
754,2,release,193869.9695100446,Monash Health,0
755,1,request,194279.0,Monash Health,0
756,2,release,195572.97481966024,Monash Health,0
757,1,request,195774.0,Monash Health,0
758,2,request,196975.0,Monash Health,0
759,3,release,197329.86570422727,Monash Health,0
760,2,request,197445.0,Monash Health,0
761,3,request,198347.0,Monash Health,0
762,4,release,198720.00787911483,Monash Health,0
763,3,request,199471.0,Monash Health,0
764,4,request,199480.0,Monash Health,0
765,5,release,199965.74260917996,Monash Health,0
766,4,release,200129.73113018437,Monash Health,0
767,3,request,201554.0,Monash Health,0
768,4,release,201580.62951462614,Monash Health,0
769,3,request,201894.0,Monash Health,0
770,4,release,202062.71996392976,Monash Health,0
771,3,request,202164.0,Monash Health,0
772,4,release,202664.1479094687,Monash Health,0
773,3,request,203359.0,Monash Health,0
774,4,release,203993.26012681934,Monash Health,0
775,3,release,204789.86708942207,Monash Health,0
776,2,release,204834.50955293997,Monash Health,0
777,1,request,206447.0,Monash Health,0
778,2,release,206627.0237256531,Monash Health,0
779,1,release,209608.8409762992,Monash Health,0
780,0,request,210921.0,Monash Health,0
781,1,request,211063.0,Monash Health,0
782,2,request,212154.0,Monash Health,0
783,3,request,212529.0,Monash Health,0
784,4,request,213067.0,Monash Health,0
785,5,release,214012.05766316943,Monash Health,0
786,4,request,214013.0,Monash Health,0
787,5,release,214082.67433769463,Monash Health,0
788,4,release,214610.6087938131,Monash Health,0
789,3,release,215798.5837991192,Monash Health,0
790,2,request,215869.0,Monash Health,0
791,3,release,216002.53794423805,Monash Health,0
792,2,release,216965.38145494353,Monash Health,0
793,1,request,217023.0,Monash Health,0
794,2,release,218857.5249940228,Monash Health,0
795,1,request,219450.0,Monash Health,0
796,2,request,219697.0,Monash Health,0
797,3,release,219799.30940234548,Monash Health,0
798,2,request,220334.0,Monash Health,0
799,3,request,220892.0,Monash Health,0
800,4,request,221557.0,Monash Health,0
801,5,request,222546.0,Monash Health,0
802,5,release,222734.15139543486,Monash Health,1
803,5,release,223163.53030220157,Monash Health,0
804,4,release,223453.74385441138,Monash Health,0
805,3,release,223470.39749022343,Monash Health,0
806,2,release,224293.13491233054,Monash Health,0
807,1,request,224791.0,Monash Health,0
808,2,request,225174.0,Monash Health,0
809,3,request,225714.0,Monash Health,0
810,4,release,225995.70184529436,Monash Health,0
811,3,request,226955.0,Monash Health,0
812,4,request,227068.0,Monash Health,0
813,5,request,227343.0,Monash Health,0
814,5,release,227510.96102416713,Monash Health,1
815,5,release,228043.3327391005,Monash Health,0
816,4,request,228752.0,Monash Health,0
817,5,release,228797.4067197542,Monash Health,0
818,4,release,229497.49704803535,Monash Health,0
819,3,request,229622.0,Monash Health,0
820,4,release,229945.9345922123,Monash Health,0
821,3,release,230303.57416204628,Monash Health,0
822,2,release,231835.81297733306,Monash Health,0
823,1,request,232225.0,Monash Health,0
824,2,request,232899.0,Monash Health,0
825,3,release,233144.3817392279,Monash Health,0
826,2,request,233339.0,Monash Health,0
827,3,request,233406.0,Monash Health,0
828,4,request,233565.0,Monash Health,0
829,5,request,234061.0,Monash Health,0
830,5,release,235506.83449674712,Monash Health,1
831,5,release,235506.83449674712,Monash Health,0
832,4,request,235598.0,Monash Health,0
833,5,release,235716.4420001291,Monash Health,0
834,4,release,236140.50245495315,Monash Health,0
835,3,release,236240.4671541583,Monash Health,0
836,2,release,236561.00565063924,Monash Health,0
837,1,request,236710.0,Monash Health,0
838,2,request,236904.0,Monash Health,0
839,3,request,237283.0,Monash Health,0
840,4,release,238224.4065060453,Monash Health,0
841,3,request,238839.0,Monash Health,0
842,4,request,239034.0,Monash Health,0
843,5,request,239182.0,Monash Health,0
844,5,release,239359.4576195275,Monash Health,1
845,5,request,239675.0,Monash Health,0
846,5,release,240004.1529611243,Monash Health,1
847,5,release,240004.1529611243,Monash Health,0
848,4,release,240007.1006796138,Monash Health,0
849,3,request,240814.0,Monash Health,0
850,4,release,241523.74329892447,Monash Health,0
851,3,release,242049.47909529862,Monash Health,0
852,2,release,242265.32711068663,Monash Health,0
853,1,request,242536.0,Monash Health,0
854,2,request,242592.0,Monash Health,0
855,3,release,243869.98914608432,Monash Health,0
856,2,request,244211.0,Monash Health,0
857,3,release,245820.59979585497,Monash Health,0
858,2,request,245925.0,Monash Health,0
859,3,release,245998.10344897344,Monash Health,0
860,2,request,247375.0,Monash Health,0
861,3,release,247448.3919135929,Monash Health,0
862,2,request,247622.0,Monash Health,0
863,3,request,247664.0,Monash Health,0
864,4,release,248385.00564473798,Monash Health,0
865,3,release,249800.1618351724,Monash Health,0
866,2,request,250076.0,Monash Health,0
867,3,release,250595.78232246538,Monash Health,0
868,2,release,250608.4686074646,Monash Health,0
869,1,request,250695.0,Monash Health,0
870,2,request,251274.0,Monash Health,0
871,3,request,251478.0,Monash Health,0
872,4,request,251674.0,Monash Health,0
873,5,request,251823.0,Monash Health,0
874,5,request,252027.0,Monash Health,1
875,5,release,253095.72391283276,Monash Health,2
876,5,release,253095.72391283276,Monash Health,1
877,5,release,253095.72391283276,Monash Health,0
878,4,release,253373.8220568107,Monash Health,0
879,3,request,253450.0,Monash Health,0
880,4,request,253637.0,Monash Health,0
881,5,request,253652.0,Monash Health,0
882,5,request,254464.0,Monash Health,1
883,5,release,254493.3644550974,Monash Health,2
884,5,release,254493.3644550974,Monash Health,1
885,5,release,254762.81723695024,Monash Health,0
886,4,release,254830.471837921,Monash Health,0
887,3,request,255071.0,Monash Health,0
888,4,request,255256.0,Monash Health,0
889,5,request,256014.0,Monash Health,0
890,5,release,256418.26263471454,Monash Health,1
891,5,release,256418.26263471454,Monash Health,0
892,4,release,256500.83766279856,Monash Health,0
893,3,request,257088.0,Monash Health,0
894,4,release,257335.35494043544,Monash Health,0
895,3,release,257760.66772244146,Monash Health,0
896,2,request,258123.0,Monash Health,0
897,3,release,258276.98042560663,Monash Health,0
898,2,request,259562.0,Monash Health,0
899,3,release,259873.64710805853,Monash Health,0
900,2,release,260511.84597643843,Monash Health,0
901,1,release,262181.46545735665,Monash Health,0
902,0,request,262400.0,Monash Health,0
903,1,request,263597.0,Monash Health,0
904,2,request,263723.0,Monash Health,0
905,3,request,264803.0,Monash Health,0
906,4,release,265352.02136910066,Monash Health,0
907,3,release,266009.98708409595,Monash Health,0
908,2,release,267340.6746990337,Monash Health,0
909,1,request,267520.0,Monash Health,0
910,2,request,267768.0,Monash Health,0
911,3,request,267843.0,Monash Health,0
912,4,release,268075.8067661788,Monash Health,0
913,3,request,270026.0,Monash Health,0
914,4,release,270748.71141791984,Monash Health,0
915,3,release,270756.55646770314,Monash Health,0
916,2,release,271568.4820062773,Monash Health,0
917,1,request,271744.0,Monash Health,0
918,2,request,271922.0,Monash Health,0
919,3,release,273261.16252107144,Monash Health,0
920,2,request,273685.0,Monash Health,0
921,3,release,274875.548769427,Monash Health,0
922,2,release,275262.2744388483,Monash Health,0
923,1,release,276369.9103440472,Monash Health,0
924,0,request,277119.0,Monash Health,0
925,1,release,279596.9803245028,Monash Health,0
926,0,request,281273.0,Monash Health,0
927,1,request,281383.0,Monash Health,0
928,2,request,282703.0,Monash Health,0
929,3,request,283636.0,Monash Health,0
930,4,request,283639.0,Monash Health,0
931,5,release,284562.26594609977,Monash Health,0
932,4,release,284973.8366031301,Monash Health,0
933,3,release,285369.87776390614,Monash Health,0
934,2,release,285770.3143754955,Monash Health,0
935,1,request,285983.0,Monash Health,0
936,2,release,286044.82249919727,Monash Health,0
937,1,request,286214.0,Monash Health,0
938,2,request,286491.0,Monash Health,0
939,3,request,286682.0,Monash Health,0
940,4,request,287042.0,Monash Health,0
941,5,request,287637.0,Monash Health,0
942,5,release,288136.32506159635,Monash Health,1
943,5,release,288136.32506159635,Monash Health,0
944,4,request,288402.0,Monash Health,0
945,5,request,288586.0,Monash Health,0
946,5,request,288711.0,Monash Health,1
947,5,request,288895.0,Monash Health,2
948,5,release,289025.95235289074,Monash Health,3
949,5,release,289025.95235289074,Monash Health,2
950,5,release,289527.8726563472,Monash Health,1
951,5,release,289527.8726563472,Monash Health,0
952,4,release,289818.59340386576,Monash Health,0
953,3,release,289865.9056881635,Monash Health,0
954,2,request,290553.0,Monash Health,0
955,3,request,291088.0,Monash Health,0
956,4,release,291558.4379520537,Monash Health,0
957,3,release,291940.8032340953,Monash Health,0
958,2,request,292441.0,Monash Health,0
959,3,request,292766.0,Monash Health,0
960,4,request,293668.0,Monash Health,0
961,5,release,293717.18417011667,Monash Health,0
962,4,release,294884.28266426915,Monash Health,0
963,3,release,295115.5339350713,Monash Health,0
964,2,request,295666.0,Monash Health,0
965,3,release,295948.8090869542,Monash Health,0
966,2,request,296009.0,Monash Health,0
967,3,release,296343.9824301708,Monash Health,0
968,2,request,297456.0,Monash Health,0
969,3,release,298777.2795954493,Monash Health,0
970,2,request,298868.0,Monash Health,0
971,3,release,298946.6861109566,Monash Health,0
972,2,request,299233.0,Monash Health,0
973,3,request,299362.0,Monash Health,0
974,4,release,301336.33807660046,Monash Health,0
975,3,request,301613.0,Monash Health,0
976,4,release,301629.5749245847,Monash Health,0
977,3,release,301956.3952872497,Monash Health,0
978,2,release,302536.7690462133,Monash Health,0
979,1,request,303417.0,Monash Health,0
980,2,request,304589.0,Monash Health,0
981,3,release,305071.8636756056,Monash Health,0
982,2,release,305498.58522621484,Monash Health,0
983,1,release,307715.16005897266,Monash Health,0
984,0,request,308552.0,Monash Health,0
985,1,request,309274.0,Monash Health,0
986,2,request,310649.0,Monash Health,0
987,3,release,311510.6228000178,Monash Health,0
988,2,release,312351.7242574304,Monash Health,0
989,1,request,312667.0,Monash Health,0
990,2,release,313164.22050582664,Monash Health,0
991,1,request,313864.0,Monash Health,0
992,2,request,314226.0,Monash Health,0
993,3,request,314379.0,Monash Health,0
994,4,release,314987.10893808125,Monash Health,0
995,3,request,315205.0,Monash Health,0
996,4,request,315235.0,Monash Health,0
997,5,request,315332.0,Monash Health,0
998,5,request,315454.0,Monash Health,1
999,5,release,317261.577469667,Monash Health,2
1000,5,release,317261.577469667,Monash Health,1
1001,5,release,317261.577469667,Monash Health,0
1002,4,release,317272.20987376536,Monash Health,0
1003,3,release,317430.12005760364,Monash Health,0
1004,2,request,317705.0,Monash Health,0
1005,3,release,318284.91045236774,Monash Health,0
1006,2,release,318495.8289266114,Monash Health,0
1007,1,request,319195.0,Monash Health,0
1008,2,request,319986.0,Monash Health,0
1009,3,release,320279.3700815619,Monash Health,0
1010,2,request,320537.0,Monash Health,0
1011,3,request,320659.0,Monash Health,0
1012,4,release,321973.3495242313,Monash Health,0
1013,3,request,322224.0,Monash Health,0
1014,4,request,322358.0,Monash Health,0
1015,5,release,322791.16749271477,Monash Health,0
1016,4,release,323490.8270741865,Monash Health,0
1017,3,release,323818.1180239163,Monash Health,0
1018,2,request,324064.0,Monash Health,0
1019,3,request,324518.0,Monash Health,0
1020,4,request,324898.0,Monash Health,0
1021,5,release,325182.39903911325,Monash Health,0
1022,4,release,325429.6843116305,Monash Health,0
1023,3,release,326758.47645617725,Monash Health,0
1024,2,release,326813.1120653934,Monash Health,0
1025,1,request,327139.0,Monash Health,0
1026,2,release,327607.0812694307,Monash Health,0
1027,1,request,327760.0,Monash Health,0
1028,2,request,328293.0,Monash Health,0
1029,3,request,328648.0,Monash Health,0
1030,4,release,330152.28736845794,Monash Health,0
1031,3,request,330255.0,Monash Health,0
1032,4,release,330630.7103680349,Monash Health,0
1033,3,release,331082.6135119465,Monash Health,0
1034,2,release,331195.2661388351,Monash Health,0
1035,1,request,331499.0,Monash Health,0
1036,2,request,333245.0,Monash Health,0
1037,3,release,333276.22124812036,Monash Health,0
1038,2,request,333889.0,Monash Health,0
1039,3,request,334025.0,Monash Health,0
1040,4,release,334424.58745180216,Monash Health,0
1041,3,request,334902.0,Monash Health,0
1042,4,request,335731.0,Monash Health,0
1043,5,request,336551.0,Monash Health,0
1044,5,release,336579.7930266799,Monash Health,1
1045,5,release,336755.70034917863,Monash Health,0
1046,4,request,336810.0,Monash Health,0
1047,5,release,336812.14178938867,Monash Health,0
1048,4,release,337527.2899199765,Monash Health,0
1049,3,release,338369.9819488444,Monash Health,0
1050,2,release,339520.0612851451,Monash Health,0
1051,1,release,339567.73469706444,Monash Health,0
1052,0,request,339718.0,Monash Health,0
