,capacity_at_event_time,event,event_time,name,queue_at_event_time
4328,2,release,1847322.9105397009,Royal Melbourne Hospital,0
4329,1,release,1849099.523250095,Royal Melbourne Hospital,0
4330,0,request,1852563.0,Royal Melbourne Hospital,0
4331,1,request,1855269.0,Royal Melbourne Hospital,0
4332,2,release,1855964.7146683584,Royal Melbourne Hospital,0
4333,1,release,1858239.4689994715,Royal Melbourne Hospital,0
4334,0,request,1860099.0,Royal Melbourne Hospital,0
4335,1,release,1862336.2148536535,Royal Melbourne Hospital,0
4336,0,request,1864676.0,Royal Melbourne Hospital,0
4337,1,release,1867099.1397774552,Royal Melbourne Hospital,0
4338,0,request,1867329.0,Royal Melbourne Hospital,0
4339,1,request,1868755.0,Royal Melbourne Hospital,0
4340,2,release,1870634.6933755463,Royal Melbourne Hospital,0
4341,1,release,1871403.604426209,Royal Melbourne Hospital,0
4342,0,request,1876564.0,Royal Melbourne Hospital,0
4343,1,request,1877822.0,Royal Melbourne Hospital,0
4344,2,release,1879366.893657094,Royal Melbourne Hospital,0
4345,1,release,1881151.220555827,Royal Melbourne Hospital,0
4346,0,request,1883945.0,Royal Melbourne Hospital,0
4347,1,release,1886536.3965130716,Royal Melbourne Hospital,0
4348,0,request,1890333.0,Royal Melbourne Hospital,0
4349,1,release,1892874.2818788425,Royal Melbourne Hospital,0
4350,0,request,1895838.0,Royal Melbourne Hospital,0
4351,1,release,1899013.1878586768,Royal Melbourne Hospital,0
4352,0,request,1902660.0,Royal Melbourne Hospital,0
4353,1,request,1903905.0,Royal Melbourne Hospital,0
4354,2,release,1905585.445356596,Royal Melbourne Hospital,0
4355,1,request,1906338.0,Royal Melbourne Hospital,0
4356,2,request,1906895.0,Royal Melbourne Hospital,0
4357,3,release,1906909.4286277236,Royal Melbourne Hospital,0
4358,2,request,1907629.0,Royal Melbourne Hospital,0
4359,3,request,1908358.0,Royal Melbourne Hospital,0
4360,4,release,1909322.138177825,Royal Melbourne Hospital,0
4361,3,release,1910520.473878237,Royal Melbourne Hospital,0
4362,2,release,1910769.347524281,Royal Melbourne Hospital,0
4363,1,release,1910844.6719925564,Royal Melbourne Hospital,0
4364,0,request,1918286.0,Royal Melbourne Hospital,0
4365,1,request,1918997.0,Royal Melbourne Hospital,0
4366,2,request,1920947.0,Royal Melbourne Hospital,0
4367,3,release,1921795.1280653833,Royal Melbourne Hospital,0
4368,2,release,1922115.297004337,Royal Melbourne Hospital,0
4369,1,release,1923682.6653717393,Royal Melbourne Hospital,0
4370,0,request,1923795.0,Royal Melbourne Hospital,0
4371,1,request,1925261.0,Royal Melbourne Hospital,0
4372,2,release,1927545.9984642768,Royal Melbourne Hospital,0
4373,1,release,1927894.269334742,Royal Melbourne Hospital,0
4374,0,request,1933814.0,Royal Melbourne Hospital,0
4375,1,request,1934299.0,Royal Melbourne Hospital,0
4376,2,request,1935558.0,Royal Melbourne Hospital,0
4377,3,release,1936532.2380688752,Royal Melbourne Hospital,0
4378,2,release,1937200.844902131,Royal Melbourne Hospital,0
4379,1,request,1937518.0,Royal Melbourne Hospital,0
4380,2,release,1938687.5158856513,Royal Melbourne Hospital,0
4381,1,request,1940886.0,Royal Melbourne Hospital,0
4382,2,release,1940910.9986291963,Royal Melbourne Hospital,0
4383,1,release,1943560.3270746914,Royal Melbourne Hospital,0
4384,0,request,1944665.0,Royal Melbourne Hospital,0
4385,1,release,1946550.5499332463,Royal Melbourne Hospital,0
4386,0,request,1947705.0,Royal Melbourne Hospital,0
4387,1,release,1950830.3252474149,Royal Melbourne Hospital,0
4388,0,request,1957290.0,Royal Melbourne Hospital,0
4389,1,release,1960077.9909779478,Royal Melbourne Hospital,0
4390,0,request,1965414.0,Royal Melbourne Hospital,0
4391,1,release,1968532.2096838506,Royal Melbourne Hospital,0
4392,0,request,1969232.0,Royal Melbourne Hospital,0
4393,1,release,1972333.2515941062,Royal Melbourne Hospital,0
4394,0,request,1984182.0,Royal Melbourne Hospital,0
4395,1,request,1985516.0,Royal Melbourne Hospital,0
4396,2,request,1985983.0,Royal Melbourne Hospital,0
4397,3,release,1986775.9576707017,Royal Melbourne Hospital,0
4398,2,release,1988650.1453319713,Royal Melbourne Hospital,0
4399,1,release,1989015.374653342,Royal Melbourne Hospital,0
4400,0,request,1996372.0,Royal Melbourne Hospital,0
4401,1,release,1998814.1523617255,Royal Melbourne Hospital,0
4402,0,request,2002681.0,Royal Melbourne Hospital,0
4403,1,release,2005569.5702090363,Royal Melbourne Hospital,0
4404,0,request,2010794.0,Royal Melbourne Hospital,0
4405,1,request,2011674.0,Royal Melbourne Hospital,0
4406,2,release,2014367.4342924645,Royal Melbourne Hospital,0
4407,1,release,2014403.959961885,Royal Melbourne Hospital,0
4408,0,request,2014943.0,Royal Melbourne Hospital,0
4409,1,request,2016195.0,Royal Melbourne Hospital,0
4410,2,request,2017287.0,Royal Melbourne Hospital,0
4411,3,request,2017773.0,Royal Melbourne Hospital,0
4412,4,release,2018269.8025526023,Royal Melbourne Hospital,0
4413,3,request,2018908.0,Royal Melbourne Hospital,0
4414,4,release,2019459.4701547383,Royal Melbourne Hospital,0
4415,3,release,2019766.4568745056,Royal Melbourne Hospital,0
4416,2,release,2020791.128105333,Royal Melbourne Hospital,0
4417,1,release,2021748.1559040959,Royal Melbourne Hospital,0
4418,0,request,2024893.0,Royal Melbourne Hospital,0
4419,1,release,2026922.5257771413,Royal Melbourne Hospital,0
4420,0,request,2033606.0,Royal Melbourne Hospital,0
4421,1,release,2036806.742297398,Royal Melbourne Hospital,0
4422,0,request,2045079.0,Royal Melbourne Hospital,0
4423,1,release,2047379.1174904718,Royal Melbourne Hospital,0
4424,0,request,2048060.0,Royal Melbourne Hospital,0
4425,1,release,2051295.8362229478,Royal Melbourne Hospital,0
4426,0,request,2052275.0,Royal Melbourne Hospital,0
4427,1,release,2055012.9970681942,Royal Melbourne Hospital,0
4428,0,request,2067787.0,Royal Melbourne Hospital,0
4429,1,request,2069580.0,Royal Melbourne Hospital,0
4430,2,release,2070074.158635134,Royal Melbourne Hospital,0
4431,1,request,2071301.0,Royal Melbourne Hospital,0
4432,2,release,2072662.5106707735,Royal Melbourne Hospital,0
4433,1,release,2074349.9781098915,Royal Melbourne Hospital,0
4434,0,request,2074480.0,Royal Melbourne Hospital,0
4435,1,request,2077316.0,Royal Melbourne Hospital,0
4436,2,release,2077399.9473939526,Royal Melbourne Hospital,0
4437,1,release,2079965.6798978178,Royal Melbourne Hospital,0
4438,0,request,2083093.0,Royal Melbourne Hospital,0
4439,1,request,2084206.0,Royal Melbourne Hospital,0
4440,2,request,2085221.0,Royal Melbourne Hospital,0
4441,3,release,2085485.6880309847,Royal Melbourne Hospital,0
4442,2,release,2087053.0566820302,Royal Melbourne Hospital,0
4443,1,release,2088091.3360760827,Royal Melbourne Hospital,0
4444,0,request,2089141.0,Royal Melbourne Hospital,0
4445,1,request,2091258.0,Royal Melbourne Hospital,0
4446,2,release,2091860.38338698,Royal Melbourne Hospital,0
4447,1,request,2094430.0,Royal Melbourne Hospital,0
4448,2,release,2095066.8292645055,Royal Melbourne Hospital,0
4449,1,release,2097057.3025732934,Royal Melbourne Hospital,0
4450,0,request,2098348.0,Royal Melbourne Hospital,0
4451,1,request,2099095.0,Royal Melbourne Hospital,0
4452,2,release,2101333.182595901,Royal Melbourne Hospital,0
4453,1,release,2101524.9228161806,Royal Melbourne Hospital,0
4454,0,request,2106691.0,Royal Melbourne Hospital,0
4455,1,request,2108024.0,Royal Melbourne Hospital,0
4456,2,release,2110082.177046377,Royal Melbourne Hospital,0
4457,1,request,2111734.0,Royal Melbourne Hospital,0
4458,2,release,2111934.491842764,Royal Melbourne Hospital,0
4459,1,release,2115026.21291144,Royal Melbourne Hospital,0
4460,0,request,2115553.0,Royal Melbourne Hospital,0
4461,1,request,2117120.0,Royal Melbourne Hospital,0
4462,2,release,2119364.4223550493,Royal Melbourne Hospital,0
4463,1,release,2119527.5934871747,Royal Melbourne Hospital,0
4464,0,request,2121901.0,Royal Melbourne Hospital,0
4465,1,release,2124565.4727039575,Royal Melbourne Hospital,0
4466,0,request,2127750.0,Royal Melbourne Hospital,0
4467,1,request,2128915.0,Royal Melbourne Hospital,0
4468,2,release,2130604.043660197,Royal Melbourne Hospital,0
4469,1,release,2131488.840951705,Royal Melbourne Hospital,0
4470,0,request,2134748.0,Royal Melbourne Hospital,0
4471,1,request,2136807.0,Royal Melbourne Hospital,0
4472,2,release,2137968.019641091,Royal Melbourne Hospital,0
4473,1,release,2139909.2640109276,Royal Melbourne Hospital,0
4474,0,request,2142185.0,Royal Melbourne Hospital,0
4475,1,release,2144528.9507772136,Royal Melbourne Hospital,0
4476,0,request,2151335.0,Royal Melbourne Hospital,0
4477,1,release,2154767.4475175696,Royal Melbourne Hospital,0
4478,0,request,2161654.0,Royal Melbourne Hospital,0
4479,1,release,2164749.554056146,Royal Melbourne Hospital,0
4480,0,request,2178291.0,Royal Melbourne Hospital,0
4481,1,request,2178844.0,Royal Melbourne Hospital,0
4482,2,release,2181691.926044264,Royal Melbourne Hospital,0
4483,1,release,2181702.1354088397,Royal Melbourne Hospital,0
4484,0,request,2181725.0,Royal Melbourne Hospital,0
4485,1,request,2183160.0,Royal Melbourne Hospital,0
4486,2,request,2184094.0,Royal Melbourne Hospital,0
4487,3,release,2185190.8790061795,Royal Melbourne Hospital,0
4488,2,release,2186527.7477474506,Royal Melbourne Hospital,0
4489,1,release,2187092.7851852644,Royal Melbourne Hospital,0
4490,0,request,2193171.0,Royal Melbourne Hospital,0
4491,1,request,2193190.0,Royal Melbourne Hospital,0
4492,2,request,2195209.0,Royal Melbourne Hospital,0
4493,3,release,2196239.4590950017,Royal Melbourne Hospital,0
4494,2,release,2196352.7568506794,Royal Melbourne Hospital,0
4495,1,release,2198394.134768099,Royal Melbourne Hospital,0
4496,0,request,2204831.0,Royal Melbourne Hospital,0
4497,1,release,2207646.3088132977,Royal Melbourne Hospital,0
4498,0,request,2207647.0,Royal Melbourne Hospital,0
4499,1,request,2209012.0,Royal Melbourne Hospital,0
4500,2,release,2210745.0692602806,Royal Melbourne Hospital,0
4501,1,release,2212134.16068269,Royal Melbourne Hospital,0
4502,0,request,2212228.0,Royal Melbourne Hospital,0
4503,1,release,2214836.977219051,Royal Melbourne Hospital,0
4504,0,request,2219597.0,Royal Melbourne Hospital,0
4505,1,request,2222040.0,Royal Melbourne Hospital,0
4506,2,release,2222142.6410846394,Royal Melbourne Hospital,0
4507,1,request,2222159.0,Royal Melbourne Hospital,0
4508,2,request,2223401.0,Royal Melbourne Hospital,0
4509,3,release,2225057.3478383473,Royal Melbourne Hospital,0
4510,2,release,2225513.6546166465,Royal Melbourne Hospital,0
4511,1,release,2226579.613010808,Royal Melbourne Hospital,0
4512,0,request,2230023.0,Royal Melbourne Hospital,0
4513,1,release,2232914.8855732265,Royal Melbourne Hospital,0
4514,0,request,2239298.0,Royal Melbourne Hospital,0
4515,1,request,2240758.0,Royal Melbourne Hospital,0
4516,2,request,2241731.0,Royal Melbourne Hospital,0
4517,3,release,2242400.9071693816,Royal Melbourne Hospital,0
4518,2,release,2243036.3831001194,Royal Melbourne Hospital,0
4519,1,release,2244877.904762261,Royal Melbourne Hospital,0
4520,0,request,2248604.0,Royal Melbourne Hospital,0
4521,1,request,2249222.0,Royal Melbourne Hospital,0
4522,2,request,2249506.0,Royal Melbourne Hospital,0
4523,3,request,2251534.0,Royal Melbourne Hospital,0
4524,4,release,2251881.8375905966,Royal Melbourne Hospital,0
4525,3,release,2252330.4579373356,Royal Melbourne Hospital,0
4526,2,release,2252381.083503295,Royal Melbourne Hospital,0
4527,1,request,2254898.0,Royal Melbourne Hospital,0
4528,2,release,2255033.3510100306,Royal Melbourne Hospital,0
4529,1,release,2257248.813431678,Royal Melbourne Hospital,0
4530,0,request,2262907.0,Royal Melbourne Hospital,0
4531,1,release,2266117.0387963434,Royal Melbourne Hospital,0
4532,0,request,2269273.0,Royal Melbourne Hospital,0
4533,1,release,2271794.2120869025,Royal Melbourne Hospital,0
4534,0,request,2276126.0,Royal Melbourne Hospital,0
4535,1,request,2277415.0,Royal Melbourne Hospital,0
4536,2,release,2279213.8908133726,Royal Melbourne Hospital,0
4537,1,release,2280061.64562256,Royal Melbourne Hospital,0
4538,0,request,2291088.0,Royal Melbourne Hospital,0
4539,1,release,2294390.256029862,Royal Melbourne Hospital,0
4540,0,request,2309964.0,Royal Melbourne Hospital,0
4541,1,request,2312378.0,Royal Melbourne Hospital,0
4542,2,release,2313153.0922309654,Royal Melbourne Hospital,0
4543,1,release,2315349.9497663355,Royal Melbourne Hospital,0
4544,0,request,2322530.0,Royal Melbourne Hospital,0
4545,1,request,2323776.0,Royal Melbourne Hospital,0
4546,2,release,2325057.108509183,Royal Melbourne Hospital,0
4547,1,release,2326909.3931817994,Royal Melbourne Hospital,0
4548,0,request,2330200.0,Royal Melbourne Hospital,0
4549,1,request,2330771.0,Royal Melbourne Hospital,0
4550,2,request,2330983.0,Royal Melbourne Hospital,0
4551,3,request,2332270.0,Royal Melbourne Hospital,0
4552,4,release,2333236.678225994,Royal Melbourne Hospital,0
4553,3,release,2333721.792983462,Royal Melbourne Hospital,0
4554,2,release,2333732.150104376,Royal Melbourne Hospital,0
4555,1,release,2335465.5720726633,Royal Melbourne Hospital,0
4556,0,request,2339995.0,Royal Melbourne Hospital,0
4557,1,request,2341903.0,Royal Melbourne Hospital,0
4558,2,release,2342830.49525121,Royal Melbourne Hospital,0
4559,1,request,2342937.0,Royal Melbourne Hospital,0
4560,2,release,2344163.2612481113,Royal Melbourne Hospital,0
4561,1,request,2345605.0,Royal Melbourne Hospital,0
4562,2,release,2346427.8040497624,Royal Melbourne Hospital,0
4563,1,request,2347461.0,Royal Melbourne Hospital,0
4564,2,release,2347598.0515401238,Royal Melbourne Hospital,0
4565,1,release,2350134.9702464547,Royal Melbourne Hospital,0
4566,0,request,2350368.0,Royal Melbourne Hospital,0
4567,1,request,2350754.0,Royal Melbourne Hospital,0
4568,2,release,2353427.3560682717,Royal Melbourne Hospital,0
4569,1,release,2353926.2443188084,Royal Melbourne Hospital,0
4570,0,request,2354550.0,Royal Melbourne Hospital,0
4571,1,release,2357625.33494026,Royal Melbourne Hospital,0
4572,0,request,2364553.0,Royal Melbourne Hospital,0
4573,1,request,2367771.0,Royal Melbourne Hospital,0
4574,2,release,2367813.496371746,Royal Melbourne Hospital,0
4575,1,release,2371173.0700326734,Royal Melbourne Hospital,0
4576,0,request,2371872.0,Royal Melbourne Hospital,0
4577,1,request,2372515.0,Royal Melbourne Hospital,0
4578,2,release,2375191.225894642,Royal Melbourne Hospital,0
4579,1,release,2375919.177141998,Royal Melbourne Hospital,0
4580,0,request,2388369.0,Royal Melbourne Hospital,0
4581,1,request,2388451.0,Royal Melbourne Hospital,0
4582,2,request,2389442.0,Royal Melbourne Hospital,0
4583,3,release,2391396.3908094647,Royal Melbourne Hospital,0
4584,2,release,2391709.5524685513,Royal Melbourne Hospital,0
4585,1,release,2392500.3992842943,Royal Melbourne Hospital,0
4586,0,request,2402225.0,Royal Melbourne Hospital,0
4587,1,request,2402827.0,Royal Melbourne Hospital,0
4588,2,request,2404249.0,Royal Melbourne Hospital,0
4589,3,release,2404785.54093157,Royal Melbourne Hospital,0
4590,2,request,2405119.0,Royal Melbourne Hospital,0
4591,3,release,2406317.044994539,Royal Melbourne Hospital,0
4592,2,release,2407111.919755861,Royal Melbourne Hospital,0
4593,1,release,2408542.636979221,Royal Melbourne Hospital,0
4594,0,request,2409464.0,Royal Melbourne Hospital,0
4595,1,request,2410649.0,Royal Melbourne Hospital,0
4596,2,release,2412509.7333193715,Royal Melbourne Hospital,0
4597,1,release,2413791.581812754,Royal Melbourne Hospital,0
4598,0,request,2415271.0,Royal Melbourne Hospital,0
4599,1,release,2417888.226001522,Royal Melbourne Hospital,0
4600,0,request,2422183.0,Royal Melbourne Hospital,0
4601,1,request,2424595.0,Royal Melbourne Hospital,0
4602,2,release,2424644.1215631915,Royal Melbourne Hospital,0
4603,1,release,2427536.6813812363,Royal Melbourne Hospital,0
4604,0,request,2427996.0,Royal Melbourne Hospital,0
4605,1,request,2429143.0,Royal Melbourne Hospital,0
4606,2,release,2431034.0174451573,Royal Melbourne Hospital,0
4607,1,release,2431949.35986628,Royal Melbourne Hospital,0
4608,0,request,2435377.0,Royal Melbourne Hospital,0
4609,1,release,2438382.8402493093,Royal Melbourne Hospital,0
4610,0,request,2441246.0,Royal Melbourne Hospital,0
4611,1,release,2444717.5771387722,Royal Melbourne Hospital,0
4612,0,request,2446893.0,Royal Melbourne Hospital,0
4613,1,request,2448907.0,Royal Melbourne Hospital,0
4614,2,release,2449892.9328049878,Royal Melbourne Hospital,0
4615,1,release,2451431.6262675086,Royal Melbourne Hospital,0
4616,0,request,2455166.0,Royal Melbourne Hospital,0
4617,1,request,2457189.0,Royal Melbourne Hospital,0
4618,2,release,2457826.489493252,Royal Melbourne Hospital,0
4619,1,release,2460262.739629979,Royal Melbourne Hospital,0
4620,0,request,2464309.0,Royal Melbourne Hospital,0
4621,1,request,2466207.0,Royal Melbourne Hospital,0
4622,2,release,2466540.5579335312,Royal Melbourne Hospital,0
4623,1,release,2469538.1188103817,Royal Melbourne Hospital,0
4624,0,request,2473347.0,Royal Melbourne Hospital,0
4625,1,release,2476653.8318210714,Royal Melbourne Hospital,0
4626,0,request,2477193.0,Royal Melbourne Hospital,0
4627,1,release,2480435.232854858,Royal Melbourne Hospital,0
4628,0,request,2482861.0,Royal Melbourne Hospital,0
4629,1,release,2485347.9264435703,Royal Melbourne Hospital,0
4630,0,request,2491035.0,Royal Melbourne Hospital,0
4631,1,release,2493820.862171198,Royal Melbourne Hospital,0
4632,0,request,2495233.0,Royal Melbourne Hospital,0
4633,1,release,2498304.5375836617,Royal Melbourne Hospital,0
4634,0,request,2508707.0,Royal Melbourne Hospital,0
4635,1,release,2511558.3332543196,Royal Melbourne Hospital,0
4636,0,request,2523906.0,Royal Melbourne Hospital,0
4637,1,release,2526879.325155594,Royal Melbourne Hospital,0
4638,0,request,2528139.0,Royal Melbourne Hospital,0
4639,1,release,2531065.365921632,Royal Melbourne Hospital,0
4640,0,request,2535626.0,Royal Melbourne Hospital,0
4641,1,release,2538779.9807198485,Royal Melbourne Hospital,0
4642,0,request,2543115.0,Royal Melbourne Hospital,0
4643,1,release,2545487.4785555764,Royal Melbourne Hospital,0
4644,0,request,2555427.0,Royal Melbourne Hospital,0
4645,1,release,2557480.2330562607,Royal Melbourne Hospital,0
4646,0,request,2565720.0,Royal Melbourne Hospital,0
4647,1,request,2565840.0,Royal Melbourne Hospital,0
4648,2,release,2568301.437210882,Royal Melbourne Hospital,0
4649,1,release,2569175.5993839414,Royal Melbourne Hospital,0
4650,0,request,2575111.0,Royal Melbourne Hospital,0
4651,1,release,2578098.5978179635,Royal Melbourne Hospital,0
