,capacity_at_event_time,event,event_time,name,queue_at_event_time
22755,5,request,2616187.0,Royal Melbourne Hospital,4
22756,5,release,2616199.468478996,Royal Melbourne Hospital,5
22757,5,release,2616199.468478996,Royal Melbourne Hospital,4
22758,5,release,2616199.468478996,Royal Melbourne Hospital,3
22759,5,release,2616199.468478996,Royal Melbourne Hospital,2
22760,5,release,2616309.439556196,Royal Melbourne Hospital,1
22761,5,release,2616466.5770746255,Royal Melbourne Hospital,0
22762,4,request,2616827.0,Royal Melbourne Hospital,0
22763,5,release,2617666.7899127076,Royal Melbourne Hospital,0
22764,4,release,2618480.7683068602,Royal Melbourne Hospital,0
22765,3,request,2618877.0,Royal Melbourne Hospital,0
22766,4,request,2619209.0,Royal Melbourne Hospital,0
22767,5,request,2619337.0,Royal Melbourne Hospital,0
22768,5,release,2619346.679218896,Royal Melbourne Hospital,1
22769,5,release,2619435.6604209417,Royal Melbourne Hospital,0
22770,4,release,2619570.877629793,Royal Melbourne Hospital,0
22771,3,request,2619765.0,Royal Melbourne Hospital,0
22772,4,request,2619993.0,Royal Melbourne Hospital,0
22773,5,request,2620499.0,Royal Melbourne Hospital,0
22774,5,request,2621198.0,Royal Melbourne Hospital,1
22775,5,release,2621547.7386321635,Royal Melbourne Hospital,2
22776,5,release,2621547.7386321635,Royal Melbourne Hospital,1
22777,5,release,2621739.5210756166,Royal Melbourne Hospital,0
22778,4,release,2621840.1948545324,Royal Melbourne Hospital,0
22779,3,release,2622466.3173026578,Royal Melbourne Hospital,0
22780,2,release,2622732.5871857367,Royal Melbourne Hospital,0
22781,1,request,2623780.0,Royal Melbourne Hospital,0
22782,2,request,2624179.0,Royal Melbourne Hospital,0
22783,3,request,2624323.0,Royal Melbourne Hospital,0
22784,4,release,2624623.2355576036,Royal Melbourne Hospital,0
22785,3,request,2624627.0,Royal Melbourne Hospital,0
22786,4,request,2624734.0,Royal Melbourne Hospital,0
22787,5,release,2626247.4381216923,Royal Melbourne Hospital,0
22788,4,release,2627189.699473724,Royal Melbourne Hospital,0
22789,3,release,2627213.3043662533,Royal Melbourne Hospital,0
22790,2,release,2627287.313019249,Royal Melbourne Hospital,0
22791,1,request,2627288.0,Royal Melbourne Hospital,0
22792,2,request,2627506.0,Royal Melbourne Hospital,0
22793,3,release,2627515.219065701,Royal Melbourne Hospital,0
22794,2,request,2628440.0,Royal Melbourne Hospital,0
22795,3,request,2629149.0,Royal Melbourne Hospital,0
22796,4,request,2629298.0,Royal Melbourne Hospital,0
22797,5,request,2629899.0,Royal Melbourne Hospital,0
22798,5,release,2630201.1468690196,Royal Melbourne Hospital,1
22799,5,release,2630622.37402086,Royal Melbourne Hospital,0
22800,4,request,2630668.0,Royal Melbourne Hospital,0
22801,5,release,2631552.578517295,Royal Melbourne Hospital,0
22802,4,release,2631565.086411153,Royal Melbourne Hospital,0
22803,3,release,2631884.7995455847,Royal Melbourne Hospital,0
22804,2,release,2632871.423338135,Royal Melbourne Hospital,0
22805,1,release,2632916.7469238928,Royal Melbourne Hospital,0
22806,0,request,2633146.0,Royal Melbourne Hospital,0
22807,1,request,2633577.0,Royal Melbourne Hospital,0
22808,2,request,2633619.0,Royal Melbourne Hospital,0
22809,3,request,2633687.0,Royal Melbourne Hospital,0
22810,4,request,2634581.0,Royal Melbourne Hospital,0
22811,5,request,2635076.0,Royal Melbourne Hospital,0
22812,5,request,2635474.0,Royal Melbourne Hospital,1
22813,5,release,2635946.1528842878,Royal Melbourne Hospital,2
22814,5,release,2635946.1528842878,Royal Melbourne Hospital,1
22815,5,release,2635946.1528842878,Royal Melbourne Hospital,0
22816,4,release,2636061.0287453635,Royal Melbourne Hospital,0
22817,3,request,2636229.0,Royal Melbourne Hospital,0
22818,4,request,2636330.0,Royal Melbourne Hospital,0
22819,5,release,2636345.9648389285,Royal Melbourne Hospital,0
22820,4,request,2636467.0,Royal Melbourne Hospital,0
22821,5,release,2636486.6527041765,Royal Melbourne Hospital,0
22822,4,release,2637343.2573578986,Royal Melbourne Hospital,0
22823,3,request,2637595.0,Royal Melbourne Hospital,0
22824,4,release,2638679.5272184517,Royal Melbourne Hospital,0
22825,3,release,2638823.2355664833,Royal Melbourne Hospital,0
22826,2,release,2639660.8463423997,Royal Melbourne Hospital,0
22827,1,request,2640220.0,Royal Melbourne Hospital,0
22828,2,release,2640354.4820451266,Royal Melbourne Hospital,0
22829,1,request,2640667.0,Royal Melbourne Hospital,0
22830,2,request,2640760.0,Royal Melbourne Hospital,0
22831,3,request,2641246.0,Royal Melbourne Hospital,0
22832,4,request,2641365.0,Royal Melbourne Hospital,0
22833,5,request,2641645.0,Royal Melbourne Hospital,0
22834,5,request,2642233.0,Royal Melbourne Hospital,1
22835,5,request,2642288.0,Royal Melbourne Hospital,2
22836,5,request,2642584.0,Royal Melbourne Hospital,3
22837,5,request,2642811.0,Royal Melbourne Hospital,4
22838,5,release,2643185.7948492155,Royal Melbourne Hospital,5
22839,5,release,2643185.7948492155,Royal Melbourne Hospital,4
22840,5,release,2643185.7948492155,Royal Melbourne Hospital,3
22841,5,release,2643185.7948492155,Royal Melbourne Hospital,2
22842,5,release,2643185.7948492155,Royal Melbourne Hospital,1
22843,5,release,2643185.7948492155,Royal Melbourne Hospital,0
22844,4,release,2643312.7563582086,Royal Melbourne Hospital,0
22845,3,request,2643668.0,Royal Melbourne Hospital,0
22846,4,request,2643950.0,Royal Melbourne Hospital,0
22847,5,release,2643970.024305875,Royal Melbourne Hospital,0
22848,4,release,2644379.0270090443,Royal Melbourne Hospital,0
22849,3,request,2644428.0,Royal Melbourne Hospital,0
22850,4,release,2644441.96792511,Royal Melbourne Hospital,0
22851,3,request,2645967.0,Royal Melbourne Hospital,0
22852,4,release,2646501.7113821697,Royal Melbourne Hospital,0
22853,3,request,2646557.0,Royal Melbourne Hospital,0
22854,4,request,2646595.0,Royal Melbourne Hospital,0
22855,5,request,2646650.0,Royal Melbourne Hospital,0
22856,5,request,2646718.0,Royal Melbourne Hospital,1
22857,5,release,2646964.337352306,Royal Melbourne Hospital,2
22858,5,request,2647005.0,Royal Melbourne Hospital,1
22859,5,request,2647476.0,Royal Melbourne Hospital,2
22860,5,release,2647820.9715869157,Royal Melbourne Hospital,3
22861,5,release,2647820.9715869157,Royal Melbourne Hospital,2
22862,5,release,2647820.9715869157,Royal Melbourne Hospital,1
22863,5,release,2647820.9715869157,Royal Melbourne Hospital,0
22864,4,request,2648172.0,Royal Melbourne Hospital,0
22865,5,request,2648378.0,Royal Melbourne Hospital,0
22866,5,request,2648382.0,Royal Melbourne Hospital,1
22867,5,request,2648647.0,Royal Melbourne Hospital,2
22868,5,release,2649270.1266690674,Royal Melbourne Hospital,3
22869,5,release,2649270.1266690674,Royal Melbourne Hospital,2
22870,5,release,2649270.1266690674,Royal Melbourne Hospital,1
22871,5,release,2649270.1266690674,Royal Melbourne Hospital,0
22872,4,release,2649370.882225548,Royal Melbourne Hospital,0
22873,3,release,2649610.325479912,Royal Melbourne Hospital,0
22874,2,request,2649667.0,Royal Melbourne Hospital,0
22875,3,release,2650362.6235719067,Royal Melbourne Hospital,0
22876,2,request,2651292.0,Royal Melbourne Hospital,0
22877,3,release,2651975.135345352,Royal Melbourne Hospital,0
22878,2,request,2652104.0,Royal Melbourne Hospital,0
22879,3,release,2653171.174887076,Royal Melbourne Hospital,0
22880,2,release,2654729.064043983,Royal Melbourne Hospital,0
22881,1,release,2654742.360727,Royal Melbourne Hospital,0
22882,0,request,2654866.0,Royal Melbourne Hospital,0
22883,1,request,2655082.0,Royal Melbourne Hospital,0
22884,2,request,2655102.0,Royal Melbourne Hospital,0
22885,3,request,2655965.0,Royal Melbourne Hospital,0
22886,4,request,2657437.0,Royal Melbourne Hospital,0
22887,5,request,2657566.0,Royal Melbourne Hospital,0
22888,5,release,2657955.027601709,Royal Melbourne Hospital,1
22889,5,release,2657955.027601709,Royal Melbourne Hospital,0
22890,4,request,2657980.0,Royal Melbourne Hospital,0
22891,5,release,2658075.22307719,Royal Melbourne Hospital,0
22892,4,request,2658430.0,Royal Melbourne Hospital,0
22893,5,release,2658559.385869406,Royal Melbourne Hospital,0
22894,4,request,2658588.0,Royal Melbourne Hospital,0
22895,5,release,2658761.239775767,Royal Melbourne Hospital,0
22896,4,release,2660319.429475001,Royal Melbourne Hospital,0
22897,3,release,2660434.4321810324,Royal Melbourne Hospital,0
22898,2,request,2660752.0,Royal Melbourne Hospital,0
22899,3,request,2660831.0,Royal Melbourne Hospital,0
22900,4,request,2661039.0,Royal Melbourne Hospital,0
22901,5,release,2661064.994127025,Royal Melbourne Hospital,0
22902,4,release,2661546.832819895,Royal Melbourne Hospital,0
22903,3,request,2662185.0,Royal Melbourne Hospital,0
22904,4,request,2662302.0,Royal Melbourne Hospital,0
22905,5,request,2662575.0,Royal Melbourne Hospital,0
22906,5,request,2662732.0,Royal Melbourne Hospital,1
22907,5,request,2663093.0,Royal Melbourne Hospital,2
22908,5,release,2663466.3567060865,Royal Melbourne Hospital,3
22909,5,release,2663466.3567060865,Royal Melbourne Hospital,2
22910,5,release,2663466.3567060865,Royal Melbourne Hospital,1
22911,5,release,2663466.3567060865,Royal Melbourne Hospital,0
22912,4,request,2663689.0,Royal Melbourne Hospital,0
22913,5,release,2663787.265052735,Royal Melbourne Hospital,0
22914,4,release,2664131.068207518,Royal Melbourne Hospital,0
22915,3,request,2664440.0,Royal Melbourne Hospital,0
22916,4,release,2664643.948600296,Royal Melbourne Hospital,0
22917,3,request,2664653.0,Royal Melbourne Hospital,0
22918,4,request,2665638.0,Royal Melbourne Hospital,0
22919,5,request,2665703.0,Royal Melbourne Hospital,0
22920,5,release,2665936.3435778185,Royal Melbourne Hospital,1
22921,5,request,2666438.0,Royal Melbourne Hospital,0
22922,5,release,2666612.959561006,Royal Melbourne Hospital,1
22923,5,release,2666988.7337087668,Royal Melbourne Hospital,0
22924,4,request,2667059.0,Royal Melbourne Hospital,0
22925,5,request,2667513.0,Royal Melbourne Hospital,0
22926,5,request,2667586.0,Royal Melbourne Hospital,1
22927,5,release,2667655.0795305017,Royal Melbourne Hospital,2
22928,5,release,2667914.7452799287,Royal Melbourne Hospital,1
22929,5,request,2668096.0,Royal Melbourne Hospital,0
22930,5,request,2668113.0,Royal Melbourne Hospital,1
22931,5,request,2668162.0,Royal Melbourne Hospital,2
22932,5,release,2668805.808764427,Royal Melbourne Hospital,3
22933,5,release,2668805.808764427,Royal Melbourne Hospital,2
22934,5,release,2668805.808764427,Royal Melbourne Hospital,1
22935,5,release,2668805.808764427,Royal Melbourne Hospital,0
22936,4,release,2668901.4337005666,Royal Melbourne Hospital,0
22937,3,release,2669468.0222551697,Royal Melbourne Hospital,0
22938,2,request,2669516.0,Royal Melbourne Hospital,0
22939,3,request,2669968.0,Royal Melbourne Hospital,0
22940,4,release,2670174.427951127,Royal Melbourne Hospital,0
22941,3,release,2670495.775415315,Royal Melbourne Hospital,0
22942,2,request,2670560.0,Royal Melbourne Hospital,0
22943,3,request,2670613.0,Royal Melbourne Hospital,0
22944,4,request,2671246.0,Royal Melbourne Hospital,0
22945,5,request,2671359.0,Royal Melbourne Hospital,0
22946,5,request,2671630.0,Royal Melbourne Hospital,1
22947,5,request,2671630.0,Royal Melbourne Hospital,2
22948,5,request,2671744.0,Royal Melbourne Hospital,3
22949,5,release,2672203.2563281646,Royal Melbourne Hospital,4
22950,5,release,2672203.2563281646,Royal Melbourne Hospital,3
22951,5,release,2672203.2563281646,Royal Melbourne Hospital,2
22952,5,release,2672203.2563281646,Royal Melbourne Hospital,1
22953,5,release,2672203.2563281646,Royal Melbourne Hospital,0
22954,4,request,2672306.0,Royal Melbourne Hospital,0
22955,5,request,2672478.0,Royal Melbourne Hospital,0
22956,5,request,2672700.0,Royal Melbourne Hospital,1
22957,5,release,2672721.3401718657,Royal Melbourne Hospital,2
22958,5,release,2672748.2163966303,Royal Melbourne Hospital,1
22959,5,release,2673426.891800912,Royal Melbourne Hospital,0
22960,4,request,2674192.0,Royal Melbourne Hospital,0
22961,5,release,2674293.5989799676,Royal Melbourne Hospital,0
22962,4,release,2674860.9610454673,Royal Melbourne Hospital,0
22963,3,request,2675143.0,Royal Melbourne Hospital,0
22964,4,request,2675159.0,Royal Melbourne Hospital,0
22965,5,release,2675312.544970879,Royal Melbourne Hospital,0
22966,4,request,2675331.0,Royal Melbourne Hospital,0
22967,5,release,2675819.6732118903,Royal Melbourne Hospital,0
22968,4,request,2675830.0,Royal Melbourne Hospital,0
22969,5,request,2676462.0,Royal Melbourne Hospital,0
22970,5,release,2677187.9633866926,Royal Melbourne Hospital,1
22971,5,release,2677187.9633866926,Royal Melbourne Hospital,0
22972,4,release,2677394.4540122976,Royal Melbourne Hospital,0
22973,3,request,2678096.0,Royal Melbourne Hospital,0
22974,4,release,2678368.282052824,Royal Melbourne Hospital,0
22975,3,release,2678475.1124307006,Royal Melbourne Hospital,0
22976,2,request,2678672.0,Royal Melbourne Hospital,0
22977,3,release,2678684.4862623843,Royal Melbourne Hospital,0
22978,2,request,2678731.0,Royal Melbourne Hospital,0
22979,3,request,2679284.0,Royal Melbourne Hospital,0
22980,4,request,2679293.0,Royal Melbourne Hospital,0
22981,5,request,2679592.0,Royal Melbourne Hospital,0
22982,5,request,2680291.0,Royal Melbourne Hospital,1
22983,5,release,2681149.9715775023,Royal Melbourne Hospital,2
22984,5,release,2681149.9715775023,Royal Melbourne Hospital,1
22985,5,release,2681149.9715775023,Royal Melbourne Hospital,0
22986,4,request,2681728.0,Royal Melbourne Hospital,0
22987,5,release,2681755.390048653,Royal Melbourne Hospital,0
22988,4,release,2682016.7308531296,Royal Melbourne Hospital,0
22989,3,release,2682432.2527216375,Royal Melbourne Hospital,0
22990,2,request,2682453.0,Royal Melbourne Hospital,0
22991,3,release,2682561.54361882,Royal Melbourne Hospital,0
22992,2,request,2683408.0,Royal Melbourne Hospital,0
22993,3,request,2684033.0,Royal Melbourne Hospital,0
22994,4,request,2684290.0,Royal Melbourne Hospital,0
22995,5,request,2684820.0,Royal Melbourne Hospital,0
22996,5,release,2685027.53348739,Royal Melbourne Hospital,1
22997,5,release,2685065.826471204,Royal Melbourne Hospital,0
22998,4,request,2685243.0,Royal Melbourne Hospital,0
22999,5,request,2685781.0,Royal Melbourne Hospital,0
23000,5,request,2685973.0,Royal Melbourne Hospital,1
23001,5,request,2686393.0,Royal Melbourne Hospital,2
23002,5,release,2686609.524410376,Royal Melbourne Hospital,3
23003,5,release,2686609.524410376,Royal Melbourne Hospital,2
23004,5,release,2686609.524410376,Royal Melbourne Hospital,1
23005,5,release,2687356.0760146985,Royal Melbourne Hospital,0
23006,4,release,2687447.3392005437,Royal Melbourne Hospital,0
23007,3,request,2687949.0,Royal Melbourne Hospital,0
23008,4,request,2688202.0,Royal Melbourne Hospital,0
23009,5,release,2688212.3649692866,Royal Melbourne Hospital,0
23010,4,release,2688253.2314723195,Royal Melbourne Hospital,0
23011,3,request,2688636.0,Royal Melbourne Hospital,0
23012,4,request,2688675.0,Royal Melbourne Hospital,0
23013,5,request,2689336.0,Royal Melbourne Hospital,0
23014,5,release,2689685.176730313,Royal Melbourne Hospital,1
23015,5,release,2689685.176730313,Royal Melbourne Hospital,0
23016,4,release,2690202.493418231,Royal Melbourne Hospital,0
23017,3,request,2690732.0,Royal Melbourne Hospital,0
23018,4,release,2691313.097568666,Royal Melbourne Hospital,0
23019,3,release,2691417.787166111,Royal Melbourne Hospital,0
23020,2,release,2692198.2972583524,Royal Melbourne Hospital,0
23021,1,request,2693012.0,Royal Melbourne Hospital,0
23022,2,release,2693428.565438898,Royal Melbourne Hospital,0
23023,1,request,2694744.0,Royal Melbourne Hospital,0
23024,2,release,2696008.048744904,Royal Melbourne Hospital,0
23025,1,request,2697368.0,Royal Melbourne Hospital,0
23026,2,request,2697518.0,Royal Melbourne Hospital,0
23027,3,request,2697730.0,Royal Melbourne Hospital,0
23028,4,request,2697777.0,Royal Melbourne Hospital,0
23029,5,release,2697831.1768676788,Royal Melbourne Hospital,0
23030,4,request,2698013.0,Royal Melbourne Hospital,0
23031,5,request,2698195.0,Royal Melbourne Hospital,0
23032,5,request,2698379.0,Royal Melbourne Hospital,1
23033,5,release,2699502.5181465126,Royal Melbourne Hospital,2
23034,5,release,2699502.5181465126,Royal Melbourne Hospital,1
23035,5,release,2699502.5181465126,Royal Melbourne Hospital,0
23036,4,request,2699746.0,Royal Melbourne Hospital,0
23037,5,request,2700249.0,Royal Melbourne Hospital,0
23038,5,release,2700361.1887008166,Royal Melbourne Hospital,1
23039,5,release,2700587.8330803923,Royal Melbourne Hospital,0
23040,4,release,2700624.787221507,Royal Melbourne Hospital,0
23041,3,release,2700862.386739168,Royal Melbourne Hospital,0
23042,2,request,2701154.0,Royal Melbourne Hospital,0
23043,3,request,2702171.0,Royal Melbourne Hospital,0
23044,4,release,2702292.8662297763,Royal Melbourne Hospital,0
23045,3,request,2702436.0,Royal Melbourne Hospital,0
23046,4,request,2702843.0,Royal Melbourne Hospital,0
23047,5,request,2702911.0,Royal Melbourne Hospital,0
23048,5,release,2703040.6594490437,Royal Melbourne Hospital,1
23049,5,request,2703526.0,Royal Melbourne Hospital,0
23050,5,request,2703564.0,Royal Melbourne Hospital,1
23051,5,request,2703858.0,Royal Melbourne Hospital,2
23052,5,release,2704023.5171919507,Royal Melbourne Hospital,3
23053,5,release,2704023.5171919507,Royal Melbourne Hospital,2
23054,5,release,2704023.5171919507,Royal Melbourne Hospital,1
23055,5,request,2704108.0,Royal Melbourne Hospital,0
23056,5,request,2704169.0,Royal Melbourne Hospital,1
23057,5,request,2704206.0,Royal Melbourne Hospital,2
23058,5,request,2704417.0,Royal Melbourne Hospital,3
23059,5,release,2704525.126202885,Royal Melbourne Hospital,4
23060,5,release,2704525.126202885,Royal Melbourne Hospital,3
23061,5,release,2704525.126202885,Royal Melbourne Hospital,2
23062,5,request,2704715.0,Royal Melbourne Hospital,1
23063,5,request,2705310.0,Royal Melbourne Hospital,2
23064,5,release,2705513.885741321,Royal Melbourne Hospital,3
