,capacity_at_event_time,event,event_time,name,queue_at_event_time
13215,5,request,763623.0,Royal Melbourne Hospital,2
13216,5,release,764581.4455822789,Royal Melbourne Hospital,3
13217,5,release,764581.4455822789,Royal Melbourne Hospital,2
13218,5,release,764581.4455822789,Royal Melbourne Hospital,1
13219,5,release,764581.4455822789,Royal Melbourne Hospital,0
13220,4,release,764605.7883124511,Royal Melbourne Hospital,0
13221,3,request,764825.0,Royal Melbourne Hospital,0
13222,4,request,764894.0,Royal Melbourne Hospital,0
13223,5,release,764981.2992437587,Royal Melbourne Hospital,0
13224,4,request,765108.0,Royal Melbourne Hospital,0
13225,5,release,765168.2936676833,Royal Melbourne Hospital,0
13226,4,release,765211.7984952515,Royal Melbourne Hospital,0
13227,3,request,765678.0,Royal Melbourne Hospital,0
13228,4,request,766858.0,Royal Melbourne Hospital,0
13229,5,request,767193.0,Royal Melbourne Hospital,0
13230,5,request,767266.0,Royal Melbourne Hospital,1
13231,5,release,767573.1670914608,Royal Melbourne Hospital,2
13232,5,release,767573.1670914608,Royal Melbourne Hospital,1
13233,5,request,767592.0,Royal Melbourne Hospital,0
13234,5,request,767803.0,Royal Melbourne Hospital,1
13235,5,request,767926.0,Royal Melbourne Hospital,2
13236,5,release,768220.6451787974,Royal Melbourne Hospital,3
13237,5,release,768220.6451787974,Royal Melbourne Hospital,2
13238,5,release,768220.6451787974,Royal Melbourne Hospital,1
13239,5,release,768457.6631597909,Royal Melbourne Hospital,0
13240,4,request,768651.0,Royal Melbourne Hospital,0
13241,5,release,768679.9606995957,Royal Melbourne Hospital,0
13242,4,request,769811.0,Royal Melbourne Hospital,0
13243,5,release,769855.7065856047,Royal Melbourne Hospital,0
13244,4,request,770278.0,Royal Melbourne Hospital,0
13245,5,release,770520.4234131963,Royal Melbourne Hospital,0
13246,4,request,771015.0,Royal Melbourne Hospital,0
13247,5,release,771495.3992439717,Royal Melbourne Hospital,0
13248,4,release,771632.4121158556,Royal Melbourne Hospital,0
13249,3,request,771926.0,Royal Melbourne Hospital,0
13250,4,request,771938.0,Royal Melbourne Hospital,0
13251,5,request,772413.0,Royal Melbourne Hospital,0
13252,5,request,772914.0,Royal Melbourne Hospital,1
13253,5,release,772952.0124729541,Royal Melbourne Hospital,2
13254,5,release,772952.0124729541,Royal Melbourne Hospital,1
13255,5,release,773244.9877091184,Royal Melbourne Hospital,0
13256,4,request,773351.0,Royal Melbourne Hospital,0
13257,5,request,773980.0,Royal Melbourne Hospital,0
13258,5,release,774171.9835100463,Royal Melbourne Hospital,1
13259,5,release,774974.9170932297,Royal Melbourne Hospital,0
13260,4,release,775060.4102791231,Royal Melbourne Hospital,0
13261,3,request,775240.0,Royal Melbourne Hospital,0
13262,4,release,775819.6549306867,Royal Melbourne Hospital,0
13263,3,request,775959.0,Royal Melbourne Hospital,0
13264,4,request,775978.0,Royal Melbourne Hospital,0
13265,5,release,776143.0322856555,Royal Melbourne Hospital,0
13266,4,request,776232.0,Royal Melbourne Hospital,0
13267,5,request,776330.0,Royal Melbourne Hospital,0
13268,5,request,776668.0,Royal Melbourne Hospital,1
13269,5,release,776930.7471661943,Royal Melbourne Hospital,2
13270,5,release,776930.7471661943,Royal Melbourne Hospital,1
13271,5,request,777188.0,Royal Melbourne Hospital,0
13272,5,request,777199.0,Royal Melbourne Hospital,1
13273,5,request,777735.0,Royal Melbourne Hospital,2
13274,5,request,777790.0,Royal Melbourne Hospital,3
13275,5,release,778042.6910768804,Royal Melbourne Hospital,4
13276,5,release,778042.6910768804,Royal Melbourne Hospital,3
13277,5,release,778042.6910768804,Royal Melbourne Hospital,2
13278,5,release,778934.96864428,Royal Melbourne Hospital,1
13279,5,release,778934.96864428,Royal Melbourne Hospital,0
13280,4,request,779015.0,Royal Melbourne Hospital,0
13281,5,release,779078.120844945,Royal Melbourne Hospital,0
13282,4,release,779146.1864527487,Royal Melbourne Hospital,0
13283,3,request,779946.0,Royal Melbourne Hospital,0
13284,4,release,780002.8401572898,Royal Melbourne Hospital,0
13285,3,request,780016.0,Royal Melbourne Hospital,0
13286,4,request,780365.0,Royal Melbourne Hospital,0
13287,5,request,780469.0,Royal Melbourne Hospital,0
13288,5,request,780643.0,Royal Melbourne Hospital,1
13289,5,request,781219.0,Royal Melbourne Hospital,2
13290,5,release,781300.3654606302,Royal Melbourne Hospital,3
13291,5,release,781300.3654606302,Royal Melbourne Hospital,2
13292,5,release,781300.3654606302,Royal Melbourne Hospital,1
13293,5,release,781938.294385854,Royal Melbourne Hospital,0
13294,4,request,782059.0,Royal Melbourne Hospital,0
13295,5,request,782335.0,Royal Melbourne Hospital,0
13296,5,request,782672.0,Royal Melbourne Hospital,1
13297,5,release,782895.7883847811,Royal Melbourne Hospital,2
13298,5,release,782895.7883847811,Royal Melbourne Hospital,1
13299,5,release,783125.5749561411,Royal Melbourne Hospital,0
13300,4,release,783210.6516235316,Royal Melbourne Hospital,0
13301,3,release,783314.1116931038,Royal Melbourne Hospital,0
13302,2,request,783901.0,Royal Melbourne Hospital,0
13303,3,request,783966.0,Royal Melbourne Hospital,0
13304,4,release,784575.1516184311,Royal Melbourne Hospital,0
13305,3,request,784664.0,Royal Melbourne Hospital,0
13306,4,request,785411.0,Royal Melbourne Hospital,0
13307,5,release,785437.2229236852,Royal Melbourne Hospital,0
13308,4,request,785605.0,Royal Melbourne Hospital,0
13309,5,request,785878.0,Royal Melbourne Hospital,0
13310,5,request,785917.0,Royal Melbourne Hospital,1
13311,5,release,786419.8889015474,Royal Melbourne Hospital,2
13312,5,release,786419.8889015474,Royal Melbourne Hospital,1
13313,5,release,786419.8889015474,Royal Melbourne Hospital,0
13314,4,request,786471.0,Royal Melbourne Hospital,0
13315,5,request,786493.0,Royal Melbourne Hospital,0
13316,5,release,786588.5818532505,Royal Melbourne Hospital,1
13317,5,request,786619.0,Royal Melbourne Hospital,0
13318,5,release,787470.2692503104,Royal Melbourne Hospital,1
13319,5,release,787470.2692503104,Royal Melbourne Hospital,0
13320,4,request,787928.0,Royal Melbourne Hospital,0
13321,5,release,788446.2618710612,Royal Melbourne Hospital,0
13322,4,request,788598.0,Royal Melbourne Hospital,0
13323,5,request,788661.0,Royal Melbourne Hospital,0
13324,5,request,788728.0,Royal Melbourne Hospital,1
13325,5,release,788765.7368442524,Royal Melbourne Hospital,2
13326,5,request,788908.0,Royal Melbourne Hospital,1
13327,5,request,789054.0,Royal Melbourne Hospital,2
13328,5,release,789315.5283186632,Royal Melbourne Hospital,3
13329,5,release,789315.5283186632,Royal Melbourne Hospital,2
13330,5,release,789315.5283186632,Royal Melbourne Hospital,1
13331,5,request,789385.0,Royal Melbourne Hospital,0
13332,5,release,789430.4189166063,Royal Melbourne Hospital,1
13333,5,request,789782.0,Royal Melbourne Hospital,0
13334,5,request,789785.0,Royal Melbourne Hospital,1
13335,5,request,790047.0,Royal Melbourne Hospital,2
13336,5,request,790156.0,Royal Melbourne Hospital,3
13337,5,release,790673.9148992914,Royal Melbourne Hospital,4
13338,5,release,790673.9148992914,Royal Melbourne Hospital,3
13339,5,release,790673.9148992914,Royal Melbourne Hospital,2
13340,5,release,790673.9148992914,Royal Melbourne Hospital,1
13341,5,release,790673.9148992914,Royal Melbourne Hospital,0
13342,4,request,790906.0,Royal Melbourne Hospital,0
13343,5,request,791045.0,Royal Melbourne Hospital,0
13344,5,release,791129.4466821674,Royal Melbourne Hospital,1
13345,5,release,791424.8521026686,Royal Melbourne Hospital,0
13346,4,request,791992.0,Royal Melbourne Hospital,0
13347,5,request,792257.0,Royal Melbourne Hospital,0
13348,5,release,792339.991968421,Royal Melbourne Hospital,1
13349,5,request,792546.0,Royal Melbourne Hospital,0
13350,5,release,792695.1367195129,Royal Melbourne Hospital,1
13351,5,release,793588.509825821,Royal Melbourne Hospital,0
13352,4,release,793693.9188093484,Royal Melbourne Hospital,0
13353,3,request,794405.0,Royal Melbourne Hospital,0
13354,4,request,794899.0,Royal Melbourne Hospital,0
13355,5,release,795011.4815556936,Royal Melbourne Hospital,0
13356,4,request,795033.0,Royal Melbourne Hospital,0
13357,5,release,795144.772079258,Royal Melbourne Hospital,0
13358,4,release,795189.599125699,Royal Melbourne Hospital,0
13359,3,request,796176.0,Royal Melbourne Hospital,0
13360,4,request,796184.0,Royal Melbourne Hospital,0
13361,5,request,796319.0,Royal Melbourne Hospital,0
13362,5,request,796512.0,Royal Melbourne Hospital,1
13363,5,request,797032.0,Royal Melbourne Hospital,2
13364,5,release,797521.9086826625,Royal Melbourne Hospital,3
13365,5,release,797521.9086826625,Royal Melbourne Hospital,2
13366,5,release,797521.9086826625,Royal Melbourne Hospital,1
13367,5,release,797521.9086826625,Royal Melbourne Hospital,0
13368,4,release,797638.4290394234,Royal Melbourne Hospital,0
13369,3,request,797990.0,Royal Melbourne Hospital,0
13370,4,release,798265.3448144482,Royal Melbourne Hospital,0
13371,3,request,798842.0,Royal Melbourne Hospital,0
13372,4,release,798966.6070785924,Royal Melbourne Hospital,0
13373,3,request,799224.0,Royal Melbourne Hospital,0
13374,4,request,799317.0,Royal Melbourne Hospital,0
13375,5,release,799536.9997270788,Royal Melbourne Hospital,0
13376,4,request,799666.0,Royal Melbourne Hospital,0
13377,5,request,800116.0,Royal Melbourne Hospital,0
13378,5,release,800755.7403900949,Royal Melbourne Hospital,1
13379,5,release,800755.7403900949,Royal Melbourne Hospital,0
13380,4,release,801527.6983794651,Royal Melbourne Hospital,0
13381,3,request,801696.0,Royal Melbourne Hospital,0
13382,4,request,801865.0,Royal Melbourne Hospital,0
13383,5,request,802071.0,Royal Melbourne Hospital,0
13384,5,release,802099.1693588656,Royal Melbourne Hospital,1
13385,5,request,802552.0,Royal Melbourne Hospital,0
13386,5,release,802552.0761299265,Royal Melbourne Hospital,1
13387,5,release,802610.8999067846,Royal Melbourne Hospital,0
13388,4,request,802671.0,Royal Melbourne Hospital,0
13389,5,request,803352.0,Royal Melbourne Hospital,0
13390,5,request,803517.0,Royal Melbourne Hospital,1
13391,5,release,804308.5331895626,Royal Melbourne Hospital,2
13392,5,release,804308.5331895626,Royal Melbourne Hospital,1
13393,5,release,804308.5331895626,Royal Melbourne Hospital,0
13394,4,request,804454.0,Royal Melbourne Hospital,0
13395,5,request,804585.0,Royal Melbourne Hospital,0
13396,5,release,805192.4053955479,Royal Melbourne Hospital,1
13397,5,release,805192.4053955479,Royal Melbourne Hospital,0
13398,4,request,805339.0,Royal Melbourne Hospital,0
13399,5,release,805441.5503308829,Royal Melbourne Hospital,0
13400,4,request,805500.0,Royal Melbourne Hospital,0
13401,5,release,805546.2222652076,Royal Melbourne Hospital,0
13402,4,release,805716.9749859024,Royal Melbourne Hospital,0
13403,3,request,805870.0,Royal Melbourne Hospital,0
13404,4,request,806319.0,Royal Melbourne Hospital,0
13405,5,request,806393.0,Royal Melbourne Hospital,0
13406,5,request,806545.0,Royal Melbourne Hospital,1
13407,5,request,806559.0,Royal Melbourne Hospital,2
13408,5,request,807615.0,Royal Melbourne Hospital,3
13409,5,release,807665.2065647236,Royal Melbourne Hospital,4
13410,5,release,807665.2065647236,Royal Melbourne Hospital,3
13411,5,release,807665.2065647236,Royal Melbourne Hospital,2
13412,5,release,807665.2065647236,Royal Melbourne Hospital,1
13413,5,release,808000.1234100676,Royal Melbourne Hospital,0
13414,4,release,808554.2578917857,Royal Melbourne Hospital,0
13415,3,request,808957.0,Royal Melbourne Hospital,0
13416,4,release,809120.1094481482,Royal Melbourne Hospital,0
13417,3,request,809171.0,Royal Melbourne Hospital,0
13418,4,release,809360.1823590798,Royal Melbourne Hospital,0
13419,3,request,809825.0,Royal Melbourne Hospital,0
13420,4,request,809992.0,Royal Melbourne Hospital,0
13421,5,request,810013.0,Royal Melbourne Hospital,0
13422,5,release,810621.8625109731,Royal Melbourne Hospital,1
13423,5,release,810621.8625109731,Royal Melbourne Hospital,0
13424,4,request,810733.0,Royal Melbourne Hospital,0
13425,5,request,811079.0,Royal Melbourne Hospital,0
13426,5,request,811325.0,Royal Melbourne Hospital,1
13427,5,release,811529.2688803173,Royal Melbourne Hospital,2
13428,5,release,811529.2688803173,Royal Melbourne Hospital,1
13429,5,request,811593.0,Royal Melbourne Hospital,0
13430,5,request,811642.0,Royal Melbourne Hospital,1
13431,5,request,811741.0,Royal Melbourne Hospital,2
13432,5,request,812089.0,Royal Melbourne Hospital,3
13433,5,release,812634.0795050842,Royal Melbourne Hospital,4
13434,5,release,812634.0795050842,Royal Melbourne Hospital,3
13435,5,release,812634.0795050842,Royal Melbourne Hospital,2
13436,5,release,812634.0795050842,Royal Melbourne Hospital,1
13437,5,release,812634.0795050842,Royal Melbourne Hospital,0
13438,4,request,812745.0,Royal Melbourne Hospital,0
13439,5,release,812782.3701620644,Royal Melbourne Hospital,0
13440,4,release,812809.5360943553,Royal Melbourne Hospital,0
13441,3,request,813120.0,Royal Melbourne Hospital,0
13442,4,release,813552.1253014734,Royal Melbourne Hospital,0
13443,3,request,814336.0,Royal Melbourne Hospital,0
13444,4,request,814511.0,Royal Melbourne Hospital,0
13445,5,request,814699.0,Royal Melbourne Hospital,0
13446,5,request,814789.0,Royal Melbourne Hospital,1
13447,5,release,814980.7627167364,Royal Melbourne Hospital,2
13448,5,release,815011.5519721769,Royal Melbourne Hospital,1
13449,5,request,815462.0,Royal Melbourne Hospital,0
13450,5,release,815518.9208067713,Royal Melbourne Hospital,1
13451,5,request,816256.0,Royal Melbourne Hospital,0
13452,5,request,816339.0,Royal Melbourne Hospital,1
13453,5,request,816609.0,Royal Melbourne Hospital,2
13454,5,release,816862.3110549694,Royal Melbourne Hospital,3
13455,5,release,816862.3110549694,Royal Melbourne Hospital,2
13456,5,release,816862.3110549694,Royal Melbourne Hospital,1
13457,5,request,817073.0,Royal Melbourne Hospital,0
13458,5,request,817247.0,Royal Melbourne Hospital,1
13459,5,request,817327.0,Royal Melbourne Hospital,2
13460,5,release,817427.8309834329,Royal Melbourne Hospital,3
13461,5,release,817541.8911000022,Royal Melbourne Hospital,2
13462,5,request,817658.0,Royal Melbourne Hospital,1
13463,5,release,817951.9141534086,Royal Melbourne Hospital,2
13464,5,release,817951.9141534086,Royal Melbourne Hospital,1
13465,5,request,818025.0,Royal Melbourne Hospital,0
13466,5,request,818182.0,Royal Melbourne Hospital,1
13467,5,release,818220.4324464911,Royal Melbourne Hospital,2
13468,5,release,819538.4977785981,Royal Melbourne Hospital,1
13469,5,release,819538.4977785981,Royal Melbourne Hospital,0
13470,4,release,820248.955759666,Royal Melbourne Hospital,0
13471,3,request,820464.0,Royal Melbourne Hospital,0
13472,4,release,820743.163021,Royal Melbourne Hospital,0
13473,3,release,820873.9801122204,Royal Melbourne Hospital,0
13474,2,release,820876.7876026623,Royal Melbourne Hospital,0
13475,1,request,821141.0,Royal Melbourne Hospital,0
13476,2,request,821165.0,Royal Melbourne Hospital,0
13477,3,request,822006.0,Royal Melbourne Hospital,0
13478,4,request,822480.0,Royal Melbourne Hospital,0
13479,5,request,822834.0,Royal Melbourne Hospital,0
13480,5,request,823473.0,Royal Melbourne Hospital,1
13481,5,release,823495.249380429,Royal Melbourne Hospital,2
13482,5,release,823495.249380429,Royal Melbourne Hospital,1
13483,5,request,823517.0,Royal Melbourne Hospital,0
13484,5,request,823736.0,Royal Melbourne Hospital,1
13485,5,release,823764.3755069424,Royal Melbourne Hospital,2
13486,5,request,823998.0,Royal Melbourne Hospital,1
13487,5,request,824122.0,Royal Melbourne Hospital,2
13488,5,request,824195.0,Royal Melbourne Hospital,3
13489,5,request,824278.0,Royal Melbourne Hospital,4
13490,5,release,824686.6802985983,Royal Melbourne Hospital,5
13491,5,release,824686.6802985983,Royal Melbourne Hospital,4
13492,5,release,824686.6802985983,Royal Melbourne Hospital,3
13493,5,release,824686.6802985983,Royal Melbourne Hospital,2
13494,5,release,824686.6802985983,Royal Melbourne Hospital,1
13495,5,release,824686.6802985983,Royal Melbourne Hospital,0
13496,4,release,824876.0717787315,Royal Melbourne Hospital,0
13497,3,request,825802.0,Royal Melbourne Hospital,0
13498,4,release,825804.95049269,Royal Melbourne Hospital,0
13499,3,request,826037.0,Royal Melbourne Hospital,0
13500,4,release,826231.6129980229,Royal Melbourne Hospital,0
13501,3,request,826540.0,Royal Melbourne Hospital,0
13502,4,release,827494.0408102402,Royal Melbourne Hospital,0
13503,3,request,828065.0,Royal Melbourne Hospital,0
13504,4,request,828212.0,Royal Melbourne Hospital,0
13505,5,request,828323.0,Royal Melbourne Hospital,0
13506,5,release,828585.3345907704,Royal Melbourne Hospital,1
13507,5,request,828731.0,Royal Melbourne Hospital,0
13508,5,release,828931.8807543308,Royal Melbourne Hospital,1
13509,5,request,828976.0,Royal Melbourne Hospital,0
13510,5,release,829366.0169536448,Royal Melbourne Hospital,1
13511,5,release,829366.0169536448,Royal Melbourne Hospital,0
13512,4,request,829893.0,Royal Melbourne Hospital,0
13513,5,request,830019.0,Royal Melbourne Hospital,0
13514,5,request,830165.0,Royal Melbourne Hospital,1
13515,5,release,830601.8286783474,Royal Melbourne Hospital,2
13516,5,release,830601.8286783474,Royal Melbourne Hospital,1
13517,5,release,830601.8286783474,Royal Melbourne Hospital,0
13518,4,request,830801.0,Royal Melbourne Hospital,0
13519,5,release,831258.1494951017,Royal Melbourne Hospital,0
13520,4,request,831509.0,Royal Melbourne Hospital,0
13521,5,request,831678.0,Royal Melbourne Hospital,0
