,capacity_at_event_time,event,event_time,name,queue_at_event_time
1941,1,release,1592325.5300068986,Monash Health,0
1942,0,request,1593530.0,Monash Health,0
1943,1,request,1595677.0,Monash Health,0
1944,2,release,1596536.6724595402,Monash Health,0
1945,1,release,1598666.7294145767,Monash Health,0
1946,0,request,1603672.0,Monash Health,0
1947,1,release,1606631.0352578138,Monash Health,0
1948,0,request,1607058.0,Monash Health,0
1949,1,request,1607191.0,Monash Health,0
1950,2,release,1609894.2221213286,Monash Health,0
1951,1,release,1609927.9880004618,Monash Health,0
1952,0,request,1618032.0,Monash Health,0
1953,1,request,1621187.0,Monash Health,0
1954,2,release,1621439.1404726403,Monash Health,0
1955,1,request,1622416.0,Monash Health,0
1956,2,release,1624285.9679863052,Monash Health,0
1957,1,request,1624625.0,Monash Health,0
1958,2,release,1625629.961235224,Monash Health,0
1959,1,release,1627777.408775039,Monash Health,0
1960,0,request,1634857.0,Monash Health,0
1961,1,request,1636866.0,Monash Health,0
1962,2,release,1637908.7038666776,Monash Health,0
1963,1,release,1639094.992605346,Monash Health,0
1964,0,request,1639296.0,Monash Health,0
1965,1,request,1641069.0,Monash Health,0
1966,2,release,1642492.8259912815,Monash Health,0
1967,1,request,1644495.0,Monash Health,0
1968,2,release,1644521.3492255292,Monash Health,0
1969,1,request,1644924.0,Monash Health,0
1970,2,release,1647684.3672235678,Monash Health,0
1971,1,release,1647785.3713659465,Monash Health,0
1972,0,request,1649141.0,Monash Health,0
1973,1,release,1651693.1644239323,Monash Health,0
1974,0,request,1652376.0,Monash Health,0
1975,1,release,1655280.5704209502,Monash Health,0
1976,0,request,1659041.0,Monash Health,0
1977,1,release,1662158.9789303702,Monash Health,0
1978,0,request,1662695.0,Monash Health,0
1979,1,request,1664372.0,Monash Health,0
1980,2,release,1664992.8215500838,Monash Health,0
1981,1,request,1665788.0,Monash Health,0
1982,2,request,1666637.0,Monash Health,0
1983,3,release,1667302.7671521427,Monash Health,0
1984,2,request,1667698.0,Monash Health,0
1985,3,release,1668152.012802582,Monash Health,0
1986,2,request,1668371.0,Monash Health,0
1987,3,request,1669334.0,Monash Health,0
1988,4,release,1669722.467227902,Monash Health,0
1989,3,release,1670658.9154528168,Monash Health,0
1990,2,request,1671586.0,Monash Health,0
1991,3,release,1671976.7440658445,Monash Health,0
1992,2,release,1672232.3504101618,Monash Health,0
1993,1,release,1674188.9972368304,Monash Health,0
1994,0,request,1677569.0,Monash Health,0
1995,1,release,1680415.2858038156,Monash Health,0
1996,0,request,1685448.0,Monash Health,0
1997,1,release,1688089.32301836,Monash Health,0
1998,0,request,1692942.0,Monash Health,0
1999,1,request,1693263.0,Monash Health,0
2000,2,request,1694739.0,Monash Health,0
2001,3,release,1696120.2164913842,Monash Health,0
2002,2,release,1696304.9291595602,Monash Health,0
2003,1,release,1696844.6496329787,Monash Health,0
2004,0,request,1696848.0,Monash Health,0
2005,1,release,1699735.2068341954,Monash Health,0
2006,0,request,1708204.0,Monash Health,0
2007,1,request,1708216.0,Monash Health,0
2008,2,release,1710633.5458428431,Monash Health,0
2009,1,release,1710997.2815730458,Monash Health,0
2010,0,request,1715320.0,Monash Health,0
2011,1,release,1718190.7212458944,Monash Health,0
2012,0,request,1730553.0,Monash Health,0
2013,1,release,1733579.0405942942,Monash Health,0
2014,0,request,1751507.0,Monash Health,0
2015,1,release,1754309.9310194962,Monash Health,0
2016,0,request,1762788.0,Monash Health,0
2017,1,release,1765587.0343587038,Monash Health,0
2018,0,request,1768687.0,Monash Health,0
2019,1,release,1771961.1102674047,Monash Health,0
2020,0,request,1772121.0,Monash Health,0
2021,1,release,1774872.895123043,Monash Health,0
2022,0,request,1777838.0,Monash Health,0
2023,1,release,1780367.3573955272,Monash Health,0
2024,0,request,1783170.0,Monash Health,0
2025,1,release,1786440.0337436125,Monash Health,0
2026,0,request,1793611.0,Monash Health,0
2027,1,request,1795695.0,Monash Health,0
2028,2,release,1796463.0474695025,Monash Health,0
2029,1,release,1799127.8924725992,Monash Health,0
2030,0,request,1801022.0,Monash Health,0
2031,1,request,1801100.0,Monash Health,0
2032,2,release,1803626.6160165856,Monash Health,0
2033,1,request,1803911.0,Monash Health,0
2034,2,release,1803983.8008132228,Monash Health,0
2035,1,release,1807036.885096093,Monash Health,0
2036,0,request,1809738.0,Monash Health,0
2037,1,release,1812335.64628082,Monash Health,0
2038,0,request,1818761.0,Monash Health,0
2039,1,release,1821829.816636665,Monash Health,0
2040,0,request,1825336.0,Monash Health,0
2041,1,release,1828166.3778568024,Monash Health,0
2042,0,request,1830327.0,Monash Health,0
2043,1,release,1833136.6466705492,Monash Health,0
2044,0,request,1835843.0,Monash Health,0
2045,1,request,1836528.0,Monash Health,0
2046,2,release,1838894.1901192132,Monash Health,0
2047,1,release,1839221.2624224,Monash Health,0
2048,0,request,1840092.0,Monash Health,0
2049,1,request,1841650.0,Monash Health,0
2050,2,release,1843404.9972946583,Monash Health,0
2051,1,request,1843689.0,Monash Health,0
2052,2,release,1844834.7632118473,Monash Health,0
2053,1,request,1845296.0,Monash Health,0
2054,2,release,1846205.7160830281,Monash Health,0
2055,1,release,1848164.0193060667,Monash Health,0
2056,0,request,1856183.0,Monash Health,0
2057,1,request,1858244.0,Monash Health,0
2058,2,release,1859441.4058619065,Monash Health,0
2059,1,release,1861217.6627350918,Monash Health,0
2060,0,request,1861701.0,Monash Health,0
2061,1,request,1862153.0,Monash Health,0
2062,2,request,1863867.0,Monash Health,0
2063,3,release,1864778.6068143016,Monash Health,0
2064,2,release,1864931.7358537621,Monash Health,0
2065,1,release,1866716.5721050298,Monash Health,0
2066,0,request,1867991.0,Monash Health,0
2067,1,release,1870659.0021298714,Monash Health,0
2068,0,request,1874280.0,Monash Health,0
2069,1,request,1875801.0,Monash Health,0
2070,2,request,1876747.0,Monash Health,0
2071,3,release,1877290.6976682886,Monash Health,0
2072,2,release,1878270.964451526,Monash Health,0
2073,1,request,1879043.0,Monash Health,0
2074,2,release,1879087.641316993,Monash Health,0
2075,1,request,1880229.0,Monash Health,0
2076,2,request,1880509.0,Monash Health,0
2077,3,release,1882412.279025254,Monash Health,0
2078,2,release,1883269.8446497773,Monash Health,0
2079,1,release,1883842.0763951833,Monash Health,0
2080,0,request,1884913.0,Monash Health,0
2081,1,release,1887701.6661996273,Monash Health,0
2082,0,request,1889910.0,Monash Health,0
2083,1,release,1893107.0123151762,Monash Health,0
2084,0,request,1900646.0,Monash Health,0
2085,1,request,1902360.0,Monash Health,0
2086,2,release,1904022.9395574175,Monash Health,0
2087,1,release,1905299.2317760685,Monash Health,0
2088,0,request,1906428.0,Monash Health,0
2089,1,request,1907369.0,Monash Health,0
2090,2,request,1909644.0,Monash Health,0
2091,3,release,1909760.9727478458,Monash Health,0
2092,2,request,1910440.0,Monash Health,0
2093,3,release,1911046.5310048761,Monash Health,0
2094,2,request,1911370.0,Monash Health,0
2095,3,request,1911739.0,Monash Health,0
2096,4,release,1913151.4881256127,Monash Health,0
2097,3,request,1913199.0,Monash Health,0
2098,4,release,1913300.0189121945,Monash Health,0
2099,3,request,1914466.0,Monash Health,0
2100,4,release,1914505.3882921718,Monash Health,0
2101,3,release,1914527.7673931355,Monash Health,0
2102,2,release,1915516.8273067982,Monash Health,0
2103,1,request,1915733.0,Monash Health,0
2104,2,request,1915815.0,Monash Health,0
2105,3,release,1917108.6830289946,Monash Health,0
2106,2,release,1919048.586281608,Monash Health,0
2107,1,release,1919477.3740273172,Monash Health,0
2108,0,request,1924671.0,Monash Health,0
2109,1,release,1927878.367814998,Monash Health,0
2110,0,request,1933991.0,Monash Health,0
2111,1,request,1936613.0,Monash Health,0
2112,2,release,1936898.6162996127,Monash Health,0
2113,1,release,1939219.4354781352,Monash Health,0
2114,0,request,1943723.0,Monash Health,0
2115,1,request,1943750.0,Monash Health,0
2116,2,request,1946040.0,Monash Health,0
2117,3,release,1946146.9392301587,Monash Health,0
2118,2,release,1946619.3791934585,Monash Health,0
2119,1,release,1949298.3582092868,Monash Health,0
2120,0,request,1953729.0,Monash Health,0
2121,1,release,1956348.7489679272,Monash Health,0
2122,0,request,1960050.0,Monash Health,0
2123,1,request,1960225.0,Monash Health,0
2124,2,request,1961963.0,Monash Health,0
2125,3,release,1962781.9641942324,Monash Health,0
2126,2,release,1963136.2564954613,Monash Health,0
2127,1,request,1963180.0,Monash Health,0
2128,2,release,1964210.668686372,Monash Health,0
2129,1,release,1966445.7092069127,Monash Health,0
2130,0,request,1966498.0,Monash Health,0
2131,1,request,1966653.0,Monash Health,0
2132,2,release,1968859.2722816304,Monash Health,0
2133,1,release,1969612.9423762783,Monash Health,0
2134,0,request,1980724.0,Monash Health,0
2135,1,release,1983314.203070604,Monash Health,0
2136,0,request,1985189.0,Monash Health,0
2137,1,release,1988104.406794179,Monash Health,0
2138,0,request,1990616.0,Monash Health,0
2139,1,request,1992958.0,Monash Health,0
2140,2,release,1993580.31134441,Monash Health,0
2141,1,request,1993596.0,Monash Health,0
2142,2,release,1995798.9697922233,Monash Health,0
2143,1,release,1996551.6810479723,Monash Health,0
2144,0,request,1998447.0,Monash Health,0
2145,1,request,1999997.0,Monash Health,0
2146,2,release,2001119.0761633948,Monash Health,0
2147,1,release,2003096.6307449695,Monash Health,0
2148,0,request,2004895.0,Monash Health,0
2149,1,request,2006777.0,Monash Health,0
2150,2,release,2007855.0345850505,Monash Health,0
2151,1,request,2009060.0,Monash Health,0
2152,2,release,2009545.7559675204,Monash Health,0
2153,1,request,2011824.0,Monash Health,0
2154,2,release,2011877.7031901712,Monash Health,0
2155,1,release,2014842.9742569567,Monash Health,0
2156,0,request,2020477.0,Monash Health,0
2157,1,release,2023018.4019208865,Monash Health,0
2158,0,request,2025586.0,Monash Health,0
2159,1,release,2028290.6360827223,Monash Health,0
2160,0,request,2040169.0,Monash Health,0
2161,1,request,2041012.0,Monash Health,0
2162,2,release,2043319.2174565888,Monash Health,0
2163,1,request,2043960.0,Monash Health,0
2164,2,release,2044049.41604774,Monash Health,0
2165,1,release,2046317.6597660803,Monash Health,0
2166,0,request,2046538.0,Monash Health,0
2167,1,request,2047807.0,Monash Health,0
2168,2,request,2049144.0,Monash Health,0
2169,3,request,2049361.0,Monash Health,0
2170,4,release,2049462.383024209,Monash Health,0
2171,3,release,2050521.5982403995,Monash Health,0
2172,2,release,2051340.7685472667,Monash Health,0
2173,1,release,2052969.1225776775,Monash Health,0
2174,0,request,2058086.0,Monash Health,0
2175,1,request,2059129.0,Monash Health,0
2176,2,request,2060484.0,Monash Health,0
2177,3,release,2060842.9635102635,Monash Health,0
2178,2,request,2061668.0,Monash Health,0
2179,3,release,2062239.3350448888,Monash Health,0
2180,2,release,2063279.5457941496,Monash Health,0
2181,1,release,2064676.7064570829,Monash Health,0
2182,0,request,2066817.0,Monash Health,0
2183,1,request,2067094.0,Monash Health,0
2184,2,request,2067587.0,Monash Health,0
2185,3,release,2069579.1418649892,Monash Health,0
2186,2,release,2070064.1682695716,Monash Health,0
2187,1,release,2070578.7186881774,Monash Health,0
2188,0,request,2080720.0,Monash Health,0
2189,1,release,2083315.9841602421,Monash Health,0
2190,0,request,2086432.0,Monash Health,0
2191,1,request,2087042.0,Monash Health,0
2192,2,release,2089443.3851070374,Monash Health,0
2193,1,request,2089449.0,Monash Health,0
2194,2,release,2090307.2559368166,Monash Health,0
2195,1,request,2091187.0,Monash Health,0
2196,2,release,2092055.0379375003,Monash Health,0
2197,1,release,2094915.733705043,Monash Health,0
2198,0,request,2098206.0,Monash Health,0
2199,1,release,2100984.007457905,Monash Health,0
2200,0,request,2101542.0,Monash Health,0
2201,1,request,2102854.0,Monash Health,0
2202,2,request,2103200.0,Monash Health,0
2203,3,release,2104760.6090056607,Monash Health,0
2204,2,release,2105083.523970278,Monash Health,0
2205,1,release,2106120.959876384,Monash Health,0
2206,0,request,2113501.0,Monash Health,0
2207,1,release,2116608.340124032,Monash Health,0
2208,0,request,2131257.0,Monash Health,0
2209,1,release,2133784.179450055,Monash Health,0
2210,0,request,2135464.0,Monash Health,0
2211,1,request,2136830.0,Monash Health,0
2212,2,release,2137904.819998152,Monash Health,0
2213,1,release,2139162.9843301475,Monash Health,0
2214,0,request,2151733.0,Monash Health,0
2215,1,request,2153055.0,Monash Health,0
2216,2,release,2154532.508163477,Monash Health,0
2217,1,request,2155331.0,Monash Health,0
2218,2,release,2156521.3884333638,Monash Health,0
2219,1,release,2158397.1410529627,Monash Health,0
2220,0,request,2160267.0,Monash Health,0
2221,1,release,2163415.4078283915,Monash Health,0
2222,0,request,2183810.0,Monash Health,0
2223,1,release,2187034.648460452,Monash Health,0
2224,0,request,2189305.0,Monash Health,0
2225,1,release,2191793.5142700034,Monash Health,0
2226,0,request,2200333.0,Monash Health,0
2227,1,request,2200936.0,Monash Health,0
2228,2,request,2203323.0,Monash Health,0
2229,3,release,2203456.0193307903,Monash Health,0
2230,2,release,2203488.694019389,Monash Health,0
2231,1,release,2206038.163689281,Monash Health,0
2232,0,request,2207203.0,Monash Health,0
2233,1,request,2208118.0,Monash Health,0
2234,2,release,2209747.1560053704,Monash Health,0
2235,1,release,2210709.3740979526,Monash Health,0
2236,0,request,2219053.0,Monash Health,0
2237,1,request,2221036.0,Monash Health,0
2238,2,release,2221873.497524361,Monash Health,0
2239,1,release,2224191.00956946,Monash Health,0
2240,0,request,2235962.0,Monash Health,0
2241,1,request,2239224.0,Monash Health,0
2242,2,release,2239459.7017874112,Monash Health,0
2243,1,release,2243091.735868448,Monash Health,0
2244,0,request,2245713.0,Monash Health,0
2245,1,request,2247346.0,Monash Health,0
2246,2,release,2248697.171098793,Monash Health,0
2247,1,release,2249984.328496352,Monash Health,0
2248,0,request,2250365.0,Monash Health,0
2249,1,release,2254083.3590297843,Monash Health,0
2250,0,request,2256941.0,Monash Health,0
2251,1,release,2260368.4965719334,Monash Health,0
2252,0,request,2265231.0,Monash Health,0
2253,1,request,2266629.0,Monash Health,0
2254,2,release,2267635.809480019,Monash Health,0
2255,1,request,2268038.0,Monash Health,0
2256,2,request,2269260.0,Monash Health,0
2257,3,release,2269586.2137091085,Monash Health,0
2258,2,request,2269682.0,Monash Health,0
2259,3,request,2270064.0,Monash Health,0
2260,4,release,2270704.5214532157,Monash Health,0
2261,3,release,2271660.4282832295,Monash Health,0
2262,2,request,2272074.0,Monash Health,0
2263,3,release,2272705.5705942307,Monash Health,0
2264,2,release,2272917.746671287,Monash Health,0
2265,1,release,2275203.4821482794,Monash Health,0
2266,0,request,2276158.0,Monash Health,0
2267,1,request,2276224.0,Monash Health,0
2268,2,request,2277754.0,Monash Health,0
2269,3,release,2279321.014104469,Monash Health,0
2270,2,release,2279509.198039499,Monash Health,0
2271,1,request,2280211.0,Monash Health,0
2272,2,release,2280520.537197908,Monash Health,0
2273,1,request,2280744.0,Monash Health,0
2274,2,release,2283217.836296379,Monash Health,0
2275,1,release,2283646.031441593,Monash Health,0
2276,0,request,2286917.0,Monash Health,0
2277,1,request,2288221.0,Monash Health,0
2278,2,request,2288632.0,Monash Health,0
2279,3,release,2290193.9929442676,Monash Health,0
2280,2,release,2290752.438772107,Monash Health,0
2281,1,release,2291213.28407836,Monash Health,0
2282,0,request,2302583.0,Monash Health,0
2283,1,request,2304958.0,Monash Health,0
2284,2,release,2305090.412543463,Monash Health,0
2285,1,request,2305283.0,Monash Health,0
2286,2,release,2307995.462331537,Monash Health,0
2287,1,release,2308003.1011326076,Monash Health,0
2288,0,request,2308755.0,Monash Health,0
2289,1,release,2312202.370266399,Monash Health,0
2290,0,request,2312683.0,Monash Health,0
2291,1,request,2312744.0,Monash Health,0
2292,2,release,2315432.6520538717,Monash Health,0
2293,1,release,2315684.235657053,Monash Health,0
2294,0,request,2323146.0,Monash Health,0
2295,1,release,2326347.323497641,Monash Health,0
2296,0,request,2329430.0,Monash Health,0
2297,1,request,2330675.0,Monash Health,0
2298,2,release,2331708.044011115,Monash Health,0
2299,1,release,2332868.9203475416,Monash Health,0
2300,0,request,2334069.0,Monash Health,0
2301,1,release,2336602.907281638,Monash Health,0
