,capacity_at_event_time,event,event_time,name,queue_at_event_time
10787,3,request,793810.0,Royal Melbourne Hospital,0
10788,4,request,794312.0,Royal Melbourne Hospital,0
10789,5,release,794421.7116182179,Royal Melbourne Hospital,0
10790,4,request,794490.0,Royal Melbourne Hospital,0
10791,5,request,794665.0,Royal Melbourne Hospital,0
10792,5,release,795745.6059649582,Royal Melbourne Hospital,1
10793,5,release,795745.6059649582,Royal Melbourne Hospital,0
10794,4,request,796091.0,Royal Melbourne Hospital,0
10795,5,release,796166.3557328638,Royal Melbourne Hospital,0
10796,4,release,797048.1585333924,Royal Melbourne Hospital,0
10797,3,release,797419.5336182535,Royal Melbourne Hospital,0
10798,2,release,797717.5028144448,Royal Melbourne Hospital,0
10799,1,request,798090.0,Royal Melbourne Hospital,0
10800,2,release,799012.863853484,Royal Melbourne Hospital,0
10801,1,request,799037.0,Royal Melbourne Hospital,0
10802,2,request,800042.0,Royal Melbourne Hospital,0
10803,3,request,800951.0,Royal Melbourne Hospital,0
10804,4,release,801104.4786280291,Royal Melbourne Hospital,0
10805,3,request,801839.0,Royal Melbourne Hospital,0
10806,4,release,802167.4547923926,Royal Melbourne Hospital,0
10807,3,release,802512.655766899,Royal Melbourne Hospital,0
10808,2,request,802578.0,Royal Melbourne Hospital,0
10809,3,release,803815.7923184566,Royal Melbourne Hospital,0
10810,2,request,805118.0,Royal Melbourne Hospital,0
10811,3,release,805149.6560286924,Royal Melbourne Hospital,0
10812,2,release,805385.8135556916,Royal Melbourne Hospital,0
10813,1,request,805894.0,Royal Melbourne Hospital,0
10814,2,request,806679.0,Royal Melbourne Hospital,0
10815,3,request,806987.0,Royal Melbourne Hospital,0
10816,4,release,807583.9585896324,Royal Melbourne Hospital,0
10817,3,release,808866.9593484259,Royal Melbourne Hospital,0
10818,2,request,809158.0,Royal Melbourne Hospital,0
10819,3,release,809807.6425406722,Royal Melbourne Hospital,0
10820,2,release,809841.7983997986,Royal Melbourne Hospital,0
10821,1,request,809969.0,Royal Melbourne Hospital,0
10822,2,request,810823.0,Royal Melbourne Hospital,0
10823,3,request,811128.0,Royal Melbourne Hospital,0
10824,4,release,811988.7220957006,Royal Melbourne Hospital,0
10825,3,request,813007.0,Royal Melbourne Hospital,0
10826,4,release,813020.2514022231,Royal Melbourne Hospital,0
10827,3,release,813324.2691999102,Royal Melbourne Hospital,0
10828,2,release,813894.8101841074,Royal Melbourne Hospital,0
10829,1,request,814870.0,Royal Melbourne Hospital,0
10830,2,request,815291.0,Royal Melbourne Hospital,0
10831,3,request,816338.0,Royal Melbourne Hospital,0
10832,4,request,816444.0,Royal Melbourne Hospital,0
10833,5,release,816599.6300900803,Royal Melbourne Hospital,0
10834,4,request,816878.0,Royal Melbourne Hospital,0
10835,5,request,817418.0,Royal Melbourne Hospital,0
10836,5,request,817598.0,Royal Melbourne Hospital,1
10837,5,request,817672.0,Royal Melbourne Hospital,2
10838,5,release,817771.8451964756,Royal Melbourne Hospital,3
10839,5,release,817771.8451964756,Royal Melbourne Hospital,2
10840,5,release,818288.0810186823,Royal Melbourne Hospital,1
10841,5,release,818288.0810186823,Royal Melbourne Hospital,0
10842,4,request,818362.0,Royal Melbourne Hospital,0
10843,5,request,818434.0,Royal Melbourne Hospital,0
10844,5,request,818594.0,Royal Melbourne Hospital,1
10845,5,request,818746.0,Royal Melbourne Hospital,2
10846,5,release,818831.613231008,Royal Melbourne Hospital,3
10847,5,release,818831.613231008,Royal Melbourne Hospital,2
10848,5,release,819128.8226020238,Royal Melbourne Hospital,1
10849,5,release,819128.8226020238,Royal Melbourne Hospital,0
10850,4,release,819622.2694784245,Royal Melbourne Hospital,0
10851,3,release,820687.9328433089,Royal Melbourne Hospital,0
10852,2,release,821507.0089497409,Royal Melbourne Hospital,0
10853,1,request,821529.0,Royal Melbourne Hospital,0
10854,2,request,821759.0,Royal Melbourne Hospital,0
10855,3,release,821968.4464075229,Royal Melbourne Hospital,0
10856,2,request,822017.0,Royal Melbourne Hospital,0
10857,3,request,822829.0,Royal Melbourne Hospital,0
10858,4,release,824288.630533245,Royal Melbourne Hospital,0
10859,3,release,824642.5427450865,Royal Melbourne Hospital,0
10860,2,release,824732.3643094287,Royal Melbourne Hospital,0
10861,1,request,825180.0,Royal Melbourne Hospital,0
10862,2,release,825345.0285143487,Royal Melbourne Hospital,0
10863,1,request,825944.0,Royal Melbourne Hospital,0
10864,2,request,826776.0,Royal Melbourne Hospital,0
10865,3,request,827141.0,Royal Melbourne Hospital,0
10866,4,request,827381.0,Royal Melbourne Hospital,0
10867,5,request,827638.0,Royal Melbourne Hospital,0
10868,5,release,827775.2072238307,Royal Melbourne Hospital,1
10869,5,request,828595.0,Royal Melbourne Hospital,0
10870,5,release,828877.8500350949,Royal Melbourne Hospital,1
10871,5,release,829791.5718436919,Royal Melbourne Hospital,0
10872,4,request,829887.0,Royal Melbourne Hospital,0
10873,5,release,829981.4484181358,Royal Melbourne Hospital,0
10874,4,release,830011.6669020391,Royal Melbourne Hospital,0
10875,3,request,830124.0,Royal Melbourne Hospital,0
10876,4,release,830261.7537808084,Royal Melbourne Hospital,0
10877,3,request,831103.0,Royal Melbourne Hospital,0
10878,4,release,831632.9997896029,Royal Melbourne Hospital,0
10879,3,request,831958.0,Royal Melbourne Hospital,0
10880,4,release,832998.4635710154,Royal Melbourne Hospital,0
10881,3,request,833040.0,Royal Melbourne Hospital,0
10882,4,release,833065.9778053387,Royal Melbourne Hospital,0
10883,3,release,833090.0130155497,Royal Melbourne Hospital,0
10884,2,request,833772.0,Royal Melbourne Hospital,0
10885,3,request,833842.0,Royal Melbourne Hospital,0
10886,4,request,833904.0,Royal Melbourne Hospital,0
10887,5,request,834147.0,Royal Melbourne Hospital,0
10888,5,request,834775.0,Royal Melbourne Hospital,1
10889,5,request,834781.0,Royal Melbourne Hospital,2
10890,5,release,834894.037324915,Royal Melbourne Hospital,3
10891,5,release,834894.037324915,Royal Melbourne Hospital,2
10892,5,request,835064.0,Royal Melbourne Hospital,1
10893,5,request,835272.0,Royal Melbourne Hospital,2
10894,5,request,835404.0,Royal Melbourne Hospital,3
10895,5,request,835601.0,Royal Melbourne Hospital,4
10896,5,request,836107.0,Royal Melbourne Hospital,5
10897,5,release,836535.429677494,Royal Melbourne Hospital,6
10898,5,release,836535.429677494,Royal Melbourne Hospital,5
10899,5,release,836535.429677494,Royal Melbourne Hospital,4
10900,5,release,836535.429677494,Royal Melbourne Hospital,3
10901,5,release,836535.429677494,Royal Melbourne Hospital,2
10902,5,release,836535.429677494,Royal Melbourne Hospital,1
10903,5,release,836535.429677494,Royal Melbourne Hospital,0
10904,4,release,836679.5319991492,Royal Melbourne Hospital,0
10905,3,release,836932.927806914,Royal Melbourne Hospital,0
10906,2,release,836961.5071084893,Royal Melbourne Hospital,0
10907,1,request,837365.0,Royal Melbourne Hospital,0
10908,2,request,837993.0,Royal Melbourne Hospital,0
10909,3,release,838036.0762097718,Royal Melbourne Hospital,0
10910,2,request,838692.0,Royal Melbourne Hospital,0
10911,3,request,839331.0,Royal Melbourne Hospital,0
10912,4,release,840007.0685697906,Royal Melbourne Hospital,0
10913,3,release,841161.9876384224,Royal Melbourne Hospital,0
10914,2,request,841222.0,Royal Melbourne Hospital,0
10915,3,release,841806.3168821455,Royal Melbourne Hospital,0
10916,2,request,842436.0,Royal Melbourne Hospital,0
10917,3,release,842440.108194582,Royal Melbourne Hospital,0
10918,2,request,842895.0,Royal Melbourne Hospital,0
10919,3,request,843286.0,Royal Melbourne Hospital,0
10920,4,request,843814.0,Royal Melbourne Hospital,0
10921,5,release,844600.256245872,Royal Melbourne Hospital,0
10922,4,request,845055.0,Royal Melbourne Hospital,0
10923,5,release,845074.0867910682,Royal Melbourne Hospital,0
10924,4,release,845415.8923657011,Royal Melbourne Hospital,0
10925,3,request,845928.0,Royal Melbourne Hospital,0
10926,4,request,846221.0,Royal Melbourne Hospital,0
10927,5,request,846330.0,Royal Melbourne Hospital,0
10928,5,release,846390.3352246962,Royal Melbourne Hospital,1
10929,5,request,846452.0,Royal Melbourne Hospital,0
10930,5,release,846454.9307269409,Royal Melbourne Hospital,1
10931,5,request,847095.0,Royal Melbourne Hospital,0
10932,5,request,847361.0,Royal Melbourne Hospital,1
10933,5,request,847821.0,Royal Melbourne Hospital,2
10934,5,release,848157.054233759,Royal Melbourne Hospital,3
10935,5,release,848157.054233759,Royal Melbourne Hospital,2
10936,5,release,848157.054233759,Royal Melbourne Hospital,1
10937,5,release,848935.8525000443,Royal Melbourne Hospital,0
10938,4,release,848997.4654285319,Royal Melbourne Hospital,0
10939,3,release,849312.6980236854,Royal Melbourne Hospital,0
10940,2,request,849462.0,Royal Melbourne Hospital,0
10941,3,release,849833.5417034427,Royal Melbourne Hospital,0
10942,2,release,851295.8276475184,Royal Melbourne Hospital,0
10943,1,request,851636.0,Royal Melbourne Hospital,0
10944,2,request,851887.0,Royal Melbourne Hospital,0
10945,3,release,852159.2233809549,Royal Melbourne Hospital,0
10946,2,request,853863.0,Royal Melbourne Hospital,0
10947,3,release,854301.496236533,Royal Melbourne Hospital,0
10948,2,release,854682.4332111008,Royal Melbourne Hospital,0
10949,1,request,854699.0,Royal Melbourne Hospital,0
10950,2,request,855814.0,Royal Melbourne Hospital,0
10951,3,release,857380.9896985958,Royal Melbourne Hospital,0
10952,2,release,857785.082052652,Royal Melbourne Hospital,0
10953,1,request,858334.0,Royal Melbourne Hospital,0
10954,2,request,858338.0,Royal Melbourne Hospital,0
10955,3,request,858344.0,Royal Melbourne Hospital,0
10956,4,request,858382.0,Royal Melbourne Hospital,0
10957,5,release,858759.4002946633,Royal Melbourne Hospital,0
10958,4,request,858786.0,Royal Melbourne Hospital,0
10959,5,request,858889.0,Royal Melbourne Hospital,0
10960,5,request,860107.0,Royal Melbourne Hospital,1
10961,5,release,860720.7049055592,Royal Melbourne Hospital,2
10962,5,release,860720.7049055592,Royal Melbourne Hospital,1
10963,5,release,860720.7049055592,Royal Melbourne Hospital,0
10964,4,release,861187.8528148294,Royal Melbourne Hospital,0
10965,3,release,861351.3265800315,Royal Melbourne Hospital,0
10966,2,release,861357.0548931953,Royal Melbourne Hospital,0
10967,1,request,861472.0,Royal Melbourne Hospital,0
10968,2,release,861750.6049694752,Royal Melbourne Hospital,0
10969,1,request,862355.0,Royal Melbourne Hospital,0
10970,2,release,864383.8890342074,Royal Melbourne Hospital,0
10971,1,request,864797.0,Royal Melbourne Hospital,0
10972,2,release,865081.1355076338,Royal Melbourne Hospital,0
10973,1,request,865778.0,Royal Melbourne Hospital,0
10974,2,request,866464.0,Royal Melbourne Hospital,0
10975,3,request,866489.0,Royal Melbourne Hospital,0
10976,4,request,866642.0,Royal Melbourne Hospital,0
10977,5,release,867535.7302300164,Royal Melbourne Hospital,0
10978,4,request,868499.0,Royal Melbourne Hospital,0
10979,5,release,868546.3369852168,Royal Melbourne Hospital,0
10980,4,request,868732.0,Royal Melbourne Hospital,0
10981,5,release,868771.8526116348,Royal Melbourne Hospital,0
10982,4,release,869613.3490432556,Royal Melbourne Hospital,0
10983,3,request,870068.0,Royal Melbourne Hospital,0
10984,4,release,870265.4790435685,Royal Melbourne Hospital,0
10985,3,request,870966.0,Royal Melbourne Hospital,0
10986,4,release,871297.367388971,Royal Melbourne Hospital,0
10987,3,release,871413.5882842419,Royal Melbourne Hospital,0
10988,2,request,872013.0,Royal Melbourne Hospital,0
10989,3,release,872988.2582176788,Royal Melbourne Hospital,0
10990,2,request,873839.0,Royal Melbourne Hospital,0
10991,3,release,873928.5144515684,Royal Melbourne Hospital,0
10992,2,request,875063.0,Royal Melbourne Hospital,0
10993,3,request,875166.0,Royal Melbourne Hospital,0
10994,4,release,875205.4609540447,Royal Melbourne Hospital,0
10995,3,request,876323.0,Royal Melbourne Hospital,0
10996,4,request,876992.0,Royal Melbourne Hospital,0
10997,5,release,877110.7957700109,Royal Melbourne Hospital,0
10998,4,release,877865.6614831728,Royal Melbourne Hospital,0
10999,3,request,878038.0,Royal Melbourne Hospital,0
11000,4,release,878124.8708025311,Royal Melbourne Hospital,0
11001,3,release,878844.4645648312,Royal Melbourne Hospital,0
11002,2,request,878915.0,Royal Melbourne Hospital,0
11003,3,request,878969.0,Royal Melbourne Hospital,0
11004,4,request,879199.0,Royal Melbourne Hospital,0
11005,5,request,879795.0,Royal Melbourne Hospital,0
11006,5,release,879853.1514151958,Royal Melbourne Hospital,1
11007,5,request,880055.0,Royal Melbourne Hospital,0
11008,5,request,880745.0,Royal Melbourne Hospital,1
11009,5,release,881180.0854945475,Royal Melbourne Hospital,2
11010,5,release,881180.0854945475,Royal Melbourne Hospital,1
11011,5,release,881180.0854945475,Royal Melbourne Hospital,0
11012,4,request,881297.0,Royal Melbourne Hospital,0
11013,5,release,881629.6177560489,Royal Melbourne Hospital,0
11014,4,release,881902.3877757076,Royal Melbourne Hospital,0
11015,3,request,882471.0,Royal Melbourne Hospital,0
11016,4,release,882669.2246328846,Royal Melbourne Hospital,0
11017,3,request,882886.0,Royal Melbourne Hospital,0
11018,4,release,883033.1918222844,Royal Melbourne Hospital,0
11019,3,release,884262.0093471492,Royal Melbourne Hospital,0
11020,2,request,884655.0,Royal Melbourne Hospital,0
11021,3,request,884853.0,Royal Melbourne Hospital,0
11022,4,release,884950.0265310975,Royal Melbourne Hospital,0
11023,3,release,885854.5355679202,Royal Melbourne Hospital,0
11024,2,request,885929.0,Royal Melbourne Hospital,0
11025,3,request,885947.0,Royal Melbourne Hospital,0
11026,4,request,886636.0,Royal Melbourne Hospital,0
11027,5,release,887127.0993065333,Royal Melbourne Hospital,0
11028,4,release,887522.4331008317,Royal Melbourne Hospital,0
11029,3,request,887814.0,Royal Melbourne Hospital,0
11030,4,release,888309.9897165664,Royal Melbourne Hospital,0
11031,3,release,888899.7125044984,Royal Melbourne Hospital,0
11032,2,release,889463.3704270254,Royal Melbourne Hospital,0
11033,1,request,889927.0,Royal Melbourne Hospital,0
11034,2,release,890620.1085341398,Royal Melbourne Hospital,0
11035,1,request,891861.0,Royal Melbourne Hospital,0
11036,2,request,892671.0,Royal Melbourne Hospital,0
11037,3,release,892879.2664909433,Royal Melbourne Hospital,0
11038,2,release,894347.8960440048,Royal Melbourne Hospital,0
11039,1,request,894869.0,Royal Melbourne Hospital,0
11040,2,request,895187.0,Royal Melbourne Hospital,0
11041,3,request,895617.0,Royal Melbourne Hospital,0
11042,4,release,895648.7720517035,Royal Melbourne Hospital,0
11043,3,request,896330.0,Royal Melbourne Hospital,0
11044,4,request,897324.0,Royal Melbourne Hospital,0
11045,5,release,897482.9199188382,Royal Melbourne Hospital,0
11046,4,request,897778.0,Royal Melbourne Hospital,0
11047,5,release,898209.7996644366,Royal Melbourne Hospital,0
11048,4,request,898624.0,Royal Melbourne Hospital,0
11049,5,release,898892.5183620014,Royal Melbourne Hospital,0
11050,4,release,899245.6282541908,Royal Melbourne Hospital,0
11051,3,release,900158.855618316,Royal Melbourne Hospital,0
11052,2,request,900171.0,Royal Melbourne Hospital,0
11053,3,release,900833.0990115162,Royal Melbourne Hospital,0
11054,2,release,901429.3284064957,Royal Melbourne Hospital,0
11055,1,request,901620.0,Royal Melbourne Hospital,0
11056,2,request,902074.0,Royal Melbourne Hospital,0
11057,3,request,902321.0,Royal Melbourne Hospital,0
11058,4,release,903403.7709409326,Royal Melbourne Hospital,0
11059,3,request,904104.0,Royal Melbourne Hospital,0
11060,4,release,904270.5097345035,Royal Melbourne Hospital,0
11061,3,release,904928.9687412538,Royal Melbourne Hospital,0
11062,2,release,905101.0476157193,Royal Melbourne Hospital,0
11063,1,request,905203.0,Royal Melbourne Hospital,0
11064,2,request,905203.0,Royal Melbourne Hospital,0
11065,3,request,906753.0,Royal Melbourne Hospital,0
11066,4,request,906949.0,Royal Melbourne Hospital,0
11067,5,release,907218.4211352644,Royal Melbourne Hospital,0
11068,4,request,907240.0,Royal Melbourne Hospital,0
11069,5,release,907974.8458638265,Royal Melbourne Hospital,0
11070,4,release,908360.685436852,Royal Melbourne Hospital,0
11071,3,release,910189.5155289009,Royal Melbourne Hospital,0
11072,2,release,910408.1273508655,Royal Melbourne Hospital,0
11073,1,release,910571.4299352072,Royal Melbourne Hospital,0
11074,0,request,912047.0,Royal Melbourne Hospital,0
11075,1,request,912333.0,Royal Melbourne Hospital,0
11076,2,request,912499.0,Royal Melbourne Hospital,0
11077,3,request,912736.0,Royal Melbourne Hospital,0
11078,4,request,912737.0,Royal Melbourne Hospital,0
11079,5,request,914720.0,Royal Melbourne Hospital,0
11080,5,release,915348.8481701239,Royal Melbourne Hospital,1
11081,5,release,915348.8481701239,Royal Melbourne Hospital,0
11082,4,release,915620.8044512972,Royal Melbourne Hospital,0
11083,3,request,915626.0,Royal Melbourne Hospital,0
11084,4,release,915706.5974748447,Royal Melbourne Hospital,0
11085,3,release,915847.5031899113,Royal Melbourne Hospital,0
11086,2,request,916362.0,Royal Melbourne Hospital,0
11087,3,release,916385.5839938809,Royal Melbourne Hospital,0
11088,2,request,917083.0,Royal Melbourne Hospital,0
11089,3,release,918483.4706508704,Royal Melbourne Hospital,0
11090,2,release,919063.2252277151,Royal Melbourne Hospital,0
11091,1,request,919222.0,Royal Melbourne Hospital,0
11092,2,request,919673.0,Royal Melbourne Hospital,0
11093,3,release,919731.7841315406,Royal Melbourne Hospital,0
