,capacity_at_event_time,event,event_time,name,queue_at_event_time
1940,0,request,1601384.0,Monash Health,0
1941,1,request,1604435.0,Monash Health,0
1942,2,release,1604549.7715240675,Monash Health,0
1943,1,release,1606916.6470693308,Monash Health,0
1944,0,request,1612831.0,Monash Health,0
1945,1,release,1615805.6005295918,Monash Health,0
1946,0,request,1618298.0,Monash Health,0
1947,1,release,1620544.1176553334,Monash Health,0
1948,0,request,1624614.0,Monash Health,0
1949,1,request,1626327.0,Monash Health,0
1950,2,release,1627163.4504413775,Monash Health,0
1951,1,release,1628702.2916838622,Monash Health,0
1952,0,request,1633924.0,Monash Health,0
1953,1,release,1636673.3614946185,Monash Health,0
1954,0,request,1648004.0,Monash Health,0
1955,1,request,1649049.0,Monash Health,0
1956,2,release,1650786.0416224876,Monash Health,0
1957,1,release,1651400.8042444526,Monash Health,0
1958,0,request,1653575.0,Monash Health,0
1959,1,release,1656428.2570948296,Monash Health,0
1960,0,request,1658845.0,Monash Health,0
1961,1,request,1659140.0,Monash Health,0
1962,2,request,1660154.0,Monash Health,0
1963,3,request,1660779.0,Monash Health,0
1964,4,release,1662044.9838422323,Monash Health,0
1965,3,release,1662256.6300372195,Monash Health,0
1966,2,release,1663744.8962442242,Monash Health,0
1967,1,release,1663761.983301601,Monash Health,0
1968,0,request,1664368.0,Monash Health,0
1969,1,request,1664621.0,Monash Health,0
1970,2,request,1665787.0,Monash Health,0
1971,3,release,1666913.3559627973,Monash Health,0
1972,2,release,1667895.979269295,Monash Health,0
1973,1,release,1668189.3005663243,Monash Health,0
1974,0,request,1669813.0,Monash Health,0
1975,1,release,1672085.394409769,Monash Health,0
1976,0,request,1675002.0,Monash Health,0
1977,1,request,1675229.0,Monash Health,0
1978,2,release,1677720.6160672354,Monash Health,0
1979,1,release,1678163.144484514,Monash Health,0
1980,0,request,1688535.0,Monash Health,0
1981,1,release,1691019.618028803,Monash Health,0
1982,0,request,1691786.0,Monash Health,0
1983,1,release,1694592.4547653429,Monash Health,0
1984,0,request,1701944.0,Monash Health,0
1985,1,request,1703452.0,Monash Health,0
1986,2,release,1705234.8183674477,Monash Health,0
1987,1,release,1706897.7212597136,Monash Health,0
1988,0,request,1708203.0,Monash Health,0
1989,1,request,1709432.0,Monash Health,0
1990,2,release,1710709.3736351316,Monash Health,0
1991,1,release,1711857.9760409968,Monash Health,0
1992,0,request,1713653.0,Monash Health,0
1993,1,release,1716390.9720000562,Monash Health,0
1994,0,request,1718268.0,Monash Health,0
1995,1,release,1721078.07003744,Monash Health,0
1996,0,request,1733881.0,Monash Health,0
1997,1,request,1735094.0,Monash Health,0
1998,2,request,1735350.0,Monash Health,0
1999,3,release,1736533.4271117745,Monash Health,0
2000,2,release,1738035.2559343067,Monash Health,0
2001,1,release,1738765.9225446242,Monash Health,0
2002,0,request,1740000.0,Monash Health,0
2003,1,request,1741794.0,Monash Health,0
2004,2,release,1741969.3694271054,Monash Health,0
2005,1,request,1743101.0,Monash Health,0
2006,2,release,1743837.5009924802,Monash Health,0
2007,1,release,1745754.874986209,Monash Health,0
2008,0,request,1749937.0,Monash Health,0
2009,1,release,1753028.358216156,Monash Health,0
2010,0,request,1757105.0,Monash Health,0
2011,1,request,1757183.0,Monash Health,0
2012,2,release,1760111.7235531318,Monash Health,0
2013,1,request,1760843.0,Monash Health,0
2014,2,release,1761111.1118948145,Monash Health,0
2015,1,request,1761889.0,Monash Health,0
2016,2,request,1762767.0,Monash Health,0
2017,3,release,1763687.7603271818,Monash Health,0
2018,2,release,1764266.5222517403,Monash Health,0
2019,1,request,1764459.0,Monash Health,0
2020,2,release,1765689.0146305372,Monash Health,0
2021,1,release,1767231.112123055,Monash Health,0
2022,0,request,1769134.0,Monash Health,0
2023,1,request,1771520.0,Monash Health,0
2024,2,release,1772093.5379589857,Monash Health,0
2025,1,request,1773579.0,Monash Health,0
2026,2,release,1774771.2354152822,Monash Health,0
2027,1,release,1776666.7008531417,Monash Health,0
2028,0,request,1777086.0,Monash Health,0
2029,1,release,1779835.5690792745,Monash Health,0
2030,0,request,1782335.0,Monash Health,0
2031,1,release,1785105.0986459597,Monash Health,0
2032,0,request,1792360.0,Monash Health,0
2033,1,release,1795773.7604740295,Monash Health,0
2034,0,request,1800622.0,Monash Health,0
2035,1,request,1801945.0,Monash Health,0
2036,2,release,1803615.1145280546,Monash Health,0
2037,1,release,1804901.1593709402,Monash Health,0
2038,0,request,1813044.0,Monash Health,0
2039,1,request,1814520.0,Monash Health,0
2040,2,request,1816201.0,Monash Health,0
2041,3,release,1816205.3124111248,Monash Health,0
2042,2,request,1816249.0,Monash Health,0
2043,3,release,1818210.9399287545,Monash Health,0
2044,2,request,1818585.0,Monash Health,0
2045,3,release,1819513.8192982995,Monash Health,0
2046,2,release,1819837.4985492683,Monash Health,0
2047,1,release,1821399.3834161323,Monash Health,0
2048,0,request,1824011.0,Monash Health,0
2049,1,request,1825434.0,Monash Health,0
2050,2,release,1827227.936341431,Monash Health,0
2051,1,release,1828631.0621087614,Monash Health,0
2052,0,request,1836263.0,Monash Health,0
2053,1,release,1839091.2562831137,Monash Health,0
2054,0,request,1841303.0,Monash Health,0
2055,1,request,1842219.0,Monash Health,0
2056,2,release,1844126.898950512,Monash Health,0
2057,1,release,1844520.0092840265,Monash Health,0
2058,0,request,1844601.0,Monash Health,0
2059,1,release,1846742.0639858006,Monash Health,0
2060,0,request,1847286.0,Monash Health,0
2061,1,request,1848219.0,Monash Health,0
2062,2,request,1849754.0,Monash Health,0
2063,3,release,1849913.2780889363,Monash Health,0
2064,2,request,1850292.0,Monash Health,0
2065,3,release,1851615.1420662827,Monash Health,0
2066,2,release,1853384.9964269353,Monash Health,0
2067,1,release,1853880.7850668645,Monash Health,0
2068,0,request,1857964.0,Monash Health,0
2069,1,request,1858144.0,Monash Health,0
2070,2,release,1861037.4660936443,Monash Health,0
2071,1,release,1861320.3335273722,Monash Health,0
2072,0,request,1867803.0,Monash Health,0
2073,1,release,1870453.9694509779,Monash Health,0
2074,0,request,1884813.0,Monash Health,0
2075,1,request,1885035.0,Monash Health,0
2076,2,release,1887561.9348861729,Monash Health,0
2077,1,release,1888017.1719609585,Monash Health,0
2078,0,request,1890274.0,Monash Health,0
2079,1,release,1893180.7027474311,Monash Health,0
2080,0,request,1900385.0,Monash Health,0
2081,1,release,1903127.212383702,Monash Health,0
2082,0,request,1903332.0,Monash Health,0
2083,1,release,1906501.1674029164,Monash Health,0
2084,0,request,1910010.0,Monash Health,0
2085,1,release,1911980.7879519765,Monash Health,0
2086,0,request,1913142.0,Monash Health,0
2087,1,release,1916446.1735260116,Monash Health,0
2088,0,request,1920850.0,Monash Health,0
2089,1,request,1921425.0,Monash Health,0
2090,2,release,1923527.1836310849,Monash Health,0
2091,1,release,1923694.6762417383,Monash Health,0
2092,0,request,1923871.0,Monash Health,0
2093,1,request,1924386.0,Monash Health,0
2094,2,request,1925596.0,Monash Health,0
2095,3,request,1926244.0,Monash Health,0
2096,4,release,1926880.1650011118,Monash Health,0
2097,3,request,1927215.0,Monash Health,0
2098,4,release,1927269.0859826019,Monash Health,0
2099,3,release,1928859.9370652614,Monash Health,0
2100,2,request,1929385.0,Monash Health,0
2101,3,request,1929434.0,Monash Health,0
2102,4,release,1929666.4193246546,Monash Health,0
2103,3,release,1930143.9050342846,Monash Health,0
2104,2,release,1932533.9151764198,Monash Health,0
2105,1,release,1932625.4136994586,Monash Health,0
2106,0,request,1940931.0,Monash Health,0
2107,1,request,1941696.0,Monash Health,0
2108,2,release,1944085.8262611486,Monash Health,0
2109,1,release,1944292.104787127,Monash Health,0
2110,0,request,1946683.0,Monash Health,0
2111,1,release,1949701.0400069167,Monash Health,0
2112,0,request,1951235.0,Monash Health,0
2113,1,request,1951866.0,Monash Health,0
2114,2,request,1953440.0,Monash Health,0
2115,3,release,1954405.2534720844,Monash Health,0
2116,2,release,1954485.2524134978,Monash Health,0
2117,1,release,1956924.408363853,Monash Health,0
2118,0,request,1959946.0,Monash Health,0
2119,1,release,1962339.9321799367,Monash Health,0
2120,0,request,1962370.0,Monash Health,0
2121,1,request,1962627.0,Monash Health,0
2122,2,request,1964375.0,Monash Health,0
2123,3,release,1965088.9539379184,Monash Health,0
2124,2,release,1965427.9438868554,Monash Health,0
2125,1,request,1967198.0,Monash Health,0
2126,2,release,1967822.6041677059,Monash Health,0
2127,1,request,1969136.0,Monash Health,0
2128,2,release,1970274.9982787168,Monash Health,0
2129,1,request,1970337.0,Monash Health,0
2130,2,release,1972502.3773617097,Monash Health,0
2131,1,release,1973237.751679388,Monash Health,0
2132,0,request,1973397.0,Monash Health,0
2133,1,release,1976149.1958205553,Monash Health,0
2134,0,request,1978107.0,Monash Health,0
2135,1,release,1980877.5981240063,Monash Health,0
2136,0,request,1985566.0,Monash Health,0
2137,1,release,1988514.0666728804,Monash Health,0
2138,0,request,1990984.0,Monash Health,0
2139,1,request,1991552.0,Monash Health,0
2140,2,request,1994222.0,Monash Health,0
2141,3,release,1994442.0284692193,Monash Health,0
2142,2,release,1994859.3062124627,Monash Health,0
2143,1,release,1997114.7655376508,Monash Health,0
2144,0,request,2001571.0,Monash Health,0
2145,1,request,2002409.0,Monash Health,0
2146,2,release,2004977.5057924935,Monash Health,0
2147,1,release,2005064.5829490712,Monash Health,0
2148,0,request,2009870.0,Monash Health,0
2149,1,release,2012879.1129011218,Monash Health,0
2150,0,request,2014647.0,Monash Health,0
2151,1,release,2017640.8546203286,Monash Health,0
2152,0,request,2018276.0,Monash Health,0
2153,1,request,2018608.0,Monash Health,0
2154,2,request,2020408.0,Monash Health,0
2155,3,release,2021004.1200887766,Monash Health,0
2156,2,release,2021147.9614481372,Monash Health,0
2157,1,release,2023333.030253022,Monash Health,0
2158,0,request,2027082.0,Monash Health,0
2159,1,release,2030023.3770400325,Monash Health,0
2160,0,request,2033658.0,Monash Health,0
2161,1,request,2033991.0,Monash Health,0
2162,2,request,2035267.0,Monash Health,0
2163,3,release,2036304.1604367737,Monash Health,0
2164,2,request,2036357.0,Monash Health,0
2165,3,release,2037136.2915485192,Monash Health,0
2166,2,release,2038571.4801601388,Monash Health,0
2167,1,release,2038980.648964733,Monash Health,0
2168,0,request,2040292.0,Monash Health,0
2169,1,request,2040809.0,Monash Health,0
2170,2,release,2043560.7471218468,Monash Health,0
2171,1,release,2043710.8171201097,Monash Health,0
2172,0,request,2049294.0,Monash Health,0
2173,1,release,2051394.9213456905,Monash Health,0
2174,0,request,2068059.0,Monash Health,0
2175,1,release,2070933.373825867,Monash Health,0
2176,0,request,2072932.0,Monash Health,0
2177,1,release,2076619.7049814083,Monash Health,0
2178,0,request,2094357.0,Monash Health,0
2179,1,request,2096712.0,Monash Health,0
2180,2,request,2097737.0,Monash Health,0
2181,3,release,2098052.2384416983,Monash Health,0
2182,2,request,2099372.0,Monash Health,0
2183,3,release,2099444.6026651096,Monash Health,0
2184,2,release,2100395.040928362,Monash Health,0
2185,1,request,2100745.0,Monash Health,0
2186,2,release,2102767.8698988524,Monash Health,0
2187,1,request,2103437.0,Monash Health,0
2188,2,release,2103927.519812144,Monash Health,0
2189,1,release,2106149.0589841427,Monash Health,0
2190,0,request,2113052.0,Monash Health,0
2191,1,release,2116020.574499822,Monash Health,0
2192,0,request,2116031.0,Monash Health,0
2193,1,request,2116739.0,Monash Health,0
2194,2,release,2117990.013865465,Monash Health,0
2195,1,release,2119357.1072736788,Monash Health,0
2196,0,request,2133102.0,Monash Health,0
2197,1,release,2135744.197711622,Monash Health,0
2198,0,request,2137180.0,Monash Health,0
2199,1,request,2138558.0,Monash Health,0
2200,2,request,2139905.0,Monash Health,0
2201,3,request,2140154.0,Monash Health,0
2202,4,release,2140269.8007364217,Monash Health,0
2203,3,request,2140952.0,Monash Health,0
2204,4,release,2141387.9660022417,Monash Health,0
2205,3,request,2142335.0,Monash Health,0
2206,4,release,2142827.443855067,Monash Health,0
2207,3,release,2142840.0563107403,Monash Health,0
2208,2,release,2143499.9154871656,Monash Health,0
2209,1,request,2143683.0,Monash Health,0
2210,2,release,2144937.0910947863,Monash Health,0
2211,1,request,2145629.0,Monash Health,0
2212,2,release,2146439.7440862106,Monash Health,0
2213,1,request,2147656.0,Monash Health,0
2214,2,request,2148381.0,Monash Health,0
2215,3,release,2148981.726367323,Monash Health,0
2216,2,request,2149886.0,Monash Health,0
2217,3,release,2150308.5195639096,Monash Health,0
2218,2,request,2151696.0,Monash Health,0
2219,3,release,2151855.4758107015,Monash Health,0
2220,2,release,2153259.512976406,Monash Health,0
2221,1,release,2154959.043132798,Monash Health,0
2222,0,request,2156573.0,Monash Health,0
2223,1,release,2158874.0120310183,Monash Health,0
2224,0,request,2159964.0,Monash Health,0
2225,1,request,2161351.0,Monash Health,0
2226,2,request,2162197.0,Monash Health,0
2227,3,release,2163143.3384726215,Monash Health,0
2228,2,release,2164414.1172104077,Monash Health,0
2229,1,release,2164839.304634746,Monash Health,0
2230,0,request,2167144.0,Monash Health,0
2231,1,request,2168300.0,Monash Health,0
2232,2,release,2169569.9654957023,Monash Health,0
2233,1,request,2169722.0,Monash Health,0
2234,2,request,2169832.0,Monash Health,0
2235,3,release,2170990.2977244593,Monash Health,0
2236,2,release,2172479.8984393845,Monash Health,0
2237,1,release,2172748.1500709034,Monash Health,0
2238,0,request,2179823.0,Monash Health,0
2239,1,request,2182451.0,Monash Health,0
2240,2,release,2182970.3420644184,Monash Health,0
2241,1,request,2183147.0,Monash Health,0
2242,2,release,2185427.2999758366,Monash Health,0
2243,1,release,2186505.005819735,Monash Health,0
2244,0,request,2195320.0,Monash Health,0
2245,1,release,2198013.5459773717,Monash Health,0
2246,0,request,2203003.0,Monash Health,0
2247,1,request,2203146.0,Monash Health,0
2248,2,release,2206235.463383788,Monash Health,0
2249,1,release,2206915.769197986,Monash Health,0
2250,0,request,2208494.0,Monash Health,0
2251,1,release,2211234.2509301403,Monash Health,0
2252,0,request,2214922.0,Monash Health,0
2253,1,request,2217002.0,Monash Health,0
2254,2,request,2217514.0,Monash Health,0
2255,3,release,2218219.5899023293,Monash Health,0
2256,2,request,2218322.0,Monash Health,0
2257,3,request,2219411.0,Monash Health,0
2258,4,release,2220267.743782906,Monash Health,0
2259,3,release,2220487.2872723355,Monash Health,0
2260,2,release,2221146.2684323443,Monash Health,0
2261,1,request,2222186.0,Monash Health,0
2262,2,release,2222252.307257196,Monash Health,0
2263,1,release,2225058.8032201747,Monash Health,0
2264,0,request,2228653.0,Monash Health,0
2265,1,release,2231661.548908851,Monash Health,0
2266,0,request,2231911.0,Monash Health,0
2267,1,release,2234654.527624142,Monash Health,0
2268,0,request,2248757.0,Monash Health,0
2269,1,request,2250831.0,Monash Health,0
2270,2,release,2251059.4287094777,Monash Health,0
2271,1,request,2253583.0,Monash Health,0
2272,2,request,2253668.0,Monash Health,0
2273,3,release,2254155.703775194,Monash Health,0
2274,2,release,2256404.146588288,Monash Health,0
2275,1,release,2256642.955698261,Monash Health,0
2276,0,request,2258241.0,Monash Health,0
2277,1,request,2258413.0,Monash Health,0
2278,2,release,2261011.4686827906,Monash Health,0
2279,1,release,2261309.939672551,Monash Health,0
2280,0,request,2269480.0,Monash Health,0
2281,1,release,2272396.0666924003,Monash Health,0
2282,0,request,2272939.0,Monash Health,0
2283,1,release,2275829.375841158,Monash Health,0
2284,0,request,2276555.0,Monash Health,0
2285,1,release,2279784.967689656,Monash Health,0
2286,0,request,2281820.0,Monash Health,0
2287,1,release,2284811.990045735,Monash Health,0
2288,0,request,2286218.0,Monash Health,0
2289,1,release,2288908.0267135818,Monash Health,0
2290,0,request,2291692.0,Monash Health,0
2291,1,release,2294638.8468604423,Monash Health,0
2292,0,request,2294897.0,Monash Health,0
2293,1,request,2296992.0,Monash Health,0
2294,2,release,2297680.1253713537,Monash Health,0
2295,1,request,2297958.0,Monash Health,0
2296,2,request,2298638.0,Monash Health,0
2297,3,request,2299186.0,Monash Health,0
2298,4,release,2300532.3617066806,Monash Health,0
2299,3,release,2300795.5194529975,Monash Health,0
2300,2,request,2301748.0,Monash Health,0
