,capacity_at_event_time,event,event_time,name,queue_at_event_time
2173,1,release,294383.81935138843,Monash Health,0
2174,0,request,296769.0,Monash Health,0
2175,1,request,297586.0,Monash Health,0
2176,2,release,299610.24076608574,Monash Health,0
2177,1,request,300425.0,Monash Health,0
2178,2,request,301164.0,Monash Health,0
2179,3,release,301326.0592514443,Monash Health,0
2180,2,release,303316.9597778334,Monash Health,0
2181,1,release,303906.18256393913,Monash Health,0
2182,0,request,308866.0,Monash Health,0
2183,1,release,312013.71746790403,Monash Health,0
2184,0,request,312417.0,Monash Health,0
2185,1,request,314216.0,Monash Health,0
2186,2,release,315328.3968292615,Monash Health,0
2187,1,release,317088.9486226713,Monash Health,0
2188,0,request,317700.0,Monash Health,0
2189,1,request,320667.0,Monash Health,0
2190,2,release,320858.4591075258,Monash Health,0
2191,1,release,323823.2600399816,Monash Health,0
2192,0,request,326438.0,Monash Health,0
2193,1,request,326614.0,Monash Health,0
2194,2,request,328826.0,Monash Health,0
2195,3,release,329073.5001345314,Monash Health,0
2196,2,request,329448.0,Monash Health,0
2197,3,release,329584.3175403213,Monash Health,0
2198,2,release,331813.31175139395,Monash Health,0
2199,1,release,331886.9942651295,Monash Health,0
2200,0,request,332680.0,Monash Health,0
2201,1,release,335737.60376451776,Monash Health,0
2202,0,request,341487.0,Monash Health,0
2203,1,request,342621.0,Monash Health,0
2204,2,release,345235.0302259306,Monash Health,0
2205,1,release,345244.38280213077,Monash Health,0
2206,0,request,348016.0,Monash Health,0
2207,1,request,350545.0,Monash Health,0
2208,2,release,350689.97747466614,Monash Health,0
2209,1,request,352306.0,Monash Health,0
2210,2,release,353262.03877463174,Monash Health,0
2211,1,request,353271.0,Monash Health,0
2212,2,request,353357.0,Monash Health,0
2213,3,request,353762.0,Monash Health,0
2214,4,request,354767.0,Monash Health,0
2215,5,release,355609.74093971483,Monash Health,0
2216,4,request,355823.0,Monash Health,0
2217,5,release,355866.96969233005,Monash Health,0
2218,4,release,356446.4190194501,Monash Health,0
2219,3,release,356515.87830008136,Monash Health,0
2220,2,request,357772.0,Monash Health,0
2221,3,release,357873.64921129093,Monash Health,0
2222,2,release,359207.19744342635,Monash Health,0
2223,1,release,360600.8273890106,Monash Health,0
2224,0,request,362019.0,Monash Health,0
2225,1,request,362055.0,Monash Health,0
2226,2,request,362587.0,Monash Health,0
2227,3,request,363951.0,Monash Health,0
2228,4,request,364346.0,Monash Health,0
2229,5,request,364455.0,Monash Health,0
2230,5,release,364656.7071974016,Monash Health,1
2231,5,release,365085.28831224295,Monash Health,0
2232,4,request,365188.0,Monash Health,0
2233,5,release,365479.8312730132,Monash Health,0
2234,4,request,366095.0,Monash Health,0
2235,5,release,367312.72548000334,Monash Health,0
2236,4,release,367347.7831826415,Monash Health,0
2237,3,release,367562.4619731894,Monash Health,0
2238,2,request,367587.0,Monash Health,0
2239,3,release,367610.4984748465,Monash Health,0
2240,2,request,369339.0,Monash Health,0
2241,3,release,369423.54666968586,Monash Health,0
2242,2,request,370175.0,Monash Health,0
2243,3,release,370940.2809124064,Monash Health,0
2244,2,request,372839.0,Monash Health,0
2245,3,release,372940.77688908053,Monash Health,0
2246,2,release,373175.4651322225,Monash Health,0
2247,1,release,375362.4165555555,Monash Health,0
2248,0,request,378479.0,Monash Health,0
2249,1,request,379133.0,Monash Health,0
2250,2,release,381156.0447377574,Monash Health,0
2251,1,release,382091.05321137497,Monash Health,0
2252,0,request,384888.0,Monash Health,0
2253,1,request,386166.0,Monash Health,0
2254,2,request,387482.0,Monash Health,0
2255,3,release,387662.8631193118,Monash Health,0
2256,2,release,389203.54172833415,Monash Health,0
2257,1,request,389470.0,Monash Health,0
2258,2,request,389670.0,Monash Health,0
2259,3,release,390648.1421774135,Monash Health,0
2260,2,release,392210.55640194943,Monash Health,0
2261,1,release,392598.89980206906,Monash Health,0
2262,0,request,394478.0,Monash Health,0
2263,1,request,395716.0,Monash Health,0
2264,2,release,397521.3758828016,Monash Health,0
2265,1,release,398907.79307732475,Monash Health,0
2266,0,request,400986.0,Monash Health,0
2267,1,request,401758.0,Monash Health,0
2268,2,request,403824.0,Monash Health,0
2269,3,release,404047.87615698733,Monash Health,0
2270,2,release,404179.04856528615,Monash Health,0
2271,1,request,405210.0,Monash Health,0
2272,2,request,405241.0,Monash Health,0
2273,3,release,406891.68889856566,Monash Health,0
2274,2,release,407677.9500287094,Monash Health,0
2275,1,release,407983.7675257948,Monash Health,0
2276,0,request,413589.0,Monash Health,0
2277,1,request,414164.0,Monash Health,0
2278,2,request,414698.0,Monash Health,0
2279,3,release,416485.1098284859,Monash Health,0
2280,2,release,416669.3239855267,Monash Health,0
2281,1,release,417116.7147900391,Monash Health,0
2282,0,request,422762.0,Monash Health,0
2283,1,release,425759.8970446921,Monash Health,0
2284,0,request,432105.0,Monash Health,0
2285,1,release,435205.0843931834,Monash Health,0
2286,0,request,435598.0,Monash Health,0
2287,1,release,438517.5736688119,Monash Health,0
2288,0,request,443540.0,Monash Health,0
2289,1,request,443671.0,Monash Health,0
2290,2,release,446133.36276308075,Monash Health,0
2291,1,request,446227.0,Monash Health,0
2292,2,release,446305.94497159787,Monash Health,0
2293,1,request,446677.0,Monash Health,0
2294,2,request,446731.0,Monash Health,0
2295,3,release,448787.0278913613,Monash Health,0
2296,2,request,449388.0,Monash Health,0
2297,3,release,449400.044008071,Monash Health,0
2298,2,release,449562.72166186484,Monash Health,0
2299,1,request,451427.0,Monash Health,0
2300,2,release,451575.6867290115,Monash Health,0
2301,1,release,454407.5801103042,Monash Health,0
2302,0,request,455074.0,Monash Health,0
2303,1,request,456746.0,Monash Health,0
2304,2,release,457454.1542372547,Monash Health,0
2305,1,request,457732.0,Monash Health,0
2306,2,request,458062.0,Monash Health,0
2307,3,request,459067.0,Monash Health,0
2308,4,release,460289.2408267046,Monash Health,0
2309,3,release,460622.73409226164,Monash Health,0
2310,2,release,460834.84834265185,Monash Health,0
2311,1,release,462094.24731833354,Monash Health,0
2312,0,request,463972.0,Monash Health,0
2313,1,request,464172.0,Monash Health,0
2314,2,request,466470.0,Monash Health,0
2315,3,release,467196.6181368375,Monash Health,0
2316,2,release,467246.4910524497,Monash Health,0
2317,1,release,469165.52715557354,Monash Health,0
2318,0,request,470027.0,Monash Health,0
2319,1,release,473038.57891365356,Monash Health,0
2320,0,request,476900.0,Monash Health,0
2321,1,release,480416.9961411715,Monash Health,0
2322,0,request,481394.0,Monash Health,0
2323,1,request,481791.0,Monash Health,0
2324,2,request,481868.0,Monash Health,0
2325,3,release,483850.6981741976,Monash Health,0
2326,2,request,484189.0,Monash Health,0
2327,3,release,484644.023647566,Monash Health,0
2328,2,request,484748.0,Monash Health,0
2329,3,release,485287.13270892715,Monash Health,0
2330,2,release,487109.51532467856,Monash Health,0
2331,1,release,487885.0517840709,Monash Health,0
2332,0,request,488648.0,Monash Health,0
2333,1,request,490824.0,Monash Health,0
2334,2,release,491367.10370713007,Monash Health,0
2335,1,request,492528.0,Monash Health,0
2336,2,release,493009.9473809381,Monash Health,0
2337,1,request,493717.0,Monash Health,0
2338,2,request,495365.0,Monash Health,0
2339,3,release,495887.62895525404,Monash Health,0
2340,2,request,496086.0,Monash Health,0
2341,3,request,497224.0,Monash Health,0
2342,4,release,497473.74437293585,Monash Health,0
2343,3,release,498309.0082604898,Monash Health,0
2344,2,release,498828.10117550904,Monash Health,0
2345,1,release,500116.4928038904,Monash Health,0
2346,0,request,500862.0,Monash Health,0
2347,1,request,501560.0,Monash Health,0
2348,2,release,503880.8740694882,Monash Health,0
2349,1,release,504629.7930005595,Monash Health,0
2350,0,request,507818.0,Monash Health,0
2351,1,request,507842.0,Monash Health,0
2352,2,request,508484.0,Monash Health,0
2353,3,release,511004.72109663155,Monash Health,0
2354,2,release,511022.3709919237,Monash Health,0
2355,1,release,511432.4883485657,Monash Health,0
2356,0,request,517567.0,Monash Health,0
2357,1,request,518620.0,Monash Health,0
2358,2,release,520853.2184147936,Monash Health,0
2359,1,request,520885.0,Monash Health,0
2360,2,release,521345.03731068695,Monash Health,0
2361,1,release,523685.74574868317,Monash Health,0
2362,0,request,526599.0,Monash Health,0
2363,1,release,529428.3723535836,Monash Health,0
2364,0,request,530893.0,Monash Health,0
2365,1,request,532074.0,Monash Health,0
2366,2,release,534411.3561959298,Monash Health,0
2367,1,release,534815.936698595,Monash Health,0
2368,0,request,536689.0,Monash Health,0
2369,1,request,537167.0,Monash Health,0
2370,2,request,537177.0,Monash Health,0
2371,3,request,538936.0,Monash Health,0
2372,4,request,539368.0,Monash Health,0
2373,5,release,539659.732304741,Monash Health,0
2374,4,release,539918.4721937067,Monash Health,0
2375,3,release,540144.9286687541,Monash Health,0
2376,2,request,540767.0,Monash Health,0
2377,3,release,541672.5201562082,Monash Health,0
2378,2,release,542142.2045912717,Monash Health,0
2379,1,release,543815.9828172359,Monash Health,0
2380,0,request,544412.0,Monash Health,0
2381,1,request,544954.0,Monash Health,0
2382,2,release,547447.9762261311,Monash Health,0
2383,1,release,547786.5913775134,Monash Health,0
2384,0,request,548520.0,Monash Health,0
2385,1,request,550329.0,Monash Health,0
2386,2,release,551303.8596514589,Monash Health,0
2387,1,request,551961.0,Monash Health,0
2388,2,release,552901.9063207103,Monash Health,0
2389,1,request,554187.0,Monash Health,0
2390,2,release,555125.1144752771,Monash Health,0
2391,1,release,557063.9794135764,Monash Health,0
2392,0,request,557818.0,Monash Health,0
2393,1,request,557943.0,Monash Health,0
2394,2,request,558852.0,Monash Health,0
2395,3,request,559290.0,Monash Health,0
2396,4,release,560591.3886600347,Monash Health,0
2397,3,release,560669.201575721,Monash Health,0
2398,2,release,562037.7434788604,Monash Health,0
2399,1,release,562071.1538510688,Monash Health,0
2400,0,request,567632.0,Monash Health,0
2401,1,request,568772.0,Monash Health,0
2402,2,request,569960.0,Monash Health,0
2403,3,release,570670.8593579389,Monash Health,0
2404,2,release,572033.4591223215,Monash Health,0
2405,1,release,572952.8167848999,Monash Health,0
2406,0,request,573647.0,Monash Health,0
2407,1,request,575836.0,Monash Health,0
2408,2,release,576485.2631669398,Monash Health,0
2409,1,request,577935.0,Monash Health,0
2410,2,request,578407.0,Monash Health,0
2411,3,release,578847.1954917563,Monash Health,0
2412,2,request,579234.0,Monash Health,0
2413,3,request,580214.0,Monash Health,0
2414,4,request,580351.0,Monash Health,0
2415,5,release,580817.1858529123,Monash Health,0
2416,4,release,581715.4913464383,Monash Health,0
2417,3,release,582074.2225117785,Monash Health,0
2418,2,release,582849.3300130559,Monash Health,0
2419,1,release,583276.8302642255,Monash Health,0
2420,0,request,585227.0,Monash Health,0
2421,1,request,585611.0,Monash Health,0
2422,2,request,585730.0,Monash Health,0
2423,3,request,587277.0,Monash Health,0
2424,4,release,588054.3345342807,Monash Health,0
2425,3,release,588385.7712810849,Monash Health,0
2426,2,release,588551.4139865943,Monash Health,0
2427,1,request,589904.0,Monash Health,0
2428,2,request,589925.0,Monash Health,0
2429,3,request,590214.0,Monash Health,0
2430,4,release,590243.1868070333,Monash Health,0
2431,3,request,592052.0,Monash Health,0
2432,4,release,592356.803115083,Monash Health,0
2433,3,request,592357.0,Monash Health,0
2434,4,release,592583.5089619922,Monash Health,0
2435,3,release,593085.5067460226,Monash Health,0
2436,2,release,594709.1781921483,Monash Health,0
2437,1,release,594942.1208552996,Monash Health,0
2438,0,request,595424.0,Monash Health,0
2439,1,request,595472.0,Monash Health,0
2440,2,release,597940.6579752238,Monash Health,0
2441,1,release,598322.5947072158,Monash Health,0
2442,0,request,602635.0,Monash Health,0
2443,1,request,603109.0,Monash Health,0
2444,2,request,603398.0,Monash Health,0
2445,3,request,604799.0,Monash Health,0
2446,4,request,605404.0,Monash Health,0
2447,5,release,606020.2248694717,Monash Health,0
2448,4,release,606064.1020322184,Monash Health,0
2449,3,release,606227.3699057414,Monash Health,0
2450,2,request,606675.0,Monash Health,0
2451,3,release,607547.738446157,Monash Health,0
2452,2,release,608481.2979304637,Monash Health,0
2453,1,request,608738.0,Monash Health,0
2454,2,release,609517.38615284,Monash Health,0
2455,1,request,610231.0,Monash Health,0
2456,2,request,611227.0,Monash Health,0
2457,3,release,611573.2755885925,Monash Health,0
2458,2,release,613153.5828013512,Monash Health,0
2459,1,release,614079.1283776106,Monash Health,0
2460,0,request,615561.0,Monash Health,0
2461,1,request,617758.0,Monash Health,0
2462,2,release,619088.9858354906,Monash Health,0
2463,1,release,620577.0805124452,Monash Health,0
2464,0,request,620811.0,Monash Health,0
2465,1,request,621634.0,Monash Health,0
2466,2,release,624024.0052187563,Monash Health,0
2467,1,release,624864.6866433544,Monash Health,0
2468,0,request,625710.0,Monash Health,0
2469,1,request,625757.0,Monash Health,0
2470,2,release,628668.6479048377,Monash Health,0
2471,1,release,628854.7796893329,Monash Health,0
2472,0,request,629462.0,Monash Health,0
2473,1,request,631687.0,Monash Health,0
2474,2,release,632074.8732918536,Monash Health,0
2475,1,request,633705.0,Monash Health,0
2476,2,release,634527.7300524379,Monash Health,0
2477,1,request,634816.0,Monash Health,0
2478,2,request,635398.0,Monash Health,0
2479,3,release,636125.1801879462,Monash Health,0
2480,2,release,637924.1288852498,Monash Health,0
2481,1,release,638165.989558405,Monash Health,0
2482,0,request,640000.0,Monash Health,0
2483,1,request,640820.0,Monash Health,0
2484,2,release,643068.5303529033,Monash Health,0
2485,1,release,643707.382224794,Monash Health,0
2486,0,request,653438.0,Monash Health,0
2487,1,release,655243.4396496278,Monash Health,0
2488,0,request,657282.0,Monash Health,0
2489,1,request,659379.0,Monash Health,0
2490,2,release,659802.9312092103,Monash Health,0
2491,1,release,661943.1717277081,Monash Health,0
2492,0,request,662440.0,Monash Health,0
2493,1,request,663390.0,Monash Health,0
2494,2,request,664286.0,Monash Health,0
2495,3,release,665463.0700490623,Monash Health,0
2496,2,release,666490.7351280699,Monash Health,0
2497,1,release,667358.6941619914,Monash Health,0
2498,0,request,667440.0,Monash Health,0
2499,1,request,669379.0,Monash Health,0
2500,2,release,671123.4112720299,Monash Health,0
2501,1,request,671558.0,Monash Health,0
2502,2,release,672072.3124133209,Monash Health,0
2503,1,release,674570.1392804092,Monash Health,0
2504,0,request,677386.0,Monash Health,0
2505,1,release,680517.4152076594,Monash Health,0
2506,0,request,680934.0,Monash Health,0
2507,1,request,681744.0,Monash Health,0
2508,2,release,684023.6160596448,Monash Health,0
2509,1,release,684161.985894237,Monash Health,0
2510,0,request,686748.0,Monash Health,0
2511,1,request,689634.0,Monash Health,0
2512,2,release,690273.194373062,Monash Health,0
2513,1,request,692627.0,Monash Health,0
2514,2,release,692771.2950838485,Monash Health,0
2515,1,release,695396.8789619779,Monash Health,0
2516,0,request,697361.0,Monash Health,0
2517,1,request,697589.0,Monash Health,0
2518,2,request,697941.0,Monash Health,0
2519,3,request,698352.0,Monash Health,0
2520,4,release,700243.1373682504,Monash Health,0
2521,3,release,700552.3368837723,Monash Health,0
2522,2,release,700586.5843268795,Monash Health,0
2523,1,release,701268.5980475362,Monash Health,0
2524,0,request,702014.0,Monash Health,0
2525,1,release,704656.1602555269,Monash Health,0
2526,0,request,707631.0,Monash Health,0
2527,1,request,707657.0,Monash Health,0
2528,2,request,710281.0,Monash Health,0
2529,3,release,710533.5198635168,Monash Health,0
2530,2,release,710962.5173397781,Monash Health,0
2531,1,release,713078.7705164274,Monash Health,0
2532,0,request,718750.0,Monash Health,0
2533,1,release,721925.0339001251,Monash Health,0
2534,0,request,724407.0,Monash Health,0
2535,1,request,725019.0,Monash Health,0
2536,2,request,725957.0,Monash Health,0
2537,3,request,726720.0,Monash Health,0
2538,4,release,727612.8160998797,Monash Health,0
2539,3,release,728185.108836226,Monash Health,0
2540,2,release,728868.1900913437,Monash Health,0
2541,1,request,728916.0,Monash Health,0
