,capacity_at_event_time,event,event_time,name,queue_at_event_time
2949,1,request,1210716.0,Royal Melbourne Hospital,0
2950,2,release,1210755.481277126,Royal Melbourne Hospital,0
2951,1,release,1213287.2205220046,Royal Melbourne Hospital,0
2952,0,request,1214223.0,Royal Melbourne Hospital,0
2953,1,request,1214769.0,Royal Melbourne Hospital,0
2954,2,request,1214867.0,Royal Melbourne Hospital,0
2955,3,request,1215607.0,Royal Melbourne Hospital,0
2956,4,request,1216168.0,Royal Melbourne Hospital,0
2957,5,release,1216941.6569206729,Royal Melbourne Hospital,0
2958,4,release,1217280.4377469583,Royal Melbourne Hospital,0
2959,3,release,1217782.1403478894,Royal Melbourne Hospital,0
2960,2,release,1218080.4538686695,Royal Melbourne Hospital,0
2961,1,request,1218139.0,Royal Melbourne Hospital,0
2962,2,request,1218606.0,Royal Melbourne Hospital,0
2963,3,release,1219252.2387938004,Royal Melbourne Hospital,0
2964,2,request,1221209.0,Royal Melbourne Hospital,0
2965,3,release,1221310.3229502873,Royal Melbourne Hospital,0
2966,2,release,1221585.7498359268,Royal Melbourne Hospital,0
2967,1,request,1221723.0,Royal Melbourne Hospital,0
2968,2,release,1224374.3992326902,Royal Melbourne Hospital,0
2969,1,release,1224939.0165449393,Royal Melbourne Hospital,0
2970,0,request,1228199.0,Royal Melbourne Hospital,0
2971,1,release,1231473.1032813287,Royal Melbourne Hospital,0
2972,0,request,1238384.0,Royal Melbourne Hospital,0
2973,1,release,1241504.6435933635,Royal Melbourne Hospital,0
2974,0,request,1245910.0,Royal Melbourne Hospital,0
2975,1,release,1248709.721751972,Royal Melbourne Hospital,0
2976,0,request,1249799.0,Royal Melbourne Hospital,0
2977,1,request,1251614.0,Royal Melbourne Hospital,0
2978,2,release,1252525.036420749,Royal Melbourne Hospital,0
2979,1,release,1254633.7945646408,Royal Melbourne Hospital,0
2980,0,request,1254795.0,Royal Melbourne Hospital,0
2981,1,request,1255265.0,Royal Melbourne Hospital,0
2982,2,request,1255881.0,Royal Melbourne Hospital,0
2983,3,release,1257384.10770843,Royal Melbourne Hospital,0
2984,2,request,1257928.0,Royal Melbourne Hospital,0
2985,3,release,1258575.314232682,Royal Melbourne Hospital,0
2986,2,request,1258841.0,Royal Melbourne Hospital,0
2987,3,release,1258958.7073309214,Royal Melbourne Hospital,0
2988,2,release,1260714.2872955676,Royal Melbourne Hospital,0
2989,1,release,1261037.5991636682,Royal Melbourne Hospital,0
2990,0,request,1261963.0,Royal Melbourne Hospital,0
2991,1,request,1262718.0,Royal Melbourne Hospital,0
2992,2,request,1262722.0,Royal Melbourne Hospital,0
2993,3,request,1263656.0,Royal Melbourne Hospital,0
2994,4,release,1264230.0038202133,Royal Melbourne Hospital,0
2995,3,release,1265405.3719554811,Royal Melbourne Hospital,0
2996,2,release,1265429.502383731,Royal Melbourne Hospital,0
2997,1,release,1266611.9944520704,Royal Melbourne Hospital,0
2998,0,request,1267102.0,Royal Melbourne Hospital,0
2999,1,request,1269821.0,Royal Melbourne Hospital,0
3000,2,release,1270231.7979349953,Royal Melbourne Hospital,0
3001,1,release,1272875.2265161094,Royal Melbourne Hospital,0
3002,0,request,1277471.0,Royal Melbourne Hospital,0
3003,1,request,1277882.0,Royal Melbourne Hospital,0
3004,2,request,1280223.0,Royal Melbourne Hospital,0
3005,3,release,1280283.8164249223,Royal Melbourne Hospital,0
3006,2,request,1280479.0,Royal Melbourne Hospital,0
3007,3,request,1280766.0,Royal Melbourne Hospital,0
3008,4,release,1281088.625515137,Royal Melbourne Hospital,0
3009,3,release,1282577.9505407983,Royal Melbourne Hospital,0
3010,2,request,1283362.0,Royal Melbourne Hospital,0
3011,3,release,1283552.2976041345,Royal Melbourne Hospital,0
3012,2,release,1284208.2901370607,Royal Melbourne Hospital,0
3013,1,request,1284455.0,Royal Melbourne Hospital,0
3014,2,request,1285373.0,Royal Melbourne Hospital,0
3015,3,release,1285404.1920019493,Royal Melbourne Hospital,0
3016,2,request,1287316.0,Royal Melbourne Hospital,0
3017,3,release,1287397.7602177213,Royal Melbourne Hospital,0
3018,2,request,1287805.0,Royal Melbourne Hospital,0
3019,3,release,1288014.0474801206,Royal Melbourne Hospital,0
3020,2,request,1288108.0,Royal Melbourne Hospital,0
3021,3,request,1288372.0,Royal Melbourne Hospital,0
3022,4,request,1288795.0,Royal Melbourne Hospital,0
3023,5,request,1290457.0,Royal Melbourne Hospital,0
3024,5,release,1290505.956581777,Royal Melbourne Hospital,1
3025,5,release,1290819.1745959574,Royal Melbourne Hospital,0
3026,4,release,1291233.562436611,Royal Melbourne Hospital,0
3027,3,release,1291566.0248195352,Royal Melbourne Hospital,0
3028,2,release,1291591.1282726775,Royal Melbourne Hospital,0
3029,1,request,1291716.0,Royal Melbourne Hospital,0
3030,2,release,1293432.7616902757,Royal Melbourne Hospital,0
3031,1,request,1293785.0,Royal Melbourne Hospital,0
3032,2,release,1294432.5134660045,Royal Melbourne Hospital,0
3033,1,request,1295054.0,Royal Melbourne Hospital,0
3034,2,release,1297228.6847403138,Royal Melbourne Hospital,0
3035,1,release,1298366.5847907723,Royal Melbourne Hospital,0
3036,0,request,1300749.0,Royal Melbourne Hospital,0
3037,1,request,1301584.0,Royal Melbourne Hospital,0
3038,2,request,1301828.0,Royal Melbourne Hospital,0
3039,3,request,1303197.0,Royal Melbourne Hospital,0
3040,4,release,1303692.4712826526,Royal Melbourne Hospital,0
3041,3,request,1304155.0,Royal Melbourne Hospital,0
3042,4,release,1304350.0166098333,Royal Melbourne Hospital,0
3043,3,release,1304539.308371613,Royal Melbourne Hospital,0
3044,2,request,1305316.0,Royal Melbourne Hospital,0
3045,3,release,1305818.8846485903,Royal Melbourne Hospital,0
3046,2,release,1307203.6527099037,Royal Melbourne Hospital,0
3047,1,release,1307776.838574536,Royal Melbourne Hospital,0
3048,0,request,1308775.0,Royal Melbourne Hospital,0
3049,1,request,1309116.0,Royal Melbourne Hospital,0
3050,2,request,1311249.0,Royal Melbourne Hospital,0
3051,3,release,1311827.9592592078,Royal Melbourne Hospital,0
3052,2,request,1312087.0,Royal Melbourne Hospital,0
3053,3,release,1312091.559284554,Royal Melbourne Hospital,0
3054,2,request,1313979.0,Royal Melbourne Hospital,0
3055,3,release,1314108.1158444036,Royal Melbourne Hospital,0
3056,2,release,1314315.8717472923,Royal Melbourne Hospital,0
3057,1,release,1316506.8107266182,Royal Melbourne Hospital,0
3058,0,request,1316591.0,Royal Melbourne Hospital,0
3059,1,request,1317252.0,Royal Melbourne Hospital,0
3060,2,request,1318776.0,Royal Melbourne Hospital,0
3061,3,release,1319433.983201455,Royal Melbourne Hospital,0
3062,2,request,1319567.0,Royal Melbourne Hospital,0
3063,3,release,1319887.2736973458,Royal Melbourne Hospital,0
3064,2,request,1320765.0,Royal Melbourne Hospital,0
3065,3,release,1321543.773104063,Royal Melbourne Hospital,0
3066,2,release,1321894.6900989003,Royal Melbourne Hospital,0
3067,1,request,1322642.0,Royal Melbourne Hospital,0
3068,2,release,1323700.447371114,Royal Melbourne Hospital,0
3069,1,request,1325739.0,Royal Melbourne Hospital,0
3070,2,release,1325755.286921315,Royal Melbourne Hospital,0
3071,1,request,1326748.0,Royal Melbourne Hospital,0
3072,2,release,1328893.0523314972,Royal Melbourne Hospital,0
3073,1,release,1329582.0306384834,Royal Melbourne Hospital,0
3074,0,request,1332168.0,Royal Melbourne Hospital,0
3075,1,request,1332996.0,Royal Melbourne Hospital,0
3076,2,release,1335182.644991829,Royal Melbourne Hospital,0
3077,1,release,1335517.6943095918,Royal Melbourne Hospital,0
3078,0,request,1338550.0,Royal Melbourne Hospital,0
3079,1,release,1341014.6334972507,Royal Melbourne Hospital,0
3080,0,request,1343490.0,Royal Melbourne Hospital,0
3081,1,request,1344430.0,Royal Melbourne Hospital,0
3082,2,request,1345749.0,Royal Melbourne Hospital,0
3083,3,release,1346578.4484296765,Royal Melbourne Hospital,0
3084,2,request,1346769.0,Royal Melbourne Hospital,0
3085,3,release,1346874.766962853,Royal Melbourne Hospital,0
3086,2,request,1347190.0,Royal Melbourne Hospital,0
3087,3,release,1348947.173216934,Royal Melbourne Hospital,0
3088,2,release,1349212.8593479341,Royal Melbourne Hospital,0
3089,1,request,1349458.0,Royal Melbourne Hospital,0
3090,2,release,1349855.310607874,Royal Melbourne Hospital,0
3091,1,request,1351199.0,Royal Melbourne Hospital,0
3092,2,release,1352757.1262923959,Royal Melbourne Hospital,0
3093,1,release,1354176.5488123258,Royal Melbourne Hospital,0
3094,0,request,1354249.0,Royal Melbourne Hospital,0
3095,1,request,1354564.0,Royal Melbourne Hospital,0
3096,2,request,1355541.0,Royal Melbourne Hospital,0
3097,3,release,1357410.2328672926,Royal Melbourne Hospital,0
3098,2,release,1357556.0573769812,Royal Melbourne Hospital,0
3099,1,release,1357755.3287576602,Royal Melbourne Hospital,0
3100,0,request,1359982.0,Royal Melbourne Hospital,0
3101,1,request,1362461.0,Royal Melbourne Hospital,0
3102,2,release,1362619.3339189717,Royal Melbourne Hospital,0
3103,1,release,1365769.0538085913,Royal Melbourne Hospital,0
3104,0,request,1368405.0,Royal Melbourne Hospital,0
3105,1,release,1371043.4710188434,Royal Melbourne Hospital,0
3106,0,request,1371810.0,Royal Melbourne Hospital,0
3107,1,request,1371901.0,Royal Melbourne Hospital,0
3108,2,request,1372700.0,Royal Melbourne Hospital,0
3109,3,release,1374511.628356532,Royal Melbourne Hospital,0
3110,2,release,1374695.9025988898,Royal Melbourne Hospital,0
3111,1,request,1375351.0,Royal Melbourne Hospital,0
3112,2,release,1375773.1096904615,Royal Melbourne Hospital,0
3113,1,release,1378562.9116404024,Royal Melbourne Hospital,0
3114,0,request,1378614.0,Royal Melbourne Hospital,0
3115,1,request,1378719.0,Royal Melbourne Hospital,0
3116,2,request,1380475.0,Royal Melbourne Hospital,0
3117,3,release,1380740.735620076,Royal Melbourne Hospital,0
3118,2,request,1381030.0,Royal Melbourne Hospital,0
3119,3,release,1381946.7330800896,Royal Melbourne Hospital,0
3120,2,request,1382271.0,Royal Melbourne Hospital,0
3121,3,release,1383242.1243734718,Royal Melbourne Hospital,0
3122,2,request,1383871.0,Royal Melbourne Hospital,0
3123,3,release,1383883.0053784028,Royal Melbourne Hospital,0
3124,2,request,1384412.0,Royal Melbourne Hospital,0
3125,3,release,1385403.0862585932,Royal Melbourne Hospital,0
3126,2,release,1386588.2965982014,Royal Melbourne Hospital,0
3127,1,release,1387291.1663101865,Royal Melbourne Hospital,0
3128,0,request,1390195.0,Royal Melbourne Hospital,0
3129,1,request,1391537.0,Royal Melbourne Hospital,0
3130,2,release,1393125.0794237647,Royal Melbourne Hospital,0
3131,1,release,1394526.0776927033,Royal Melbourne Hospital,0
3132,0,request,1395739.0,Royal Melbourne Hospital,0
3133,1,request,1396043.0,Royal Melbourne Hospital,0
3134,2,request,1396218.0,Royal Melbourne Hospital,0
3135,3,request,1397970.0,Royal Melbourne Hospital,0
3136,4,release,1398226.9118807288,Royal Melbourne Hospital,0
3137,3,request,1398490.0,Royal Melbourne Hospital,0
3138,4,release,1399595.1026849695,Royal Melbourne Hospital,0
3139,3,release,1399755.8531855862,Royal Melbourne Hospital,0
3140,2,request,1400274.0,Royal Melbourne Hospital,0
3141,3,request,1400758.0,Royal Melbourne Hospital,0
3142,4,request,1400806.0,Royal Melbourne Hospital,0
3143,5,release,1401008.3999064644,Royal Melbourne Hospital,0
3144,4,request,1401128.0,Royal Melbourne Hospital,0
3145,5,release,1401923.485543609,Royal Melbourne Hospital,0
3146,4,release,1403154.635695217,Royal Melbourne Hospital,0
3147,3,release,1403500.879054009,Royal Melbourne Hospital,0
3148,2,release,1403725.4278423132,Royal Melbourne Hospital,0
3149,1,release,1403834.5360668064,Royal Melbourne Hospital,0
3150,0,request,1403919.0,Royal Melbourne Hospital,0
3151,1,request,1404911.0,Royal Melbourne Hospital,0
3152,2,release,1406722.5661174622,Royal Melbourne Hospital,0
3153,1,request,1407933.0,Royal Melbourne Hospital,0
3154,2,release,1408312.1643860743,Royal Melbourne Hospital,0
3155,1,request,1410362.0,Royal Melbourne Hospital,0
3156,2,release,1410966.596468107,Royal Melbourne Hospital,0
3157,1,request,1411849.0,Royal Melbourne Hospital,0
3158,2,request,1411850.0,Royal Melbourne Hospital,0
3159,3,request,1412416.0,Royal Melbourne Hospital,0
3160,4,release,1413436.028125476,Royal Melbourne Hospital,0
3161,3,release,1414505.3053373888,Royal Melbourne Hospital,0
3162,2,release,1414534.6427381586,Royal Melbourne Hospital,0
3163,1,release,1415474.0657401953,Royal Melbourne Hospital,0
3164,0,request,1418905.0,Royal Melbourne Hospital,0
3165,1,request,1419115.0,Royal Melbourne Hospital,0
3166,2,release,1421448.4349772015,Royal Melbourne Hospital,0
3167,1,release,1421669.88886708,Royal Melbourne Hospital,0
3168,0,request,1423356.0,Royal Melbourne Hospital,0
3169,1,request,1424495.0,Royal Melbourne Hospital,0
3170,2,release,1425868.124869181,Royal Melbourne Hospital,0
3171,1,request,1425967.0,Royal Melbourne Hospital,0
3172,2,request,1427627.0,Royal Melbourne Hospital,0
3173,3,release,1427633.6864180984,Royal Melbourne Hospital,0
3174,2,release,1429150.1366609093,Royal Melbourne Hospital,0
3175,1,release,1430260.8119020201,Royal Melbourne Hospital,0
3176,0,request,1430825.0,Royal Melbourne Hospital,0
3177,1,request,1432394.0,Royal Melbourne Hospital,0
3178,2,request,1433585.0,Royal Melbourne Hospital,0
3179,3,release,1433730.0901118095,Royal Melbourne Hospital,0
3180,2,release,1435570.6273571728,Royal Melbourne Hospital,0
3181,1,request,1436255.0,Royal Melbourne Hospital,0
3182,2,release,1436259.6784449678,Royal Melbourne Hospital,0
3183,1,request,1437134.0,Royal Melbourne Hospital,0
3184,2,request,1438076.0,Royal Melbourne Hospital,0
3185,3,release,1439388.1462706632,Royal Melbourne Hospital,0
3186,2,release,1439775.2188864222,Royal Melbourne Hospital,0
3187,1,release,1440588.6340911342,Royal Melbourne Hospital,0
3188,0,request,1445239.0,Royal Melbourne Hospital,0
3189,1,request,1447281.0,Royal Melbourne Hospital,0
3190,2,release,1447961.4752748136,Royal Melbourne Hospital,0
3191,1,request,1448407.0,Royal Melbourne Hospital,0
3192,2,release,1450153.9269984562,Royal Melbourne Hospital,0
3193,1,request,1450430.0,Royal Melbourne Hospital,0
3194,2,request,1450480.0,Royal Melbourne Hospital,0
3195,3,release,1451488.8297962528,Royal Melbourne Hospital,0
3196,2,request,1451628.0,Royal Melbourne Hospital,0
3197,3,request,1452672.0,Royal Melbourne Hospital,0
3198,4,request,1452902.0,Royal Melbourne Hospital,0
3199,5,release,1453104.809048872,Royal Melbourne Hospital,0
3200,4,release,1453708.6090917236,Royal Melbourne Hospital,0
3201,3,request,1453976.0,Royal Melbourne Hospital,0
3202,4,release,1454752.1536025598,Royal Melbourne Hospital,0
3203,3,request,1454819.0,Royal Melbourne Hospital,0
3204,4,request,1455224.0,Royal Melbourne Hospital,0
3205,5,release,1455906.3120521968,Royal Melbourne Hospital,0
3206,4,release,1456149.7253466004,Royal Melbourne Hospital,0
3207,3,release,1456625.983472568,Royal Melbourne Hospital,0
3208,2,request,1457216.0,Royal Melbourne Hospital,0
3209,3,release,1457620.7666404888,Royal Melbourne Hospital,0
3210,2,release,1457718.6008891938,Royal Melbourne Hospital,0
3211,1,release,1460288.401481441,Royal Melbourne Hospital,0
3212,0,request,1460754.0,Royal Melbourne Hospital,0
3213,1,request,1462701.0,Royal Melbourne Hospital,0
3214,2,release,1463720.9349189857,Royal Melbourne Hospital,0
3215,1,release,1465722.0434963906,Royal Melbourne Hospital,0
3216,0,request,1466914.0,Royal Melbourne Hospital,0
3217,1,request,1467802.0,Royal Melbourne Hospital,0
3218,2,request,1469286.0,Royal Melbourne Hospital,0
3219,3,release,1469628.8442912824,Royal Melbourne Hospital,0
3220,2,release,1470780.0862437664,Royal Melbourne Hospital,0
3221,1,release,1472028.7480810354,Royal Melbourne Hospital,0
3222,0,request,1472142.0,Royal Melbourne Hospital,0
3223,1,request,1473049.0,Royal Melbourne Hospital,0
3224,2,request,1473682.0,Royal Melbourne Hospital,0
3225,3,release,1474884.480847277,Royal Melbourne Hospital,0
3226,2,request,1475427.0,Royal Melbourne Hospital,0
3227,3,release,1476309.4744127248,Royal Melbourne Hospital,0
3228,2,release,1476685.599066175,Royal Melbourne Hospital,0
3229,1,release,1477897.7129578239,Royal Melbourne Hospital,0
3230,0,request,1480509.0,Royal Melbourne Hospital,0
3231,1,request,1480837.0,Royal Melbourne Hospital,0
3232,2,release,1483249.3320224986,Royal Melbourne Hospital,0
3233,1,release,1484111.7480941871,Royal Melbourne Hospital,0
3234,0,request,1485299.0,Royal Melbourne Hospital,0
3235,1,request,1487691.0,Royal Melbourne Hospital,0
3236,2,release,1488134.2984391958,Royal Melbourne Hospital,0
3237,1,request,1489558.0,Royal Melbourne Hospital,0
3238,2,release,1490417.2685673125,Royal Melbourne Hospital,0
3239,1,request,1491017.0,Royal Melbourne Hospital,0
3240,2,request,1491073.0,Royal Melbourne Hospital,0
3241,3,request,1491529.0,Royal Melbourne Hospital,0
3242,4,release,1492218.4161018135,Royal Melbourne Hospital,0
3243,3,request,1493713.0,Royal Melbourne Hospital,0
3244,4,release,1493745.6834539394,Royal Melbourne Hospital,0
3245,3,release,1494080.7892808001,Royal Melbourne Hospital,0
3246,2,release,1494244.0204806793,Royal Melbourne Hospital,0
3247,1,release,1496372.277474444,Royal Melbourne Hospital,0
3248,0,request,1499828.0,Royal Melbourne Hospital,0
3249,1,release,1502806.9803841296,Royal Melbourne Hospital,0
3250,0,request,1512232.0,Royal Melbourne Hospital,0
3251,1,request,1514071.0,Royal Melbourne Hospital,0
3252,2,request,1514685.0,Royal Melbourne Hospital,0
3253,3,request,1515473.0,Royal Melbourne Hospital,0
3254,4,release,1515643.8331354943,Royal Melbourne Hospital,0
3255,3,request,1516138.0,Royal Melbourne Hospital,0
3256,4,release,1516739.8313062182,Royal Melbourne Hospital,0
3257,3,release,1516962.4173678344,Royal Melbourne Hospital,0
3258,2,request,1517092.0,Royal Melbourne Hospital,0
3259,3,request,1518111.0,Royal Melbourne Hospital,0
3260,4,release,1518237.850324636,Royal Melbourne Hospital,0
3261,3,release,1518920.154966727,Royal Melbourne Hospital,0
3262,2,request,1519028.0,Royal Melbourne Hospital,0
3263,3,request,1519841.0,Royal Melbourne Hospital,0
3264,4,release,1520534.0994013196,Royal Melbourne Hospital,0
3265,3,request,1520731.0,Royal Melbourne Hospital,0
3266,4,release,1521297.1032793736,Royal Melbourne Hospital,0
3267,3,release,1522022.648265245,Royal Melbourne Hospital,0
