,capacity_at_event_time,event,event_time,name,queue_at_event_time
7477,1,request,2587683.0,Royal Melbourne Hospital,0
7478,2,request,2587790.0,Royal Melbourne Hospital,0
7479,3,request,2588371.0,Royal Melbourne Hospital,0
7480,4,release,2589157.201368644,Royal Melbourne Hospital,0
7481,3,request,2590133.0,Royal Melbourne Hospital,0
7482,4,request,2590213.0,Royal Melbourne Hospital,0
7483,5,release,2590367.0204606587,Royal Melbourne Hospital,0
7484,4,release,2590888.7063589464,Royal Melbourne Hospital,0
7485,3,release,2591208.9886568245,Royal Melbourne Hospital,0
7486,2,release,2592819.7341513336,Royal Melbourne Hospital,0
7487,1,release,2592856.2160963276,Royal Melbourne Hospital,0
7488,0,request,2593959.0,Royal Melbourne Hospital,0
7489,1,release,2597133.7722705174,Royal Melbourne Hospital,0
7490,0,request,2601836.0,Royal Melbourne Hospital,0
7491,1,request,2602696.0,Royal Melbourne Hospital,0
7492,2,request,2603038.0,Royal Melbourne Hospital,0
7493,3,request,2604460.0,Royal Melbourne Hospital,0
7494,4,release,2605223.704422873,Royal Melbourne Hospital,0
7495,3,request,2605629.0,Royal Melbourne Hospital,0
7496,4,release,2605935.0256809425,Royal Melbourne Hospital,0
7497,3,release,2606639.279046807,Royal Melbourne Hospital,0
7498,2,request,2606911.0,Royal Melbourne Hospital,0
7499,3,release,2607862.0325192967,Royal Melbourne Hospital,0
7500,2,request,2608420.0,Royal Melbourne Hospital,0
7501,3,request,2608521.0,Royal Melbourne Hospital,0
7502,4,release,2608548.640379259,Royal Melbourne Hospital,0
7503,3,request,2608959.0,Royal Melbourne Hospital,0
7504,4,release,2609701.179676185,Royal Melbourne Hospital,0
7505,3,request,2610217.0,Royal Melbourne Hospital,0
7506,4,request,2610325.0,Royal Melbourne Hospital,0
7507,5,release,2611062.7247690493,Royal Melbourne Hospital,0
7508,4,release,2611656.260708247,Royal Melbourne Hospital,0
7509,3,release,2612357.35682098,Royal Melbourne Hospital,0
7510,2,release,2612844.2307830425,Royal Melbourne Hospital,0
7511,1,release,2613304.5705486066,Royal Melbourne Hospital,0
7512,0,request,2615100.0,Royal Melbourne Hospital,0
7513,1,request,2616926.0,Royal Melbourne Hospital,0
7514,2,release,2618013.457898032,Royal Melbourne Hospital,0
7515,1,release,2619117.944951965,Royal Melbourne Hospital,0
7516,0,request,2620036.0,Royal Melbourne Hospital,0
7517,1,request,2621038.0,Royal Melbourne Hospital,0
7518,2,request,2622117.0,Royal Melbourne Hospital,0
7519,3,release,2623084.9779166225,Royal Melbourne Hospital,0
7520,2,request,2623740.0,Royal Melbourne Hospital,0
7521,3,release,2624358.9504218306,Royal Melbourne Hospital,0
7522,2,request,2624839.0,Royal Melbourne Hospital,0
7523,3,request,2624981.0,Royal Melbourne Hospital,0
7524,4,release,2625160.7526175915,Royal Melbourne Hospital,0
7525,3,release,2626955.2981468057,Royal Melbourne Hospital,0
7526,2,release,2627392.450585965,Royal Melbourne Hospital,0
7527,1,release,2628302.4895549724,Royal Melbourne Hospital,0
7528,0,request,2628379.0,Royal Melbourne Hospital,0
7529,1,release,2630622.8683281336,Royal Melbourne Hospital,0
7530,0,request,2631267.0,Royal Melbourne Hospital,0
7531,1,request,2631429.0,Royal Melbourne Hospital,0
7532,2,release,2634194.12068836,Royal Melbourne Hospital,0
7533,1,release,2634512.768748981,Royal Melbourne Hospital,0
7534,0,request,2635402.0,Royal Melbourne Hospital,0
7535,1,release,2637797.0669213412,Royal Melbourne Hospital,0
7536,0,request,2638049.0,Royal Melbourne Hospital,0
7537,1,request,2639870.0,Royal Melbourne Hospital,0
7538,2,request,2640859.0,Royal Melbourne Hospital,0
7539,3,request,2641266.0,Royal Melbourne Hospital,0
7540,4,release,2641418.757171664,Royal Melbourne Hospital,0
7541,3,release,2643139.7241887413,Royal Melbourne Hospital,0
7542,2,release,2643741.7909744545,Royal Melbourne Hospital,0
7543,1,release,2644114.6746537397,Royal Melbourne Hospital,0
7544,0,request,2644767.0,Royal Melbourne Hospital,0
7545,1,request,2647932.0,Royal Melbourne Hospital,0
7546,2,release,2648029.8212366193,Royal Melbourne Hospital,0
7547,1,request,2648565.0,Royal Melbourne Hospital,0
7548,2,release,2650960.037981662,Royal Melbourne Hospital,0
7549,1,request,2651046.0,Royal Melbourne Hospital,0
7550,2,release,2651603.499768799,Royal Melbourne Hospital,0
7551,1,request,2651724.0,Royal Melbourne Hospital,0
7552,2,request,2652074.0,Royal Melbourne Hospital,0
7553,3,request,2652945.0,Royal Melbourne Hospital,0
7554,4,request,2653585.0,Royal Melbourne Hospital,0
7555,5,release,2653853.5702927792,Royal Melbourne Hospital,0
7556,4,release,2653934.047442334,Royal Melbourne Hospital,0
7557,3,release,2654636.9970169985,Royal Melbourne Hospital,0
7558,2,release,2656100.529721349,Royal Melbourne Hospital,0
7559,1,request,2656153.0,Royal Melbourne Hospital,0
7560,2,release,2656265.461786577,Royal Melbourne Hospital,0
7561,1,request,2658986.0,Royal Melbourne Hospital,0
7562,2,release,2659169.7467848607,Royal Melbourne Hospital,0
7563,1,request,2659231.0,Royal Melbourne Hospital,0
7564,2,request,2659833.0,Royal Melbourne Hospital,0
7565,3,request,2660815.0,Royal Melbourne Hospital,0
7566,4,request,2661225.0,Royal Melbourne Hospital,0
7567,5,release,2662128.620582131,Royal Melbourne Hospital,0
7568,4,release,2662137.961138051,Royal Melbourne Hospital,0
7569,3,release,2662407.7736152923,Royal Melbourne Hospital,0
7570,2,request,2662944.0,Royal Melbourne Hospital,0
7571,3,release,2663206.1577426093,Royal Melbourne Hospital,0
7572,2,release,2664394.0950672827,Royal Melbourne Hospital,0
7573,1,request,2664911.0,Royal Melbourne Hospital,0
7574,2,request,2665073.0,Royal Melbourne Hospital,0
7575,3,release,2665897.8813944748,Royal Melbourne Hospital,0
7576,2,request,2666804.0,Royal Melbourne Hospital,0
7577,3,release,2667940.689043694,Royal Melbourne Hospital,0
7578,2,release,2668041.136372604,Royal Melbourne Hospital,0
7579,1,request,2669383.0,Royal Melbourne Hospital,0
7580,2,release,2669540.3173959614,Royal Melbourne Hospital,0
7581,1,request,2672062.0,Royal Melbourne Hospital,0
7582,2,release,2672333.8330775127,Royal Melbourne Hospital,0
7583,1,request,2675023.0,Royal Melbourne Hospital,0
7584,2,release,2675804.085374093,Royal Melbourne Hospital,0
7585,1,request,2676056.0,Royal Melbourne Hospital,0
7586,2,request,2676170.0,Royal Melbourne Hospital,0
7587,3,release,2677807.1902737822,Royal Melbourne Hospital,0
7588,2,release,2679359.1872864566,Royal Melbourne Hospital,0
7589,1,release,2679569.167868863,Royal Melbourne Hospital,0
7590,0,request,2680985.0,Royal Melbourne Hospital,0
7591,1,request,2683891.0,Royal Melbourne Hospital,0
7592,2,request,2683898.0,Royal Melbourne Hospital,0
7593,3,release,2683936.4069200754,Royal Melbourne Hospital,0
7594,2,request,2684043.0,Royal Melbourne Hospital,0
7595,3,request,2684358.0,Royal Melbourne Hospital,0
7596,4,release,2686614.679703243,Royal Melbourne Hospital,0
7597,3,release,2686924.3955575787,Royal Melbourne Hospital,0
7598,2,release,2687018.224548748,Royal Melbourne Hospital,0
7599,1,release,2687054.8572125207,Royal Melbourne Hospital,0
7600,0,request,2690830.0,Royal Melbourne Hospital,0
7601,1,request,2690937.0,Royal Melbourne Hospital,0
7602,2,request,2693018.0,Royal Melbourne Hospital,0
7603,3,request,2693496.0,Royal Melbourne Hospital,0
7604,4,request,2693569.0,Royal Melbourne Hospital,0
7605,5,release,2693603.063473998,Royal Melbourne Hospital,0
7606,4,release,2693631.697705535,Royal Melbourne Hospital,0
7607,3,request,2695015.0,Royal Melbourne Hospital,0
7608,4,request,2695310.0,Royal Melbourne Hospital,0
7609,5,release,2695977.610667691,Royal Melbourne Hospital,0
7610,4,release,2696099.0515561993,Royal Melbourne Hospital,0
7611,3,release,2696201.317705723,Royal Melbourne Hospital,0
7612,2,request,2696601.0,Royal Melbourne Hospital,0
7613,3,release,2697526.248580738,Royal Melbourne Hospital,0
7614,2,release,2698035.909874024,Royal Melbourne Hospital,0
7615,1,release,2698913.964148756,Royal Melbourne Hospital,0
7616,0,request,2699150.0,Royal Melbourne Hospital,0
7617,1,request,2699218.0,Royal Melbourne Hospital,0
7618,2,request,2699968.0,Royal Melbourne Hospital,0
7619,3,request,2700404.0,Royal Melbourne Hospital,0
7620,4,request,2700431.0,Royal Melbourne Hospital,0
7621,5,request,2700589.0,Royal Melbourne Hospital,0
7622,5,release,2702212.942151771,Royal Melbourne Hospital,1
7623,5,release,2702212.942151771,Royal Melbourne Hospital,0
7624,4,release,2702427.094168863,Royal Melbourne Hospital,0
7625,3,release,2702618.6413557925,Royal Melbourne Hospital,0
7626,2,release,2702635.448831797,Royal Melbourne Hospital,0
7627,1,release,2703626.214512778,Royal Melbourne Hospital,0
7628,0,request,2704711.0,Royal Melbourne Hospital,0
7629,1,request,2706755.0,Royal Melbourne Hospital,0
7630,2,request,2707142.0,Royal Melbourne Hospital,0
7631,3,release,2707353.900804047,Royal Melbourne Hospital,0
7632,2,request,2708446.0,Royal Melbourne Hospital,0
7633,3,release,2709000.5498845093,Royal Melbourne Hospital,0
7634,2,release,2709991.120088356,Royal Melbourne Hospital,0
7635,1,request,2711134.0,Royal Melbourne Hospital,0
7636,2,release,2712109.89806907,Royal Melbourne Hospital,0
7637,1,release,2714260.038570642,Royal Melbourne Hospital,0
7638,0,request,2714312.0,Royal Melbourne Hospital,0
7639,1,request,2714653.0,Royal Melbourne Hospital,0
7640,2,release,2717200.62983491,Royal Melbourne Hospital,0
7641,1,release,2717285.6886301055,Royal Melbourne Hospital,0
7642,0,request,2718762.0,Royal Melbourne Hospital,0
7643,1,request,2719302.0,Royal Melbourne Hospital,0
7644,2,release,2721590.480026875,Royal Melbourne Hospital,0
7645,1,release,2721810.11393761,Royal Melbourne Hospital,0
7646,0,request,2724847.0,Royal Melbourne Hospital,0
7647,1,request,2727047.0,Royal Melbourne Hospital,0
7648,2,request,2727549.0,Royal Melbourne Hospital,0
7649,3,release,2727858.9336124444,Royal Melbourne Hospital,0
7650,2,release,2730253.63066427,Royal Melbourne Hospital,0
7651,1,release,2730314.0000907136,Royal Melbourne Hospital,0
7652,0,request,2731712.0,Royal Melbourne Hospital,0
7653,1,release,2734428.1105799596,Royal Melbourne Hospital,0
7654,0,request,2736342.0,Royal Melbourne Hospital,0
7655,1,request,2737459.0,Royal Melbourne Hospital,0
7656,2,request,2737724.0,Royal Melbourne Hospital,0
7657,3,request,2738352.0,Royal Melbourne Hospital,0
7658,4,release,2738999.0651944666,Royal Melbourne Hospital,0
7659,3,release,2739481.4075979097,Royal Melbourne Hospital,0
7660,2,request,2739882.0,Royal Melbourne Hospital,0
7661,3,release,2740526.6103077456,Royal Melbourne Hospital,0
7662,2,request,2741429.0,Royal Melbourne Hospital,0
7663,3,release,2741698.273467016,Royal Melbourne Hospital,0
7664,2,request,2742363.0,Royal Melbourne Hospital,0
7665,3,request,2743019.0,Royal Melbourne Hospital,0
7666,4,release,2743231.3228635644,Royal Melbourne Hospital,0
7667,3,request,2743340.0,Royal Melbourne Hospital,0
7668,4,request,2743504.0,Royal Melbourne Hospital,0
7669,5,request,2743990.0,Royal Melbourne Hospital,0
7670,5,release,2744279.1141055035,Royal Melbourne Hospital,1
7671,5,release,2745094.0762765305,Royal Melbourne Hospital,0
7672,4,request,2745850.0,Royal Melbourne Hospital,0
7673,5,release,2746255.1692099045,Royal Melbourne Hospital,0
7674,4,release,2746274.160460333,Royal Melbourne Hospital,0
7675,3,release,2746851.391298852,Royal Melbourne Hospital,0
7676,2,release,2747098.2423952776,Royal Melbourne Hospital,0
7677,1,request,2747778.0,Royal Melbourne Hospital,0
7678,2,release,2748360.6496694577,Royal Melbourne Hospital,0
7679,1,request,2748777.0,Royal Melbourne Hospital,0
7680,2,request,2749377.0,Royal Melbourne Hospital,0
7681,3,request,2749494.0,Royal Melbourne Hospital,0
7682,4,release,2751175.0602505873,Royal Melbourne Hospital,0
7683,3,release,2751829.186777879,Royal Melbourne Hospital,0
7684,2,request,2752095.0,Royal Melbourne Hospital,0
7685,3,release,2752349.7619321886,Royal Melbourne Hospital,0
7686,2,release,2752541.977100838,Royal Melbourne Hospital,0
7687,1,request,2752739.0,Royal Melbourne Hospital,0
7688,2,request,2753469.0,Royal Melbourne Hospital,0
7689,3,release,2754879.16591785,Royal Melbourne Hospital,0
7690,2,release,2755157.401444195,Royal Melbourne Hospital,0
7691,1,release,2755951.5079799932,Royal Melbourne Hospital,0
7692,0,request,2756475.0,Royal Melbourne Hospital,0
7693,1,request,2757944.0,Royal Melbourne Hospital,0
7694,2,request,2759633.0,Royal Melbourne Hospital,0
7695,3,release,2759642.9901202,Royal Melbourne Hospital,0
7696,2,release,2760879.3686572663,Royal Melbourne Hospital,0
7697,1,request,2761822.0,Royal Melbourne Hospital,0
7698,2,release,2762826.508340316,Royal Melbourne Hospital,0
7699,1,request,2763119.0,Royal Melbourne Hospital,0
7700,2,request,2764764.0,Royal Melbourne Hospital,0
7701,3,release,2764832.353398988,Royal Melbourne Hospital,0
7702,2,release,2766035.4391892236,Royal Melbourne Hospital,0
7703,1,release,2767090.23326494,Royal Melbourne Hospital,0
7704,0,request,2767383.0,Royal Melbourne Hospital,0
7705,1,request,2768637.0,Royal Melbourne Hospital,0
7706,2,release,2770092.4281920516,Royal Melbourne Hospital,0
7707,1,request,2770381.0,Royal Melbourne Hospital,0
7708,2,request,2771571.0,Royal Melbourne Hospital,0
7709,3,release,2771704.3967932984,Royal Melbourne Hospital,0
7710,2,release,2773779.349462681,Royal Melbourne Hospital,0
7711,1,release,2773876.8076326926,Royal Melbourne Hospital,0
7712,0,request,2776951.0,Royal Melbourne Hospital,0
7713,1,release,2779541.9922010363,Royal Melbourne Hospital,0
7714,0,request,2781966.0,Royal Melbourne Hospital,0
7715,1,release,2784795.533001325,Royal Melbourne Hospital,0
7716,0,request,2786316.0,Royal Melbourne Hospital,0
7717,1,release,2789169.5134181944,Royal Melbourne Hospital,0
7718,0,request,2791264.0,Royal Melbourne Hospital,0
7719,1,request,2792540.0,Royal Melbourne Hospital,0
7720,2,request,2792825.0,Royal Melbourne Hospital,0
7721,3,request,2793565.0,Royal Melbourne Hospital,0
7722,4,request,2794305.0,Royal Melbourne Hospital,0
7723,5,release,2794539.5225892267,Royal Melbourne Hospital,0
7724,4,request,2795055.0,Royal Melbourne Hospital,0
7725,5,release,2795873.9677995234,Royal Melbourne Hospital,0
7726,4,release,2796279.7429148015,Royal Melbourne Hospital,0
7727,3,release,2796606.5348466593,Royal Melbourne Hospital,0
7728,2,release,2797336.258674943,Royal Melbourne Hospital,0
7729,1,request,2798046.0,Royal Melbourne Hospital,0
7730,2,release,2798048.993365696,Royal Melbourne Hospital,0
7731,1,request,2800174.0,Royal Melbourne Hospital,0
7732,2,request,2800470.0,Royal Melbourne Hospital,0
7733,3,release,2800481.785933897,Royal Melbourne Hospital,0
7734,2,request,2800538.0,Royal Melbourne Hospital,0
7735,3,request,2802030.0,Royal Melbourne Hospital,0
7736,4,request,2802872.0,Royal Melbourne Hospital,0
7737,5,release,2803046.2173136966,Royal Melbourne Hospital,0
7738,4,release,2803565.2075121393,Royal Melbourne Hospital,0
7739,3,request,2803771.0,Royal Melbourne Hospital,0
7740,4,request,2803851.0,Royal Melbourne Hospital,0
7741,5,release,2804059.2450930476,Royal Melbourne Hospital,0
7742,4,release,2804624.1453016894,Royal Melbourne Hospital,0
7743,3,release,2805518.124567029,Royal Melbourne Hospital,0
7744,2,release,2806222.4095112565,Royal Melbourne Hospital,0
7745,1,request,2806499.0,Royal Melbourne Hospital,0
7746,2,release,2806642.8667544792,Royal Melbourne Hospital,0
7747,1,request,2809048.0,Royal Melbourne Hospital,0
7748,2,request,2809129.0,Royal Melbourne Hospital,0
7749,3,release,2809507.505994188,Royal Melbourne Hospital,0
7750,2,request,2809721.0,Royal Melbourne Hospital,0
7751,3,release,2812100.507941653,Royal Melbourne Hospital,0
7752,2,release,2812276.827769999,Royal Melbourne Hospital,0
7753,1,request,2812756.0,Royal Melbourne Hospital,0
7754,2,release,2813414.5853787237,Royal Melbourne Hospital,0
7755,1,request,2815199.0,Royal Melbourne Hospital,0
7756,2,release,2816175.513462292,Royal Melbourne Hospital,0
7757,1,request,2816336.0,Royal Melbourne Hospital,0
7758,2,release,2817608.516835146,Royal Melbourne Hospital,0
7759,1,release,2819138.4639413045,Royal Melbourne Hospital,0
7760,0,request,2823328.0,Royal Melbourne Hospital,0
7761,1,request,2823649.0,Royal Melbourne Hospital,0
7762,2,request,2824838.0,Royal Melbourne Hospital,0
7763,3,release,2826419.854552738,Royal Melbourne Hospital,0
7764,2,release,2826520.3498489745,Royal Melbourne Hospital,0
7765,1,request,2826548.0,Royal Melbourne Hospital,0
7766,2,request,2827223.0,Royal Melbourne Hospital,0
7767,3,release,2828051.919948672,Royal Melbourne Hospital,0
7768,2,request,2828757.0,Royal Melbourne Hospital,0
7769,3,release,2829499.7212815853,Royal Melbourne Hospital,0
7770,2,request,2829831.0,Royal Melbourne Hospital,0
7771,3,request,2829971.0,Royal Melbourne Hospital,0
7772,4,release,2830285.813363002,Royal Melbourne Hospital,0
7773,3,request,2830477.0,Royal Melbourne Hospital,0
7774,4,release,2831533.4555509323,Royal Melbourne Hospital,0
7775,3,release,2831715.3138021245,Royal Melbourne Hospital,0
7776,2,request,2832557.0,Royal Melbourne Hospital,0
7777,3,release,2832864.6334330095,Royal Melbourne Hospital,0
7778,2,release,2833767.360940378,Royal Melbourne Hospital,0
7779,1,request,2835093.0,Royal Melbourne Hospital,0
7780,2,release,2835674.893510955,Royal Melbourne Hospital,0
7781,1,request,2836165.0,Royal Melbourne Hospital,0
7782,2,release,2838127.281386725,Royal Melbourne Hospital,0
7783,1,request,2838161.0,Royal Melbourne Hospital,0
7784,2,release,2838822.1335083987,Royal Melbourne Hospital,0
7785,1,request,2840478.0,Royal Melbourne Hospital,0
7786,2,release,2840802.5519063426,Royal Melbourne Hospital,0
7787,1,request,2841708.0,Royal Melbourne Hospital,0
7788,2,request,2842085.0,Royal Melbourne Hospital,0
7789,3,request,2842327.0,Royal Melbourne Hospital,0
7790,4,request,2843040.0,Royal Melbourne Hospital,0
7791,5,release,2843337.9542489205,Royal Melbourne Hospital,0
7792,4,request,2843616.0,Royal Melbourne Hospital,0
7793,5,release,2843935.731610967,Royal Melbourne Hospital,0
7794,4,request,2844697.0,Royal Melbourne Hospital,0
7795,5,request,2844705.0,Royal Melbourne Hospital,0
7796,5,release,2845382.2907633646,Royal Melbourne Hospital,1
7797,5,release,2845382.2907633646,Royal Melbourne Hospital,0
7798,4,release,2845397.2989153485,Royal Melbourne Hospital,0
7799,3,request,2846194.0,Royal Melbourne Hospital,0
7800,4,release,2846586.862416459,Royal Melbourne Hospital,0
