,capacity_at_event_time,event,event_time,name,queue_at_event_time
3059,1,request,1330304.0,Royal Melbourne Hospital,0
3060,2,release,1332036.2601440414,Royal Melbourne Hospital,0
3061,1,release,1333347.3491540544,Royal Melbourne Hospital,0
3062,0,request,1333636.0,Royal Melbourne Hospital,0
3063,1,request,1335358.0,Royal Melbourne Hospital,0
3064,2,request,1335827.0,Royal Melbourne Hospital,0
3065,3,release,1336386.49990177,Royal Melbourne Hospital,0
3066,2,request,1337328.0,Royal Melbourne Hospital,0
3067,3,release,1337977.3773455836,Royal Melbourne Hospital,0
3068,2,release,1338467.2353985158,Royal Melbourne Hospital,0
3069,1,release,1339613.887427068,Royal Melbourne Hospital,0
3070,0,request,1340006.0,Royal Melbourne Hospital,0
3071,1,request,1340702.0,Royal Melbourne Hospital,0
3072,2,release,1342504.348583314,Royal Melbourne Hospital,0
3073,1,release,1343450.6306176677,Royal Melbourne Hospital,0
3074,0,request,1344154.0,Royal Melbourne Hospital,0
3075,1,request,1344725.0,Royal Melbourne Hospital,0
3076,2,release,1346809.954299979,Royal Melbourne Hospital,0
3077,1,request,1348038.0,Royal Melbourne Hospital,0
3078,2,request,1348158.0,Royal Melbourne Hospital,0
3079,3,release,1348492.3950900238,Royal Melbourne Hospital,0
3080,2,request,1349504.0,Royal Melbourne Hospital,0
3081,3,request,1350138.0,Royal Melbourne Hospital,0
3082,4,release,1350566.125894097,Royal Melbourne Hospital,0
3083,3,request,1351091.0,Royal Melbourne Hospital,0
3084,4,release,1351148.2607128005,Royal Melbourne Hospital,0
3085,3,request,1351921.0,Royal Melbourne Hospital,0
3086,4,release,1351964.6498112173,Royal Melbourne Hospital,0
3087,3,release,1352903.48445827,Royal Melbourne Hospital,0
3088,2,release,1353712.9112127526,Royal Melbourne Hospital,0
3089,1,release,1354836.0262929557,Royal Melbourne Hospital,0
3090,0,request,1356597.0,Royal Melbourne Hospital,0
3091,1,request,1358652.0,Royal Melbourne Hospital,0
3092,2,release,1359136.9638490337,Royal Melbourne Hospital,0
3093,1,request,1360799.0,Royal Melbourne Hospital,0
3094,2,release,1361377.1212508932,Royal Melbourne Hospital,0
3095,1,release,1363716.4599285724,Royal Melbourne Hospital,0
3096,0,request,1364048.0,Royal Melbourne Hospital,0
3097,1,release,1367111.6557277031,Royal Melbourne Hospital,0
3098,0,request,1369750.0,Royal Melbourne Hospital,0
3099,1,request,1370467.0,Royal Melbourne Hospital,0
3100,2,request,1370955.0,Royal Melbourne Hospital,0
3101,3,release,1373065.2304822325,Royal Melbourne Hospital,0
3102,2,release,1373469.630739665,Royal Melbourne Hospital,0
3103,1,release,1373616.5779878367,Royal Melbourne Hospital,0
3104,0,request,1374085.0,Royal Melbourne Hospital,0
3105,1,release,1376903.197411111,Royal Melbourne Hospital,0
3106,0,request,1379789.0,Royal Melbourne Hospital,0
3107,1,request,1380356.0,Royal Melbourne Hospital,0
3108,2,release,1382848.842245463,Royal Melbourne Hospital,0
3109,1,release,1383421.0266322733,Royal Melbourne Hospital,0
3110,0,request,1386908.0,Royal Melbourne Hospital,0
3111,1,request,1386994.0,Royal Melbourne Hospital,0
3112,2,request,1386995.0,Royal Melbourne Hospital,0
3113,3,release,1389453.8774367992,Royal Melbourne Hospital,0
3114,2,release,1390041.8846799096,Royal Melbourne Hospital,0
3115,1,release,1390475.0738420496,Royal Melbourne Hospital,0
3116,0,request,1392139.0,Royal Melbourne Hospital,0
3117,1,request,1394635.0,Royal Melbourne Hospital,0
3118,2,release,1395415.2420229372,Royal Melbourne Hospital,0
3119,1,release,1397230.365558459,Royal Melbourne Hospital,0
3120,0,request,1397796.0,Royal Melbourne Hospital,0
3121,1,request,1398158.0,Royal Melbourne Hospital,0
3122,2,request,1398282.0,Royal Melbourne Hospital,0
3123,3,release,1400456.5721252381,Royal Melbourne Hospital,0
3124,2,release,1401061.1764600151,Royal Melbourne Hospital,0
3125,1,release,1401635.5839261364,Royal Melbourne Hospital,0
3126,0,request,1404181.0,Royal Melbourne Hospital,0
3127,1,request,1404290.0,Royal Melbourne Hospital,0
3128,2,release,1405926.0328872509,Royal Melbourne Hospital,0
3129,1,request,1407329.0,Royal Melbourne Hospital,0
3130,2,release,1407539.6433115874,Royal Melbourne Hospital,0
3131,1,request,1407833.0,Royal Melbourne Hospital,0
3132,2,release,1409666.472925106,Royal Melbourne Hospital,0
3133,1,release,1410612.55743331,Royal Melbourne Hospital,0
3134,0,request,1411722.0,Royal Melbourne Hospital,0
3135,1,request,1411812.0,Royal Melbourne Hospital,0
3136,2,release,1413845.7741397938,Royal Melbourne Hospital,0
3137,1,request,1414296.0,Royal Melbourne Hospital,0
3138,2,release,1414837.781743983,Royal Melbourne Hospital,0
3139,1,request,1414923.0,Royal Melbourne Hospital,0
3140,2,request,1415246.0,Royal Melbourne Hospital,0
3141,3,request,1416261.0,Royal Melbourne Hospital,0
3142,4,release,1416807.0552930443,Royal Melbourne Hospital,0
3143,3,release,1418050.9699421173,Royal Melbourne Hospital,0
3144,2,release,1418112.5099632153,Royal Melbourne Hospital,0
3145,1,request,1419258.0,Royal Melbourne Hospital,0
3146,2,release,1419657.7319152453,Royal Melbourne Hospital,0
3147,1,request,1419739.0,Royal Melbourne Hospital,0
3148,2,request,1421301.0,Royal Melbourne Hospital,0
3149,3,request,1422309.0,Royal Melbourne Hospital,0
3150,4,release,1422554.5962836584,Royal Melbourne Hospital,0
3151,3,release,1422678.6932624008,Royal Melbourne Hospital,0
3152,2,request,1422718.0,Royal Melbourne Hospital,0
3153,3,release,1424605.874940812,Royal Melbourne Hospital,0
3154,2,request,1425076.0,Royal Melbourne Hospital,0
3155,3,release,1425612.7268451608,Royal Melbourne Hospital,0
3156,2,release,1425732.5053486996,Royal Melbourne Hospital,0
3157,1,request,1425962.0,Royal Melbourne Hospital,0
3158,2,request,1425973.0,Royal Melbourne Hospital,0
3159,3,request,1426690.0,Royal Melbourne Hospital,0
3160,4,request,1427153.0,Royal Melbourne Hospital,0
3161,5,request,1427767.0,Royal Melbourne Hospital,0
3162,5,release,1427811.9367701889,Royal Melbourne Hospital,1
3163,5,release,1428366.1538662517,Royal Melbourne Hospital,0
3164,4,request,1429200.0,Royal Melbourne Hospital,0
3165,5,release,1429271.443153042,Royal Melbourne Hospital,0
3166,4,release,1429535.9903935005,Royal Melbourne Hospital,0
3167,3,request,1429583.0,Royal Melbourne Hospital,0
3168,4,release,1429640.2599410638,Royal Melbourne Hospital,0
3169,3,request,1430710.0,Royal Melbourne Hospital,0
3170,4,release,1431149.7754560395,Royal Melbourne Hospital,0
3171,3,request,1431366.0,Royal Melbourne Hospital,0
3172,4,request,1432210.0,Royal Melbourne Hospital,0
3173,5,release,1432251.451627254,Royal Melbourne Hospital,0
3174,4,release,1433062.4886310522,Royal Melbourne Hospital,0
3175,3,request,1433065.0,Royal Melbourne Hospital,0
3176,4,release,1433389.3143684175,Royal Melbourne Hospital,0
3177,3,release,1434332.953749805,Royal Melbourne Hospital,0
3178,2,request,1434379.0,Royal Melbourne Hospital,0
3179,3,release,1434885.0856661326,Royal Melbourne Hospital,0
3180,2,release,1436265.240805058,Royal Melbourne Hospital,0
3181,1,release,1436781.7213763867,Royal Melbourne Hospital,0
3182,0,request,1438658.0,Royal Melbourne Hospital,0
3183,1,request,1438863.0,Royal Melbourne Hospital,0
3184,2,request,1439632.0,Royal Melbourne Hospital,0
3185,3,release,1441326.8921307307,Royal Melbourne Hospital,0
3186,2,release,1441762.0252269993,Royal Melbourne Hospital,0
3187,1,release,1441848.2769793896,Royal Melbourne Hospital,0
3188,0,request,1442024.0,Royal Melbourne Hospital,0
3189,1,release,1444739.4142956526,Royal Melbourne Hospital,0
3190,0,request,1450008.0,Royal Melbourne Hospital,0
3191,1,request,1450288.0,Royal Melbourne Hospital,0
3192,2,request,1450328.0,Royal Melbourne Hospital,0
3193,3,request,1451263.0,Royal Melbourne Hospital,0
3194,4,release,1452905.4791701713,Royal Melbourne Hospital,0
3195,3,release,1453291.861522652,Royal Melbourne Hospital,0
3196,2,release,1453340.8048194991,Royal Melbourne Hospital,0
3197,1,request,1453988.0,Royal Melbourne Hospital,0
3198,2,release,1454767.3446562919,Royal Melbourne Hospital,0
3199,1,request,1455341.0,Royal Melbourne Hospital,0
3200,2,request,1455641.0,Royal Melbourne Hospital,0
3201,3,release,1456481.1497982596,Royal Melbourne Hospital,0
3202,2,request,1457208.0,Royal Melbourne Hospital,0
3203,3,release,1458308.317920687,Royal Melbourne Hospital,0
3204,2,release,1458364.181024922,Royal Melbourne Hospital,0
3205,1,request,1459338.0,Royal Melbourne Hospital,0
3206,2,request,1459732.0,Royal Melbourne Hospital,0
3207,3,release,1459985.3702371293,Royal Melbourne Hospital,0
3208,2,release,1461965.8441490447,Royal Melbourne Hospital,0
3209,1,request,1462255.0,Royal Melbourne Hospital,0
3210,2,release,1462840.5805847635,Royal Melbourne Hospital,0
3211,1,release,1464895.2911254258,Royal Melbourne Hospital,0
3212,0,request,1465845.0,Royal Melbourne Hospital,0
3213,1,release,1468831.7228839805,Royal Melbourne Hospital,0
3214,0,request,1473263.0,Royal Melbourne Hospital,0
3215,1,request,1473529.0,Royal Melbourne Hospital,0
3216,2,release,1475784.7229724599,Royal Melbourne Hospital,0
3217,1,release,1475950.5415532389,Royal Melbourne Hospital,0
3218,0,request,1477485.0,Royal Melbourne Hospital,0
3219,1,request,1478842.0,Royal Melbourne Hospital,0
3220,2,request,1480542.0,Royal Melbourne Hospital,0
3221,3,release,1480880.9542111815,Royal Melbourne Hospital,0
3222,2,release,1481487.5472640058,Royal Melbourne Hospital,0
3223,1,request,1481945.0,Royal Melbourne Hospital,0
3224,2,request,1482070.0,Royal Melbourne Hospital,0
3225,3,release,1483426.339063372,Royal Melbourne Hospital,0
3226,2,request,1484537.0,Royal Melbourne Hospital,0
3227,3,release,1484776.0541746586,Royal Melbourne Hospital,0
3228,2,release,1485006.052580616,Royal Melbourne Hospital,0
3229,1,request,1485129.0,Royal Melbourne Hospital,0
3230,2,request,1485424.0,Royal Melbourne Hospital,0
3231,3,release,1487450.7509042418,Royal Melbourne Hospital,0
3232,2,request,1488198.0,Royal Melbourne Hospital,0
3233,3,release,1488291.6144530617,Royal Melbourne Hospital,0
3234,2,release,1488300.735081537,Royal Melbourne Hospital,0
3235,1,release,1491029.5013958386,Royal Melbourne Hospital,0
3236,0,request,1491460.0,Royal Melbourne Hospital,0
3237,1,request,1491778.0,Royal Melbourne Hospital,0
3238,2,release,1494294.8458684182,Royal Melbourne Hospital,0
3239,1,release,1494469.6467014304,Royal Melbourne Hospital,0
3240,0,request,1494579.0,Royal Melbourne Hospital,0
3241,1,release,1497526.7084847644,Royal Melbourne Hospital,0
3242,0,request,1497726.0,Royal Melbourne Hospital,0
3243,1,request,1498107.0,Royal Melbourne Hospital,0
3244,2,request,1498215.0,Royal Melbourne Hospital,0
3245,3,request,1498222.0,Royal Melbourne Hospital,0
3246,4,request,1500442.0,Royal Melbourne Hospital,0
3247,5,release,1500446.7663169787,Royal Melbourne Hospital,0
3248,4,release,1501140.651163752,Royal Melbourne Hospital,0
3249,3,release,1501269.6703897093,Royal Melbourne Hospital,0
3250,2,release,1501598.2899608514,Royal Melbourne Hospital,0
3251,1,request,1502428.0,Royal Melbourne Hospital,0
3252,2,release,1503241.4948634708,Royal Melbourne Hospital,0
3253,1,release,1505022.224071951,Royal Melbourne Hospital,0
3254,0,request,1505736.0,Royal Melbourne Hospital,0
3255,1,release,1508708.1856098548,Royal Melbourne Hospital,0
3256,0,request,1511100.0,Royal Melbourne Hospital,0
3257,1,request,1512767.0,Royal Melbourne Hospital,0
3258,2,release,1513718.3436447466,Royal Melbourne Hospital,0
3259,1,release,1515374.7118189808,Royal Melbourne Hospital,0
3260,0,request,1515649.0,Royal Melbourne Hospital,0
3261,1,release,1518587.1039472807,Royal Melbourne Hospital,0
3262,0,request,1519391.0,Royal Melbourne Hospital,0
3263,1,request,1520153.0,Royal Melbourne Hospital,0
3264,2,release,1522429.1400552613,Royal Melbourne Hospital,0
3265,1,request,1523091.0,Royal Melbourne Hospital,0
3266,2,release,1523185.1197253023,Royal Melbourne Hospital,0
3267,1,request,1523284.0,Royal Melbourne Hospital,0
3268,2,request,1523583.0,Royal Melbourne Hospital,0
3269,3,request,1525553.0,Royal Melbourne Hospital,0
3270,4,release,1525777.8900558958,Royal Melbourne Hospital,0
3271,3,release,1526316.8639697304,Royal Melbourne Hospital,0
3272,2,release,1526779.1506388206,Royal Melbourne Hospital,0
3273,1,release,1528471.8548526254,Royal Melbourne Hospital,0
3274,0,request,1529192.0,Royal Melbourne Hospital,0
3275,1,request,1529343.0,Royal Melbourne Hospital,0
3276,2,request,1530682.0,Royal Melbourne Hospital,0
3277,3,release,1532006.7984731016,Royal Melbourne Hospital,0
3278,2,release,1532517.0292748702,Royal Melbourne Hospital,0
3279,1,request,1532941.0,Royal Melbourne Hospital,0
3280,2,release,1533582.440129915,Royal Melbourne Hospital,0
3281,1,request,1533810.0,Royal Melbourne Hospital,0
3282,2,request,1534337.0,Royal Melbourne Hospital,0
3283,3,release,1535516.6168665676,Royal Melbourne Hospital,0
3284,2,request,1535894.0,Royal Melbourne Hospital,0
3285,3,request,1536198.0,Royal Melbourne Hospital,0
3286,4,request,1536586.0,Royal Melbourne Hospital,0
3287,5,release,1536601.6314880038,Royal Melbourne Hospital,0
3288,4,release,1537257.3811729536,Royal Melbourne Hospital,0
3289,3,release,1538409.4088445064,Royal Melbourne Hospital,0
3290,2,release,1538618.0723742452,Royal Melbourne Hospital,0
3291,1,release,1538897.4958562774,Royal Melbourne Hospital,0
3292,0,request,1539793.0,Royal Melbourne Hospital,0
3293,1,release,1542695.4915747687,Royal Melbourne Hospital,0
3294,0,request,1544154.0,Royal Melbourne Hospital,0
3295,1,request,1544868.0,Royal Melbourne Hospital,0
3296,2,request,1545834.0,Royal Melbourne Hospital,0
3297,3,release,1547261.0506605906,Royal Melbourne Hospital,0
3298,2,release,1547828.3722331896,Royal Melbourne Hospital,0
3299,1,release,1548405.7072609325,Royal Melbourne Hospital,0
3300,0,request,1549299.0,Royal Melbourne Hospital,0
3301,1,request,1551086.0,Royal Melbourne Hospital,0
3302,2,release,1552043.0299118813,Royal Melbourne Hospital,0
3303,1,request,1552136.0,Royal Melbourne Hospital,0
3304,2,request,1552523.0,Royal Melbourne Hospital,0
3305,3,request,1553173.0,Royal Melbourne Hospital,0
3306,4,request,1554265.0,Royal Melbourne Hospital,0
3307,5,request,1554501.0,Royal Melbourne Hospital,0
3308,5,release,1554629.403056772,Royal Melbourne Hospital,1
3309,5,release,1554671.087084869,Royal Melbourne Hospital,0
3310,4,release,1555559.7817446142,Royal Melbourne Hospital,0
3311,3,release,1555742.9452522395,Royal Melbourne Hospital,0
3312,2,request,1556137.0,Royal Melbourne Hospital,0
3313,3,request,1556724.0,Royal Melbourne Hospital,0
3314,4,release,1557236.977793664,Royal Melbourne Hospital,0
3315,3,release,1557297.5922584846,Royal Melbourne Hospital,0
3316,2,request,1558443.0,Royal Melbourne Hospital,0
3317,3,release,1558756.4756294517,Royal Melbourne Hospital,0
3318,2,release,1559661.2258564732,Royal Melbourne Hospital,0
3319,1,release,1561009.4125453932,Royal Melbourne Hospital,0
3320,0,request,1561308.0,Royal Melbourne Hospital,0
3321,1,request,1562225.0,Royal Melbourne Hospital,0
3322,2,request,1563454.0,Royal Melbourne Hospital,0
3323,3,release,1564248.6714512047,Royal Melbourne Hospital,0
3324,2,request,1564357.0,Royal Melbourne Hospital,0
3325,3,release,1565585.611219192,Royal Melbourne Hospital,0
3326,2,release,1565936.3198790138,Royal Melbourne Hospital,0
3327,1,release,1566394.1868891483,Royal Melbourne Hospital,0
3328,0,request,1566505.0,Royal Melbourne Hospital,0
3329,1,release,1569674.5662432269,Royal Melbourne Hospital,0
3330,0,request,1574837.0,Royal Melbourne Hospital,0
3331,1,release,1577570.1436231476,Royal Melbourne Hospital,0
3332,0,request,1580920.0,Royal Melbourne Hospital,0
3333,1,request,1583013.0,Royal Melbourne Hospital,0
3334,2,request,1583975.0,Royal Melbourne Hospital,0
3335,3,release,1584280.240902209,Royal Melbourne Hospital,0
3336,2,request,1584408.0,Royal Melbourne Hospital,0
3337,3,release,1585735.4814947278,Royal Melbourne Hospital,0
3338,2,request,1585736.0,Royal Melbourne Hospital,0
3339,3,release,1587067.4077977957,Royal Melbourne Hospital,0
3340,2,release,1587643.048039099,Royal Melbourne Hospital,0
3341,1,release,1588809.8549666132,Royal Melbourne Hospital,0
3342,0,request,1591554.0,Royal Melbourne Hospital,0
3343,1,release,1594627.9144873316,Royal Melbourne Hospital,0
3344,0,request,1595443.0,Royal Melbourne Hospital,0
3345,1,request,1596718.0,Royal Melbourne Hospital,0
3346,2,release,1598551.7405008203,Royal Melbourne Hospital,0
3347,1,request,1598663.0,Royal Melbourne Hospital,0
3348,2,request,1599119.0,Royal Melbourne Hospital,0
3349,3,release,1599614.6201707546,Royal Melbourne Hospital,0
3350,2,release,1601290.2252684357,Royal Melbourne Hospital,0
3351,1,release,1601781.20815771,Royal Melbourne Hospital,0
3352,0,request,1601856.0,Royal Melbourne Hospital,0
3353,1,request,1602453.0,Royal Melbourne Hospital,0
3354,2,request,1602733.0,Royal Melbourne Hospital,0
3355,3,release,1605152.4767600116,Royal Melbourne Hospital,0
3356,2,release,1605807.2917197095,Royal Melbourne Hospital,0
3357,1,release,1605874.924816291,Royal Melbourne Hospital,0
3358,0,request,1606576.0,Royal Melbourne Hospital,0
3359,1,request,1608029.0,Royal Melbourne Hospital,0
3360,2,release,1609007.0799562435,Royal Melbourne Hospital,0
3361,1,release,1611381.3042839353,Royal Melbourne Hospital,0
3362,0,request,1613141.0,Royal Melbourne Hospital,0
3363,1,request,1613980.0,Royal Melbourne Hospital,0
3364,2,release,1616351.249477951,Royal Melbourne Hospital,0
3365,1,request,1616798.0,Royal Melbourne Hospital,0
3366,2,release,1617208.185215538,Royal Melbourne Hospital,0
3367,1,release,1620302.9924256122,Royal Melbourne Hospital,0
3368,0,request,1620432.0,Royal Melbourne Hospital,0
3369,1,request,1622460.0,Royal Melbourne Hospital,0
3370,2,release,1623569.1191177408,Royal Melbourne Hospital,0
3371,1,release,1625458.489887723,Royal Melbourne Hospital,0
3372,0,request,1626735.0,Royal Melbourne Hospital,0
3373,1,release,1628914.6282469986,Royal Melbourne Hospital,0
3374,0,request,1629073.0,Royal Melbourne Hospital,0
3375,1,release,1632168.9862998177,Royal Melbourne Hospital,0
3376,0,request,1634941.0,Royal Melbourne Hospital,0
3377,1,release,1637998.632245662,Royal Melbourne Hospital,0
3378,0,request,1642659.0,Royal Melbourne Hospital,0
3379,1,request,1644326.0,Royal Melbourne Hospital,0
3380,2,request,1644677.0,Royal Melbourne Hospital,0
3381,3,release,1645043.1967108091,Royal Melbourne Hospital,0
