,capacity_at_event_time,event,event_time,name,queue_at_event_time
13788,5,request,2628519.0,Royal Melbourne Hospital,1
13789,5,release,2628535.1567773125,Royal Melbourne Hospital,2
13790,5,request,2628571.0,Royal Melbourne Hospital,1
13791,5,release,2628572.9474020773,Royal Melbourne Hospital,2
13792,5,release,2628623.967554956,Royal Melbourne Hospital,1
13793,5,request,2629072.0,Royal Melbourne Hospital,0
13794,5,request,2629795.0,Royal Melbourne Hospital,1
13795,5,request,2630301.0,Royal Melbourne Hospital,2
13796,5,release,2630889.6399856713,Royal Melbourne Hospital,3
13797,5,release,2630889.6399856713,Royal Melbourne Hospital,2
13798,5,release,2630889.6399856713,Royal Melbourne Hospital,1
13799,5,release,2630889.6399856713,Royal Melbourne Hospital,0
13800,4,release,2631022.4428601586,Royal Melbourne Hospital,0
13801,3,release,2631126.8296222896,Royal Melbourne Hospital,0
13802,2,release,2631228.549269145,Royal Melbourne Hospital,0
13803,1,release,2631280.616739573,Royal Melbourne Hospital,0
13804,0,request,2631742.0,Royal Melbourne Hospital,0
13805,1,request,2631809.0,Royal Melbourne Hospital,0
13806,2,request,2633476.0,Royal Melbourne Hospital,0
13807,3,release,2634650.790111112,Royal Melbourne Hospital,0
13808,2,request,2634925.0,Royal Melbourne Hospital,0
13809,3,release,2635049.0513226897,Royal Melbourne Hospital,0
13810,2,request,2635355.0,Royal Melbourne Hospital,0
13811,3,request,2636069.0,Royal Melbourne Hospital,0
13812,4,request,2636317.0,Royal Melbourne Hospital,0
13813,5,request,2636444.0,Royal Melbourne Hospital,0
13814,5,release,2636480.8480690247,Royal Melbourne Hospital,1
13815,5,request,2637629.0,Royal Melbourne Hospital,0
13816,5,release,2637893.4368110476,Royal Melbourne Hospital,1
13817,5,release,2637935.750608642,Royal Melbourne Hospital,0
13818,4,request,2638255.0,Royal Melbourne Hospital,0
13819,5,release,2638878.403337606,Royal Melbourne Hospital,0
13820,4,release,2639346.4047585526,Royal Melbourne Hospital,0
13821,3,release,2639695.556570213,Royal Melbourne Hospital,0
13822,2,release,2640225.46083823,Royal Melbourne Hospital,0
13823,1,release,2640775.391587376,Royal Melbourne Hospital,0
13824,0,request,2641320.0,Royal Melbourne Hospital,0
13825,1,release,2644281.7443912816,Royal Melbourne Hospital,0
13826,0,request,2646105.0,Royal Melbourne Hospital,0
13827,1,request,2647036.0,Royal Melbourne Hospital,0
13828,2,request,2648141.0,Royal Melbourne Hospital,0
13829,3,request,2649176.0,Royal Melbourne Hospital,0
13830,4,release,2649444.632004482,Royal Melbourne Hospital,0
13831,3,release,2649740.8112122775,Royal Melbourne Hospital,0
13832,2,request,2650067.0,Royal Melbourne Hospital,0
13833,3,request,2650325.0,Royal Melbourne Hospital,0
13834,4,request,2650349.0,Royal Melbourne Hospital,0
13835,5,request,2650580.0,Royal Melbourne Hospital,0
13836,5,release,2651080.7018322465,Royal Melbourne Hospital,1
13837,5,release,2651080.7018322465,Royal Melbourne Hospital,0
13838,4,release,2652271.267284098,Royal Melbourne Hospital,0
13839,3,release,2652435.3294063252,Royal Melbourne Hospital,0
13840,2,request,2652943.0,Royal Melbourne Hospital,0
13841,3,request,2653208.0,Royal Melbourne Hospital,0
13842,4,release,2653236.706932824,Royal Melbourne Hospital,0
13843,3,release,2653340.6182235866,Royal Melbourne Hospital,0
13844,2,request,2654410.0,Royal Melbourne Hospital,0
13845,3,release,2655794.4470752594,Royal Melbourne Hospital,0
13846,2,request,2656052.0,Royal Melbourne Hospital,0
13847,3,request,2656065.0,Royal Melbourne Hospital,0
13848,4,release,2656168.0855683633,Royal Melbourne Hospital,0
13849,3,request,2656230.0,Royal Melbourne Hospital,0
13850,4,request,2656827.0,Royal Melbourne Hospital,0
13851,5,request,2657217.0,Royal Melbourne Hospital,0
13852,5,release,2657548.6761688627,Royal Melbourne Hospital,1
13853,5,request,2657680.0,Royal Melbourne Hospital,0
13854,5,request,2658206.0,Royal Melbourne Hospital,1
13855,5,release,2658798.410594433,Royal Melbourne Hospital,2
13856,5,release,2658798.410594433,Royal Melbourne Hospital,1
13857,5,release,2658798.410594433,Royal Melbourne Hospital,0
13858,4,release,2659046.044262667,Royal Melbourne Hospital,0
13859,3,release,2659202.844209599,Royal Melbourne Hospital,0
13860,2,request,2659382.0,Royal Melbourne Hospital,0
13861,3,release,2659729.932579807,Royal Melbourne Hospital,0
13862,2,request,2659900.0,Royal Melbourne Hospital,0
13863,3,request,2660349.0,Royal Melbourne Hospital,0
13864,4,release,2660505.886610445,Royal Melbourne Hospital,0
13865,3,request,2661627.0,Royal Melbourne Hospital,0
13866,4,request,2661828.0,Royal Melbourne Hospital,0
13867,5,release,2662505.63358016,Royal Melbourne Hospital,0
13868,4,release,2662651.394220904,Royal Melbourne Hospital,0
13869,3,request,2662884.0,Royal Melbourne Hospital,0
13870,4,release,2663351.8113332866,Royal Melbourne Hospital,0
13871,3,release,2664416.125661455,Royal Melbourne Hospital,0
13872,2,request,2664847.0,Royal Melbourne Hospital,0
13873,3,request,2665125.0,Royal Melbourne Hospital,0
13874,4,request,2665208.0,Royal Melbourne Hospital,0
13875,5,release,2665279.991436378,Royal Melbourne Hospital,0
13876,4,release,2665672.3881407934,Royal Melbourne Hospital,0
13877,3,request,2666582.0,Royal Melbourne Hospital,0
13878,4,request,2666906.0,Royal Melbourne Hospital,0
13879,5,release,2667107.9032746353,Royal Melbourne Hospital,0
13880,4,request,2667816.0,Royal Melbourne Hospital,0
13881,5,release,2667882.717303255,Royal Melbourne Hospital,0
13882,4,request,2667948.0,Royal Melbourne Hospital,0
13883,5,release,2668072.6488319067,Royal Melbourne Hospital,0
13884,4,request,2668226.0,Royal Melbourne Hospital,0
13885,5,request,2668660.0,Royal Melbourne Hospital,0
13886,5,request,2669261.0,Royal Melbourne Hospital,1
13887,5,release,2670037.0992078846,Royal Melbourne Hospital,2
13888,5,release,2670037.0992078846,Royal Melbourne Hospital,1
13889,5,release,2670037.0992078846,Royal Melbourne Hospital,0
13890,4,release,2670108.1897029984,Royal Melbourne Hospital,0
13891,3,request,2670180.0,Royal Melbourne Hospital,0
13892,4,release,2670895.8753401465,Royal Melbourne Hospital,0
13893,3,request,2671078.0,Royal Melbourne Hospital,0
13894,4,release,2671114.114289074,Royal Melbourne Hospital,0
13895,3,release,2671414.128381949,Royal Melbourne Hospital,0
13896,2,request,2671786.0,Royal Melbourne Hospital,0
13897,3,request,2672105.0,Royal Melbourne Hospital,0
13898,4,request,2672199.0,Royal Melbourne Hospital,0
13899,5,request,2673325.0,Royal Melbourne Hospital,0
13900,5,release,2673485.8794570123,Royal Melbourne Hospital,1
13901,5,request,2673674.0,Royal Melbourne Hospital,0
13902,5,release,2673716.6074581943,Royal Melbourne Hospital,1
13903,5,request,2674047.0,Royal Melbourne Hospital,0
13904,5,release,2674358.5113167604,Royal Melbourne Hospital,1
13905,5,release,2674662.5519313724,Royal Melbourne Hospital,0
13906,4,release,2674798.041850415,Royal Melbourne Hospital,0
13907,3,request,2675883.0,Royal Melbourne Hospital,0
13908,4,release,2675940.046343621,Royal Melbourne Hospital,0
13909,3,request,2676327.0,Royal Melbourne Hospital,0
13910,4,release,2676463.667755266,Royal Melbourne Hospital,0
13911,3,request,2676597.0,Royal Melbourne Hospital,0
13912,4,request,2677038.0,Royal Melbourne Hospital,0
13913,5,request,2677457.0,Royal Melbourne Hospital,0
13914,5,release,2677572.159173656,Royal Melbourne Hospital,1
13915,5,release,2678637.695136864,Royal Melbourne Hospital,0
13916,4,request,2679010.0,Royal Melbourne Hospital,0
13917,5,request,2679247.0,Royal Melbourne Hospital,0
13918,5,request,2679326.0,Royal Melbourne Hospital,1
13919,5,release,2679631.5162309483,Royal Melbourne Hospital,2
13920,5,release,2679631.5162309483,Royal Melbourne Hospital,1
13921,5,release,2679888.0527384887,Royal Melbourne Hospital,0
13922,4,release,2680360.930651533,Royal Melbourne Hospital,0
13923,3,release,2680409.064350447,Royal Melbourne Hospital,0
13924,2,request,2680973.0,Royal Melbourne Hospital,0
13925,3,request,2681481.0,Royal Melbourne Hospital,0
13926,4,release,2681769.3438354745,Royal Melbourne Hospital,0
13927,3,release,2682772.0665185954,Royal Melbourne Hospital,0
13928,2,request,2683368.0,Royal Melbourne Hospital,0
13929,3,request,2683752.0,Royal Melbourne Hospital,0
13930,4,release,2684179.6446525995,Royal Melbourne Hospital,0
13931,3,release,2684210.069194634,Royal Melbourne Hospital,0
13932,2,release,2686326.837990489,Royal Melbourne Hospital,0
13933,1,release,2686945.0516829076,Royal Melbourne Hospital,0
13934,0,request,2687267.0,Royal Melbourne Hospital,0
13935,1,request,2687871.0,Royal Melbourne Hospital,0
13936,2,request,2689135.0,Royal Melbourne Hospital,0
13937,3,release,2690517.298649712,Royal Melbourne Hospital,0
13938,2,request,2690941.0,Royal Melbourne Hospital,0
13939,3,release,2691384.6396019035,Royal Melbourne Hospital,0
13940,2,release,2692515.4909184044,Royal Melbourne Hospital,0
13941,1,request,2693063.0,Royal Melbourne Hospital,0
13942,2,request,2693654.0,Royal Melbourne Hospital,0
13943,3,release,2694037.969068267,Royal Melbourne Hospital,0
13944,2,request,2695007.0,Royal Melbourne Hospital,0
13945,3,release,2695696.0441150004,Royal Melbourne Hospital,0
13946,2,request,2696853.0,Royal Melbourne Hospital,0
13947,3,release,2697147.848095468,Royal Melbourne Hospital,0
13948,2,release,2697552.118703775,Royal Melbourne Hospital,0
13949,1,request,2698031.0,Royal Melbourne Hospital,0
13950,2,request,2699177.0,Royal Melbourne Hospital,0
13951,3,release,2699864.3863173597,Royal Melbourne Hospital,0
13952,2,request,2700645.0,Royal Melbourne Hospital,0
13953,3,release,2701341.175981501,Royal Melbourne Hospital,0
13954,2,request,2701412.0,Royal Melbourne Hospital,0
13955,3,request,2701550.0,Royal Melbourne Hospital,0
13956,4,request,2701989.0,Royal Melbourne Hospital,0
13957,5,release,2702036.74951786,Royal Melbourne Hospital,0
13958,4,request,2702442.0,Royal Melbourne Hospital,0
13959,5,release,2703720.401550699,Royal Melbourne Hospital,0
13960,4,release,2704446.711702113,Royal Melbourne Hospital,0
13961,3,release,2704486.722796044,Royal Melbourne Hospital,0
13962,2,release,2704997.319423243,Royal Melbourne Hospital,0
13963,1,release,2705339.4364916855,Royal Melbourne Hospital,0
13964,0,request,2706861.0,Royal Melbourne Hospital,0
13965,1,request,2708167.0,Royal Melbourne Hospital,0
13966,2,release,2709907.21473292,Royal Melbourne Hospital,0
13967,1,request,2710188.0,Royal Melbourne Hospital,0
13968,2,request,2710956.0,Royal Melbourne Hospital,0
13969,3,request,2711291.0,Royal Melbourne Hospital,0
13970,4,release,2711513.1962985606,Royal Melbourne Hospital,0
13971,3,request,2711627.0,Royal Melbourne Hospital,0
13972,4,release,2712852.760477966,Royal Melbourne Hospital,0
13973,3,release,2713718.198032705,Royal Melbourne Hospital,0
13974,2,release,2714300.3860320905,Royal Melbourne Hospital,0
13975,1,release,2714659.0635365536,Royal Melbourne Hospital,0
13976,0,request,2715120.0,Royal Melbourne Hospital,0
13977,1,release,2717519.637697253,Royal Melbourne Hospital,0
13978,0,request,2717945.0,Royal Melbourne Hospital,0
13979,1,request,2718664.0,Royal Melbourne Hospital,0
13980,2,request,2719255.0,Royal Melbourne Hospital,0
13981,3,request,2719829.0,Royal Melbourne Hospital,0
13982,4,release,2720979.8221542067,Royal Melbourne Hospital,0
13983,3,release,2721666.9492857787,Royal Melbourne Hospital,0
13984,2,release,2721887.742977256,Royal Melbourne Hospital,0
13985,1,request,2722258.0,Royal Melbourne Hospital,0
13986,2,release,2722374.9728630786,Royal Melbourne Hospital,0
13987,1,request,2722956.0,Royal Melbourne Hospital,0
13988,2,request,2723032.0,Royal Melbourne Hospital,0
13989,3,request,2724084.0,Royal Melbourne Hospital,0
13990,4,release,2724702.4821618674,Royal Melbourne Hospital,0
13991,3,release,2725713.3092532973,Royal Melbourne Hospital,0
13992,2,release,2725976.266429608,Royal Melbourne Hospital,0
13993,1,release,2727680.3246343783,Royal Melbourne Hospital,0
13994,0,request,2728145.0,Royal Melbourne Hospital,0
13995,1,request,2730181.0,Royal Melbourne Hospital,0
13996,2,release,2730473.6540566753,Royal Melbourne Hospital,0
13997,1,request,2731359.0,Royal Melbourne Hospital,0
13998,2,request,2732671.0,Royal Melbourne Hospital,0
13999,3,request,2733254.0,Royal Melbourne Hospital,0
14000,4,release,2733275.6442477526,Royal Melbourne Hospital,0
14001,3,request,2733840.0,Royal Melbourne Hospital,0
14002,4,request,2734047.0,Royal Melbourne Hospital,0
14003,5,request,2734295.0,Royal Melbourne Hospital,0
14004,5,release,2734520.928031124,Royal Melbourne Hospital,1
14005,5,release,2736036.480971825,Royal Melbourne Hospital,0
14006,4,release,2736327.52780409,Royal Melbourne Hospital,0
14007,3,release,2736362.7717567487,Royal Melbourne Hospital,0
14008,2,release,2736598.7346435604,Royal Melbourne Hospital,0
14009,1,request,2736698.0,Royal Melbourne Hospital,0
14010,2,release,2737088.3276309795,Royal Melbourne Hospital,0
14011,1,request,2737610.0,Royal Melbourne Hospital,0
14012,2,release,2739581.4425565773,Royal Melbourne Hospital,0
14013,1,release,2740845.673698208,Royal Melbourne Hospital,0
14014,0,request,2741906.0,Royal Melbourne Hospital,0
14015,1,request,2742236.0,Royal Melbourne Hospital,0
14016,2,request,2743273.0,Royal Melbourne Hospital,0
14017,3,request,2743335.0,Royal Melbourne Hospital,0
14018,4,release,2744555.4812014424,Royal Melbourne Hospital,0
14019,3,request,2744661.0,Royal Melbourne Hospital,0
14020,4,release,2744721.6347604003,Royal Melbourne Hospital,0
14021,3,request,2744891.0,Royal Melbourne Hospital,0
14022,4,release,2745883.1251944005,Royal Melbourne Hospital,0
14023,3,release,2745978.5505482517,Royal Melbourne Hospital,0
14024,2,request,2746263.0,Royal Melbourne Hospital,0
14025,3,request,2746691.0,Royal Melbourne Hospital,0
14026,4,release,2747899.6191387484,Royal Melbourne Hospital,0
14027,3,release,2747918.17529729,Royal Melbourne Hospital,0
14028,2,release,2748986.187450496,Royal Melbourne Hospital,0
14029,1,request,2749382.0,Royal Melbourne Hospital,0
14030,2,request,2749905.0,Royal Melbourne Hospital,0
14031,3,request,2749989.0,Royal Melbourne Hospital,0
14032,4,release,2750273.2048247284,Royal Melbourne Hospital,0
14033,3,request,2750770.0,Royal Melbourne Hospital,0
14034,4,request,2752242.0,Royal Melbourne Hospital,0
14035,5,release,2752614.823812071,Royal Melbourne Hospital,0
14036,4,release,2752760.569774955,Royal Melbourne Hospital,0
14037,3,request,2752765.0,Royal Melbourne Hospital,0
14038,4,request,2753063.0,Royal Melbourne Hospital,0
14039,5,release,2753127.5568468207,Royal Melbourne Hospital,0
14040,4,release,2753344.076616943,Royal Melbourne Hospital,0
14041,3,request,2753667.0,Royal Melbourne Hospital,0
14042,4,request,2754321.0,Royal Melbourne Hospital,0
14043,5,release,2755021.523959928,Royal Melbourne Hospital,0
14044,4,release,2755631.6163700703,Royal Melbourne Hospital,0
14045,3,request,2755944.0,Royal Melbourne Hospital,0
14046,4,release,2756213.666071361,Royal Melbourne Hospital,0
14047,3,release,2756412.151682022,Royal Melbourne Hospital,0
14048,2,request,2756932.0,Royal Melbourne Hospital,0
14049,3,release,2757227.492754387,Royal Melbourne Hospital,0
14050,2,request,2757730.0,Royal Melbourne Hospital,0
14051,3,release,2758519.410802785,Royal Melbourne Hospital,0
14052,2,request,2758763.0,Royal Melbourne Hospital,0
14053,3,request,2759675.0,Royal Melbourne Hospital,0
14054,4,request,2759797.0,Royal Melbourne Hospital,0
14055,5,release,2760140.18211394,Royal Melbourne Hospital,0
14056,4,release,2760227.4196192487,Royal Melbourne Hospital,0
14057,3,request,2761032.0,Royal Melbourne Hospital,0
14058,4,request,2761090.0,Royal Melbourne Hospital,0
14059,5,release,2761473.811339365,Royal Melbourne Hospital,0
14060,4,release,2762766.8053967305,Royal Melbourne Hospital,0
14061,3,release,2763021.7623629086,Royal Melbourne Hospital,0
14062,2,request,2763094.0,Royal Melbourne Hospital,0
14063,3,request,2763346.0,Royal Melbourne Hospital,0
14064,4,release,2763862.0056014485,Royal Melbourne Hospital,0
14065,3,release,2764053.1727533834,Royal Melbourne Hospital,0
14066,2,request,2765612.0,Royal Melbourne Hospital,0
14067,3,release,2766260.127427342,Royal Melbourne Hospital,0
14068,2,release,2766849.497805957,Royal Melbourne Hospital,0
14069,1,request,2766931.0,Royal Melbourne Hospital,0
14070,2,request,2767878.0,Royal Melbourne Hospital,0
14071,3,release,2768833.4424795625,Royal Melbourne Hospital,0
14072,2,request,2769586.0,Royal Melbourne Hospital,0
14073,3,release,2770047.512468974,Royal Melbourne Hospital,0
14074,2,release,2770102.7201990397,Royal Melbourne Hospital,0
14075,1,request,2772428.0,Royal Melbourne Hospital,0
14076,2,request,2772583.0,Royal Melbourne Hospital,0
14077,3,release,2772625.9154861714,Royal Melbourne Hospital,0
14078,2,release,2775156.8283195687,Royal Melbourne Hospital,0
14079,1,release,2775727.857284655,Royal Melbourne Hospital,0
14080,0,request,2778113.0,Royal Melbourne Hospital,0
14081,1,request,2778251.0,Royal Melbourne Hospital,0
14082,2,request,2778454.0,Royal Melbourne Hospital,0
14083,3,request,2779423.0,Royal Melbourne Hospital,0
14084,4,request,2779865.0,Royal Melbourne Hospital,0
14085,5,request,2780838.0,Royal Melbourne Hospital,0
14086,5,release,2781037.4654086325,Royal Melbourne Hospital,1
14087,5,release,2781059.473895901,Royal Melbourne Hospital,0
14088,4,release,2781381.8733675126,Royal Melbourne Hospital,0
14089,3,release,2782107.976938702,Royal Melbourne Hospital,0
14090,2,release,2783226.45750046,Royal Melbourne Hospital,0
14091,1,request,2783490.0,Royal Melbourne Hospital,0
14092,2,request,2783682.0,Royal Melbourne Hospital,0
14093,3,request,2783821.0,Royal Melbourne Hospital,0
14094,4,request,2784031.0,Royal Melbourne Hospital,0
14095,5,release,2784089.823415456,Royal Melbourne Hospital,0
14096,4,request,2784811.0,Royal Melbourne Hospital,0
14097,5,release,2785384.94427376,Royal Melbourne Hospital,0
