,capacity_at_event_time,event,event_time,name,queue_at_event_time
1682,2,release,2707590.0133097484,Monash Health,0
1683,1,release,2709123.1804339644,Monash Health,0
1684,0,request,2711303.0,Monash Health,0
1685,1,request,2712829.0,Monash Health,0
1686,2,release,2714510.1884591132,Monash Health,0
1687,1,release,2715950.0927681997,Monash Health,0
1688,0,request,2716023.0,Monash Health,0
1689,1,release,2719085.826087662,Monash Health,0
1690,0,request,2723378.0,Monash Health,0
1691,1,release,2726291.7356962296,Monash Health,0
1692,0,request,2729527.0,Monash Health,0
1693,1,release,2732382.650739264,Monash Health,0
1694,0,request,2736908.0,Monash Health,0
1695,1,release,2739725.730903889,Monash Health,0
1696,0,request,2743104.0,Monash Health,0
1697,1,request,2744120.0,Monash Health,0
1698,2,request,2744575.0,Monash Health,0
1699,3,release,2746442.85190134,Monash Health,0
1700,2,release,2747193.647418518,Monash Health,0
1701,1,release,2748422.2288250043,Monash Health,0
1702,0,request,2751778.0,Monash Health,0
1703,1,release,2754269.1110364827,Monash Health,0
1704,0,request,2756787.0,Monash Health,0
1705,1,release,2759657.585890894,Monash Health,0
1706,0,request,2769296.0,Monash Health,0
1707,1,request,2769415.0,Monash Health,0
1708,2,request,2769921.0,Monash Health,0
1709,3,request,2770548.0,Monash Health,0
1710,4,request,2771922.0,Monash Health,0
1711,5,release,2771976.5582332197,Monash Health,0
1712,4,release,2772513.459460879,Monash Health,0
1713,3,request,2772519.0,Monash Health,0
1714,4,release,2773112.180109596,Monash Health,0
1715,3,release,2773447.8778256024,Monash Health,0
1716,2,request,2774285.0,Monash Health,0
1717,3,release,2775052.8629652285,Monash Health,0
1718,2,release,2775157.253975328,Monash Health,0
1719,1,request,2775849.0,Monash Health,0
1720,2,release,2776456.1772723375,Monash Health,0
1721,1,release,2778821.000945297,Monash Health,0
1722,0,request,2779696.0,Monash Health,0
1723,1,request,2781897.0,Monash Health,0
1724,2,release,2782824.4696579035,Monash Health,0
1725,1,request,2783493.0,Monash Health,0
1726,2,release,2784524.8425716897,Monash Health,0
1727,1,release,2785995.127875834,Monash Health,0
1728,0,request,2789868.0,Monash Health,0
1729,1,release,2793002.5210642153,Monash Health,0
1730,0,request,2793820.0,Monash Health,0
1731,1,release,2796136.6637830776,Monash Health,0
1732,0,request,2802257.0,Monash Health,0
1733,1,release,2804728.963489899,Monash Health,0
1734,0,request,2809721.0,Monash Health,0
1735,1,release,2812659.75738147,Monash Health,0
1736,0,request,2812783.0,Monash Health,0
1737,1,request,2813004.0,Monash Health,0
1738,2,request,2813497.0,Monash Health,0
1739,3,release,2815211.9407484764,Monash Health,0
1740,2,release,2816127.638720946,Monash Health,0
1741,1,release,2816143.0582336327,Monash Health,0
1742,0,request,2822767.0,Monash Health,0
1743,1,request,2824865.0,Monash Health,0
1744,2,release,2825410.9596803896,Monash Health,0
1745,1,request,2827586.0,Monash Health,0
1746,2,release,2827817.5805966216,Monash Health,0
1747,1,release,2830305.161378948,Monash Health,0
1748,0,request,2830436.0,Monash Health,0
1749,1,request,2831683.0,Monash Health,0
1750,2,request,2832162.0,Monash Health,0
1751,3,request,2832319.0,Monash Health,0
1752,4,request,2832321.0,Monash Health,0
1753,5,release,2833317.4019831074,Monash Health,0
1754,4,release,2833849.339626354,Monash Health,0
1755,3,release,2834892.704996114,Monash Health,0
1756,2,release,2835210.593699931,Monash Health,0
1757,1,release,2835468.559006021,Monash Health,0
1758,0,request,2835682.0,Monash Health,0
1759,1,request,2836239.0,Monash Health,0
1760,2,request,2837085.0,Monash Health,0
1761,3,release,2838132.9623061433,Monash Health,0
1762,2,release,2838950.6691481457,Monash Health,0
1763,1,request,2839951.0,Monash Health,0
1764,2,request,2840054.0,Monash Health,0
1765,3,release,2840280.9797478733,Monash Health,0
1766,2,release,2842514.824694282,Monash Health,0
1767,1,release,2842579.9904592554,Monash Health,0
1768,0,request,2842635.0,Monash Health,0
1769,1,request,2843532.0,Monash Health,0
1770,2,request,2843537.0,Monash Health,0
1771,3,release,2845312.0670262566,Monash Health,0
1772,2,request,2845921.0,Monash Health,0
1773,3,release,2846272.1593120825,Monash Health,0
1774,2,release,2846493.224774741,Monash Health,0
1775,1,release,2849281.128210933,Monash Health,0
1776,0,request,2854970.0,Monash Health,0
1777,1,release,2857428.0215187846,Monash Health,0
1778,0,request,2860825.0,Monash Health,0
1779,1,request,2863175.0,Monash Health,0
1780,2,release,2863769.482247028,Monash Health,0
1781,1,release,2865546.6046154485,Monash Health,0
1782,0,request,2870990.0,Monash Health,0
1783,1,release,2873555.2703021145,Monash Health,0
1784,0,request,2877985.0,Monash Health,0
1785,1,release,2880853.3097740095,Monash Health,0
1786,0,request,2887016.0,Monash Health,0
1787,1,release,2890294.8101731,Monash Health,0
1788,0,request,2891931.0,Monash Health,0
1789,1,release,2895516.220323749,Monash Health,0
1790,0,request,1515.0,Royal Melbourne Hospital,0
1791,1,request,3810.0,Royal Melbourne Hospital,0
1792,2,release,4165.106006058148,Royal Melbourne Hospital,0
1793,1,request,6586.0,Royal Melbourne Hospital,0
1794,2,release,7160.50109029894,Royal Melbourne Hospital,0
1795,1,request,7171.0,Royal Melbourne Hospital,0
1796,2,request,8482.0,Royal Melbourne Hospital,0
1797,3,release,9413.805252314563,Royal Melbourne Hospital,0
1798,2,release,10310.139988462517,Royal Melbourne Hospital,0
1799,1,request,10867.0,Royal Melbourne Hospital,0
1800,2,release,11583.204137957777,Royal Melbourne Hospital,0
1801,1,request,11993.0,Royal Melbourne Hospital,0
1802,2,request,12176.0,Royal Melbourne Hospital,0
1803,3,release,13661.315446228684,Royal Melbourne Hospital,0
1804,2,release,15048.062221612261,Royal Melbourne Hospital,0
1805,1,release,15361.891770081116,Royal Melbourne Hospital,0
1806,0,request,17708.0,Royal Melbourne Hospital,0
1807,1,request,18295.0,Royal Melbourne Hospital,0
1808,2,request,18353.0,Royal Melbourne Hospital,0
1809,3,request,19038.0,Royal Melbourne Hospital,0
1810,4,request,19317.0,Royal Melbourne Hospital,0
1811,5,release,20469.01856071371,Royal Melbourne Hospital,0
1812,4,request,20589.0,Royal Melbourne Hospital,0
1813,5,release,20995.171529282452,Royal Melbourne Hospital,0
1814,4,release,21235.798082474557,Royal Melbourne Hospital,0
1815,3,release,21699.80845432309,Royal Melbourne Hospital,0
1816,2,release,21966.261903323168,Royal Melbourne Hospital,0
1817,1,request,23345.0,Royal Melbourne Hospital,0
1818,2,release,23495.58298171545,Royal Melbourne Hospital,0
1819,1,request,24094.0,Royal Melbourne Hospital,0
1820,2,release,25964.60838678483,Royal Melbourne Hospital,0
1821,1,release,26876.679630476574,Royal Melbourne Hospital,0
1822,0,request,28652.0,Royal Melbourne Hospital,0
1823,1,release,31718.494244757934,Royal Melbourne Hospital,0
1824,0,request,32417.0,Royal Melbourne Hospital,0
1825,1,request,32625.0,Royal Melbourne Hospital,0
1826,2,release,35008.37997399619,Royal Melbourne Hospital,0
1827,1,request,35409.0,Royal Melbourne Hospital,0
1828,2,release,35673.213700123604,Royal Melbourne Hospital,0
1829,1,request,35924.0,Royal Melbourne Hospital,0
1830,2,request,37431.0,Royal Melbourne Hospital,0
1831,3,release,38196.41932978656,Royal Melbourne Hospital,0
1832,2,request,38722.0,Royal Melbourne Hospital,0
1833,3,release,39271.93711527468,Royal Melbourne Hospital,0
1834,2,release,40501.73173292181,Royal Melbourne Hospital,0
1835,1,request,41096.0,Royal Melbourne Hospital,0
1836,2,release,41791.672521039945,Royal Melbourne Hospital,0
1837,1,release,44471.31293000532,Royal Melbourne Hospital,0
1838,0,request,47285.0,Royal Melbourne Hospital,0
1839,1,request,47819.0,Royal Melbourne Hospital,0
1840,2,release,49852.0308303353,Royal Melbourne Hospital,0
1841,1,request,50148.0,Royal Melbourne Hospital,0
1842,2,release,50329.00054173265,Royal Melbourne Hospital,0
1843,1,request,50578.0,Royal Melbourne Hospital,0
1844,2,request,50861.0,Royal Melbourne Hospital,0
1845,3,request,52659.0,Royal Melbourne Hospital,0
1846,4,release,53343.66486333584,Royal Melbourne Hospital,0
1847,3,release,53554.75494111353,Royal Melbourne Hospital,0
1848,2,request,54030.0,Royal Melbourne Hospital,0
1849,3,release,54256.73120968217,Royal Melbourne Hospital,0
1850,2,request,54849.0,Royal Melbourne Hospital,0
1851,3,release,55743.07477057711,Royal Melbourne Hospital,0
1852,2,release,56378.75789654009,Royal Melbourne Hospital,0
1853,1,request,56448.0,Royal Melbourne Hospital,0
1854,2,release,58016.643255079,Royal Melbourne Hospital,0
1855,1,request,58193.0,Royal Melbourne Hospital,0
1856,2,release,59682.89306925945,Royal Melbourne Hospital,0
1857,1,request,60274.0,Royal Melbourne Hospital,0
1858,2,request,60515.0,Royal Melbourne Hospital,0
1859,3,release,61468.165581817055,Royal Melbourne Hospital,0
1860,2,request,61638.0,Royal Melbourne Hospital,0
1861,3,request,62326.0,Royal Melbourne Hospital,0
1862,4,release,62770.2025279789,Royal Melbourne Hospital,0
1863,3,release,64207.62076726544,Royal Melbourne Hospital,0
1864,2,release,65097.38482421748,Royal Melbourne Hospital,0
1865,1,release,65184.07443870102,Royal Melbourne Hospital,0
1866,0,request,66178.0,Royal Melbourne Hospital,0
1867,1,request,66877.0,Royal Melbourne Hospital,0
1868,2,release,69437.55211091512,Royal Melbourne Hospital,0
1869,1,release,69475.66759087182,Royal Melbourne Hospital,0
1870,0,request,71096.0,Royal Melbourne Hospital,0
1871,1,release,73606.03338109692,Royal Melbourne Hospital,0
1872,0,request,74028.0,Royal Melbourne Hospital,0
1873,1,request,74194.0,Royal Melbourne Hospital,0
1874,2,request,76791.0,Royal Melbourne Hospital,0
1875,3,release,77157.50072679661,Royal Melbourne Hospital,0
1876,2,request,77401.0,Royal Melbourne Hospital,0
1877,3,release,77743.49839115448,Royal Melbourne Hospital,0
1878,2,request,77977.0,Royal Melbourne Hospital,0
1879,3,release,79285.24978056361,Royal Melbourne Hospital,0
1880,2,release,79361.24067197464,Royal Melbourne Hospital,0
1881,1,request,79807.0,Royal Melbourne Hospital,0
1882,2,request,79809.0,Royal Melbourne Hospital,0
1883,3,release,80576.71045240821,Royal Melbourne Hospital,0
1884,2,request,81774.0,Royal Melbourne Hospital,0
1885,3,request,82627.0,Royal Melbourne Hospital,0
1886,4,release,82812.49265788711,Royal Melbourne Hospital,0
1887,3,release,82820.33434694298,Royal Melbourne Hospital,0
1888,2,release,84353.4160992908,Royal Melbourne Hospital,0
1889,1,request,84746.0,Royal Melbourne Hospital,0
1890,2,release,85916.20262366752,Royal Melbourne Hospital,0
1891,1,release,87132.11432964588,Royal Melbourne Hospital,0
1892,0,request,88319.0,Royal Melbourne Hospital,0
1893,1,request,89388.0,Royal Melbourne Hospital,0
1894,2,release,90896.36196474625,Royal Melbourne Hospital,0
1895,1,request,92057.0,Royal Melbourne Hospital,0
1896,2,release,92713.68286357466,Royal Melbourne Hospital,0
1897,1,release,94789.40035180174,Royal Melbourne Hospital,0
1898,0,request,95260.0,Royal Melbourne Hospital,0
1899,1,request,96147.0,Royal Melbourne Hospital,0
1900,2,request,96698.0,Royal Melbourne Hospital,0
1901,3,request,96995.0,Royal Melbourne Hospital,0
1902,4,release,98891.02691328118,Royal Melbourne Hospital,0
1903,3,release,99410.99503334037,Royal Melbourne Hospital,0
1904,2,request,99531.0,Royal Melbourne Hospital,0
1905,3,release,99778.1419228368,Royal Melbourne Hospital,0
1906,2,release,99821.29563015468,Royal Melbourne Hospital,0
1907,1,request,100719.0,Royal Melbourne Hospital,0
1908,2,release,102072.84493666103,Royal Melbourne Hospital,0
1909,1,request,102747.0,Royal Melbourne Hospital,0
1910,2,request,103046.0,Royal Melbourne Hospital,0
1911,3,request,103675.0,Royal Melbourne Hospital,0
1912,4,release,104062.69176962327,Royal Melbourne Hospital,0
1913,3,release,105889.83424420859,Royal Melbourne Hospital,0
1914,2,release,106113.154202631,Royal Melbourne Hospital,0
1915,1,release,106391.23561392682,Royal Melbourne Hospital,0
1916,0,request,107706.0,Royal Melbourne Hospital,0
1917,1,request,109669.0,Royal Melbourne Hospital,0
1918,2,request,110638.0,Royal Melbourne Hospital,0
1919,3,release,110739.05514220207,Royal Melbourne Hospital,0
1920,2,release,113113.7764819531,Royal Melbourne Hospital,0
1921,1,release,113568.2949041641,Royal Melbourne Hospital,0
1922,0,request,117601.0,Royal Melbourne Hospital,0
1923,1,request,117711.0,Royal Melbourne Hospital,0
1924,2,request,118229.0,Royal Melbourne Hospital,0
1925,3,request,120495.0,Royal Melbourne Hospital,0
1926,4,release,120789.7053807162,Royal Melbourne Hospital,0
1927,3,release,120800.15675470547,Royal Melbourne Hospital,0
1928,2,release,121685.34008138209,Royal Melbourne Hospital,0
1929,1,request,123177.0,Royal Melbourne Hospital,0
1930,2,release,123603.21769757023,Royal Melbourne Hospital,0
1931,1,request,124147.0,Royal Melbourne Hospital,0
1932,2,release,125838.1548656708,Royal Melbourne Hospital,0
1933,1,request,126820.0,Royal Melbourne Hospital,0
1934,2,release,127561.53381163809,Royal Melbourne Hospital,0
1935,1,release,129045.13156259008,Royal Melbourne Hospital,0
1936,0,request,131846.0,Royal Melbourne Hospital,0
1937,1,request,132708.0,Royal Melbourne Hospital,0
1938,2,request,133631.0,Royal Melbourne Hospital,0
1939,3,request,134549.0,Royal Melbourne Hospital,0
1940,4,release,134563.52213841522,Royal Melbourne Hospital,0
1941,3,release,135596.45743031506,Royal Melbourne Hospital,0
1942,2,release,136348.138402151,Royal Melbourne Hospital,0
1943,1,release,137195.80953142198,Royal Melbourne Hospital,0
1944,0,request,138261.0,Royal Melbourne Hospital,0
1945,1,request,140893.0,Royal Melbourne Hospital,0
1946,2,release,140963.0735904373,Royal Melbourne Hospital,0
1947,1,request,142482.0,Royal Melbourne Hospital,0
1948,2,request,142671.0,Royal Melbourne Hospital,0
1949,3,request,142866.0,Royal Melbourne Hospital,0
1950,4,request,144148.0,Royal Melbourne Hospital,0
1951,5,release,144413.4844479003,Royal Melbourne Hospital,0
1952,4,release,145678.55329884074,Royal Melbourne Hospital,0
1953,3,release,145811.94263387815,Royal Melbourne Hospital,0
1954,2,release,145872.46070487757,Royal Melbourne Hospital,0
1955,1,release,147073.0546529319,Royal Melbourne Hospital,0
1956,0,request,150431.0,Royal Melbourne Hospital,0
1957,1,request,152342.0,Royal Melbourne Hospital,0
1958,2,request,152726.0,Royal Melbourne Hospital,0
1959,3,release,153497.02989862877,Royal Melbourne Hospital,0
1960,2,request,153791.0,Royal Melbourne Hospital,0
1961,3,request,153797.0,Royal Melbourne Hospital,0
1962,4,request,154037.0,Royal Melbourne Hospital,0
1963,5,request,154885.0,Royal Melbourne Hospital,0
1964,5,release,155418.9164546045,Royal Melbourne Hospital,1
1965,5,release,155418.9164546045,Royal Melbourne Hospital,0
1966,4,release,155724.32564382782,Royal Melbourne Hospital,0
1967,3,request,156015.0,Royal Melbourne Hospital,0
1968,4,release,156227.2949058453,Royal Melbourne Hospital,0
1969,3,request,156294.0,Royal Melbourne Hospital,0
1970,4,release,157017.80539991928,Royal Melbourne Hospital,0
1971,3,release,157090.62789245386,Royal Melbourne Hospital,0
1972,2,request,158207.0,Royal Melbourne Hospital,0
1973,3,request,158375.0,Royal Melbourne Hospital,0
1974,4,request,158468.0,Royal Melbourne Hospital,0
1975,5,release,158821.9032789418,Royal Melbourne Hospital,0
1976,4,request,158843.0,Royal Melbourne Hospital,0
1977,5,request,159284.0,Royal Melbourne Hospital,0
1978,5,request,159331.0,Royal Melbourne Hospital,1
1979,5,release,159659.92712648722,Royal Melbourne Hospital,2
1980,5,release,159659.92712648722,Royal Melbourne Hospital,1
1981,5,request,159774.0,Royal Melbourne Hospital,0
1982,5,release,161057.88494726975,Royal Melbourne Hospital,1
1983,5,release,161057.88494726975,Royal Melbourne Hospital,0
1984,4,release,161303.85657386473,Royal Melbourne Hospital,0
1985,3,release,161498.22580964738,Royal Melbourne Hospital,0
1986,2,request,161559.0,Royal Melbourne Hospital,0
1987,3,release,162215.65829699056,Royal Melbourne Hospital,0
1988,2,release,162499.5203494831,Royal Melbourne Hospital,0
1989,1,release,163679.89386510412,Royal Melbourne Hospital,0
1990,0,request,164267.0,Royal Melbourne Hospital,0
1991,1,release,167346.6507804644,Royal Melbourne Hospital,0
1992,0,request,167568.0,Royal Melbourne Hospital,0
1993,1,release,170787.49157378866,Royal Melbourne Hospital,0
1994,0,request,171627.0,Royal Melbourne Hospital,0
1995,1,request,171752.0,Royal Melbourne Hospital,0
1996,2,request,172097.0,Royal Melbourne Hospital,0
1997,3,request,173136.0,Royal Melbourne Hospital,0
1998,4,release,174981.72610315023,Royal Melbourne Hospital,0
1999,3,release,175078.00766888022,Royal Melbourne Hospital,0
2000,2,release,175133.66615796674,Royal Melbourne Hospital,0
2001,1,release,176600.97195067088,Royal Melbourne Hospital,0
2002,0,request,180580.0,Royal Melbourne Hospital,0
2003,1,release,184123.07541874843,Royal Melbourne Hospital,0
