,capacity_at_event_time,event,event_time,name,queue_at_event_time
22409,5,release,2657635.600972292,Royal Melbourne Hospital,2
22410,5,release,2658112.5852065394,Royal Melbourne Hospital,1
22411,5,release,2658112.5852065394,Royal Melbourne Hospital,0
22412,4,release,2658176.6122290986,Royal Melbourne Hospital,0
22413,3,release,2658307.4927579956,Royal Melbourne Hospital,0
22414,2,request,2658724.0,Royal Melbourne Hospital,0
22415,3,release,2660045.5449680286,Royal Melbourne Hospital,0
22416,2,request,2660314.0,Royal Melbourne Hospital,0
22417,3,request,2660654.0,Royal Melbourne Hospital,0
22418,4,release,2660724.979530587,Royal Melbourne Hospital,0
22419,3,request,2661217.0,Royal Melbourne Hospital,0
22420,4,release,2661994.504865059,Royal Melbourne Hospital,0
22421,3,request,2662432.0,Royal Melbourne Hospital,0
22422,4,request,2662701.0,Royal Melbourne Hospital,0
22423,5,release,2662914.029510048,Royal Melbourne Hospital,0
22424,4,release,2663965.0960456035,Royal Melbourne Hospital,0
22425,3,request,2664051.0,Royal Melbourne Hospital,0
22426,4,release,2664305.9638740364,Royal Melbourne Hospital,0
22427,3,request,2664642.0,Royal Melbourne Hospital,0
22428,4,request,2664719.0,Royal Melbourne Hospital,0
22429,5,request,2664724.0,Royal Melbourne Hospital,0
22430,5,release,2664970.3482257538,Royal Melbourne Hospital,1
22431,5,request,2665094.0,Royal Melbourne Hospital,0
22432,5,request,2665178.0,Royal Melbourne Hospital,1
22433,5,release,2665549.99337157,Royal Melbourne Hospital,2
22434,5,release,2665549.99337157,Royal Melbourne Hospital,1
22435,5,release,2665549.99337157,Royal Melbourne Hospital,0
22436,4,request,2665820.0,Royal Melbourne Hospital,0
22437,5,request,2666358.0,Royal Melbourne Hospital,0
22438,5,release,2667088.456924325,Royal Melbourne Hospital,1
22439,5,release,2667088.456924325,Royal Melbourne Hospital,0
22440,4,request,2667091.0,Royal Melbourne Hospital,0
22441,5,release,2667114.4810808366,Royal Melbourne Hospital,0
22442,4,request,2667257.0,Royal Melbourne Hospital,0
22443,5,request,2667653.0,Royal Melbourne Hospital,0
22444,5,release,2667759.221997833,Royal Melbourne Hospital,1
22445,5,request,2667806.0,Royal Melbourne Hospital,0
22446,5,release,2668131.8635922056,Royal Melbourne Hospital,1
22447,5,release,2668684.3508111765,Royal Melbourne Hospital,0
22448,4,request,2669085.0,Royal Melbourne Hospital,0
22449,5,release,2669400.676860959,Royal Melbourne Hospital,0
22450,4,request,2669538.0,Royal Melbourne Hospital,0
22451,5,request,2669886.0,Royal Melbourne Hospital,0
22452,5,release,2670185.126355473,Royal Melbourne Hospital,1
22453,5,release,2670389.2665749253,Royal Melbourne Hospital,0
22454,4,request,2670504.0,Royal Melbourne Hospital,0
22455,5,request,2670676.0,Royal Melbourne Hospital,0
22456,5,release,2671286.8107409226,Royal Melbourne Hospital,1
22457,5,release,2671286.8107409226,Royal Melbourne Hospital,0
22458,4,release,2671803.5174155715,Royal Melbourne Hospital,0
22459,3,request,2672235.0,Royal Melbourne Hospital,0
22460,4,request,2672575.0,Royal Melbourne Hospital,0
22461,5,release,2672739.6629029387,Royal Melbourne Hospital,0
22462,4,request,2672874.0,Royal Melbourne Hospital,0
22463,5,request,2673332.0,Royal Melbourne Hospital,0
22464,5,release,2673333.4915471366,Royal Melbourne Hospital,1
22465,5,request,2673517.0,Royal Melbourne Hospital,0
22466,5,release,2673694.544158102,Royal Melbourne Hospital,1
22467,5,request,2674072.0,Royal Melbourne Hospital,0
22468,5,request,2674185.0,Royal Melbourne Hospital,1
22469,5,request,2674190.0,Royal Melbourne Hospital,2
22470,5,request,2674447.0,Royal Melbourne Hospital,3
22471,5,request,2674475.0,Royal Melbourne Hospital,4
22472,5,release,2675060.3591851424,Royal Melbourne Hospital,5
22473,5,release,2675060.3591851424,Royal Melbourne Hospital,4
22474,5,release,2675060.3591851424,Royal Melbourne Hospital,3
22475,5,release,2675060.3591851424,Royal Melbourne Hospital,2
22476,5,release,2675060.3591851424,Royal Melbourne Hospital,1
22477,5,release,2675060.3591851424,Royal Melbourne Hospital,0
22478,4,release,2675067.242800311,Royal Melbourne Hospital,0
22479,3,release,2675564.5503398958,Royal Melbourne Hospital,0
22480,2,release,2675783.521619222,Royal Melbourne Hospital,0
22481,1,request,2675980.0,Royal Melbourne Hospital,0
22482,2,request,2676124.0,Royal Melbourne Hospital,0
22483,3,request,2676504.0,Royal Melbourne Hospital,0
22484,4,release,2676663.554696755,Royal Melbourne Hospital,0
22485,3,request,2676676.0,Royal Melbourne Hospital,0
22486,4,request,2678461.0,Royal Melbourne Hospital,0
22487,5,release,2678742.813201862,Royal Melbourne Hospital,0
22488,4,release,2678890.13905243,Royal Melbourne Hospital,0
22489,3,request,2679013.0,Royal Melbourne Hospital,0
22490,4,release,2679152.050813988,Royal Melbourne Hospital,0
22491,3,request,2679174.0,Royal Melbourne Hospital,0
22492,4,request,2679474.0,Royal Melbourne Hospital,0
22493,5,request,2679547.0,Royal Melbourne Hospital,0
22494,5,release,2679670.4848345635,Royal Melbourne Hospital,1
22495,5,request,2679746.0,Royal Melbourne Hospital,0
22496,5,request,2680160.0,Royal Melbourne Hospital,1
22497,5,request,2680175.0,Royal Melbourne Hospital,2
22498,5,request,2680243.0,Royal Melbourne Hospital,3
22499,5,request,2680340.0,Royal Melbourne Hospital,4
22500,5,request,2680419.0,Royal Melbourne Hospital,5
22501,5,request,2680674.0,Royal Melbourne Hospital,6
22502,5,request,2680715.0,Royal Melbourne Hospital,7
22503,5,request,2680753.0,Royal Melbourne Hospital,8
22504,5,request,2681042.0,Royal Melbourne Hospital,9
22505,5,request,2681083.0,Royal Melbourne Hospital,10
22506,5,release,2681320.8105658027,Royal Melbourne Hospital,11
22507,5,release,2681320.8105658027,Royal Melbourne Hospital,10
22508,5,release,2681320.8105658027,Royal Melbourne Hospital,9
22509,5,release,2681320.8105658027,Royal Melbourne Hospital,8
22510,5,release,2681320.8105658027,Royal Melbourne Hospital,7
22511,5,release,2681320.8105658027,Royal Melbourne Hospital,6
22512,5,release,2681320.8105658027,Royal Melbourne Hospital,5
22513,5,release,2681320.8105658027,Royal Melbourne Hospital,4
22514,5,release,2681320.8105658027,Royal Melbourne Hospital,3
22515,5,release,2681320.8105658027,Royal Melbourne Hospital,2
22516,5,request,2681730.0,Royal Melbourne Hospital,1
22517,5,request,2681850.0,Royal Melbourne Hospital,2
22518,5,release,2682130.853607819,Royal Melbourne Hospital,3
22519,5,release,2682130.853607819,Royal Melbourne Hospital,2
22520,5,release,2682130.853607819,Royal Melbourne Hospital,1
22521,5,release,2682299.4933229485,Royal Melbourne Hospital,0
22522,4,request,2682353.0,Royal Melbourne Hospital,0
22523,5,release,2682571.4131911555,Royal Melbourne Hospital,0
22524,4,release,2682644.442932481,Royal Melbourne Hospital,0
22525,3,request,2683532.0,Royal Melbourne Hospital,0
22526,4,request,2683735.0,Royal Melbourne Hospital,0
22527,5,request,2684116.0,Royal Melbourne Hospital,0
22528,5,release,2684655.3262183247,Royal Melbourne Hospital,1
22529,5,release,2684655.3262183247,Royal Melbourne Hospital,0
22530,4,release,2685215.114352025,Royal Melbourne Hospital,0
22531,3,release,2685483.865869142,Royal Melbourne Hospital,0
22532,2,request,2685744.0,Royal Melbourne Hospital,0
22533,3,release,2686363.1424813415,Royal Melbourne Hospital,0
22534,2,request,2686452.0,Royal Melbourne Hospital,0
22535,3,request,2687040.0,Royal Melbourne Hospital,0
22536,4,release,2687045.111906646,Royal Melbourne Hospital,0
22537,3,request,2687222.0,Royal Melbourne Hospital,0
22538,4,request,2687735.0,Royal Melbourne Hospital,0
22539,5,request,2688896.0,Royal Melbourne Hospital,0
22540,5,request,2689256.0,Royal Melbourne Hospital,1
22541,5,release,2689582.020986722,Royal Melbourne Hospital,2
22542,5,release,2689582.020986722,Royal Melbourne Hospital,1
22543,5,release,2689795.77396209,Royal Melbourne Hospital,0
22544,4,release,2690229.0233858465,Royal Melbourne Hospital,0
22545,3,request,2690273.0,Royal Melbourne Hospital,0
22546,4,release,2690359.288838491,Royal Melbourne Hospital,0
22547,3,request,2690380.0,Royal Melbourne Hospital,0
22548,4,request,2690919.0,Royal Melbourne Hospital,0
22549,5,release,2690951.50364952,Royal Melbourne Hospital,0
22550,4,request,2691018.0,Royal Melbourne Hospital,0
22551,5,request,2691546.0,Royal Melbourne Hospital,0
22552,5,request,2691965.0,Royal Melbourne Hospital,1
22553,5,release,2692386.0292630224,Royal Melbourne Hospital,2
22554,5,release,2692386.0292630224,Royal Melbourne Hospital,1
22555,5,release,2692386.0292630224,Royal Melbourne Hospital,0
22556,4,release,2692831.994609616,Royal Melbourne Hospital,0
22557,3,release,2693083.8599638133,Royal Melbourne Hospital,0
22558,2,release,2693287.3661489836,Royal Melbourne Hospital,0
22559,1,request,2693400.0,Royal Melbourne Hospital,0
22560,2,request,2693743.0,Royal Melbourne Hospital,0
22561,3,request,2693922.0,Royal Melbourne Hospital,0
22562,4,request,2693947.0,Royal Melbourne Hospital,0
22563,5,request,2694256.0,Royal Melbourne Hospital,0
22564,5,release,2694328.3620061404,Royal Melbourne Hospital,1
22565,5,request,2694839.0,Royal Melbourne Hospital,0
22566,5,request,2695364.0,Royal Melbourne Hospital,1
22567,5,request,2695693.0,Royal Melbourne Hospital,2
22568,5,request,2695782.0,Royal Melbourne Hospital,3
22569,5,request,2695866.0,Royal Melbourne Hospital,4
22570,5,request,2695972.0,Royal Melbourne Hospital,5
22571,5,release,2696401.752591461,Royal Melbourne Hospital,6
22572,5,release,2696401.752591461,Royal Melbourne Hospital,5
22573,5,release,2696401.752591461,Royal Melbourne Hospital,4
22574,5,release,2696401.752591461,Royal Melbourne Hospital,3
22575,5,release,2696401.752591461,Royal Melbourne Hospital,2
22576,5,release,2696401.752591461,Royal Melbourne Hospital,1
22577,5,release,2696401.752591461,Royal Melbourne Hospital,0
22578,4,release,2696448.9457476432,Royal Melbourne Hospital,0
22579,3,request,2696566.0,Royal Melbourne Hospital,0
22580,4,request,2696633.0,Royal Melbourne Hospital,0
22581,5,release,2696701.3774887025,Royal Melbourne Hospital,0
22582,4,release,2696810.296188379,Royal Melbourne Hospital,0
22583,3,request,2696840.0,Royal Melbourne Hospital,0
22584,4,release,2697141.389868662,Royal Melbourne Hospital,0
22585,3,request,2697192.0,Royal Melbourne Hospital,0
22586,4,request,2697481.0,Royal Melbourne Hospital,0
22587,5,request,2698602.0,Royal Melbourne Hospital,0
22588,5,request,2698807.0,Royal Melbourne Hospital,1
22589,5,request,2699337.0,Royal Melbourne Hospital,2
22590,5,request,2699548.0,Royal Melbourne Hospital,3
22591,5,release,2699616.135994852,Royal Melbourne Hospital,4
22592,5,release,2699616.135994852,Royal Melbourne Hospital,3
22593,5,release,2699616.135994852,Royal Melbourne Hospital,2
22594,5,release,2699674.886627272,Royal Melbourne Hospital,1
22595,5,release,2699676.0530523523,Royal Melbourne Hospital,0
22596,4,request,2699756.0,Royal Melbourne Hospital,0
22597,5,release,2699969.1413450064,Royal Melbourne Hospital,0
22598,4,request,2700175.0,Royal Melbourne Hospital,0
22599,5,request,2700456.0,Royal Melbourne Hospital,0
22600,5,release,2700476.593678034,Royal Melbourne Hospital,1
22601,5,request,2700861.0,Royal Melbourne Hospital,0
22602,5,request,2700882.0,Royal Melbourne Hospital,1
22603,5,request,2700939.0,Royal Melbourne Hospital,2
22604,5,request,2701108.0,Royal Melbourne Hospital,3
22605,5,request,2701161.0,Royal Melbourne Hospital,4
22606,5,request,2701310.0,Royal Melbourne Hospital,5
22607,5,request,2701375.0,Royal Melbourne Hospital,6
22608,5,release,2702245.2005605143,Royal Melbourne Hospital,7
22609,5,release,2702245.2005605143,Royal Melbourne Hospital,6
22610,5,release,2702245.2005605143,Royal Melbourne Hospital,5
22611,5,release,2702245.2005605143,Royal Melbourne Hospital,4
22612,5,release,2702245.2005605143,Royal Melbourne Hospital,3
22613,5,release,2702245.2005605143,Royal Melbourne Hospital,2
22614,5,release,2702245.2005605143,Royal Melbourne Hospital,1
22615,5,release,2702245.2005605143,Royal Melbourne Hospital,0
22616,4,request,2702456.0,Royal Melbourne Hospital,0
22617,5,release,2702557.9979655207,Royal Melbourne Hospital,0
22618,4,release,2702718.7558127027,Royal Melbourne Hospital,0
22619,3,request,2702771.0,Royal Melbourne Hospital,0
22620,4,request,2703038.0,Royal Melbourne Hospital,0
22621,5,request,2703191.0,Royal Melbourne Hospital,0
22622,5,release,2703227.7531752666,Royal Melbourne Hospital,1
22623,5,request,2703786.0,Royal Melbourne Hospital,0
22624,5,release,2703965.655279578,Royal Melbourne Hospital,1
22625,5,request,2704878.0,Royal Melbourne Hospital,0
22626,5,request,2705050.0,Royal Melbourne Hospital,1
22627,5,request,2705124.0,Royal Melbourne Hospital,2
22628,5,release,2705318.4706664407,Royal Melbourne Hospital,3
22629,5,release,2705318.4706664407,Royal Melbourne Hospital,2
22630,5,release,2705322.0065436987,Royal Melbourne Hospital,1
22631,5,request,2705547.0,Royal Melbourne Hospital,0
22632,5,release,2705847.0263336045,Royal Melbourne Hospital,1
22633,5,release,2705874.258759629,Royal Melbourne Hospital,0
22634,4,request,2705934.0,Royal Melbourne Hospital,0
22635,5,request,2706654.0,Royal Melbourne Hospital,0
22636,5,release,2707185.495294953,Royal Melbourne Hospital,1
22637,5,release,2707185.495294953,Royal Melbourne Hospital,0
22638,4,request,2707365.0,Royal Melbourne Hospital,0
22639,5,request,2707743.0,Royal Melbourne Hospital,0
22640,5,release,2708045.1149447537,Royal Melbourne Hospital,1
22641,5,request,2708158.0,Royal Melbourne Hospital,0
22642,5,release,2708390.6183479056,Royal Melbourne Hospital,1
22643,5,release,2708399.3107061875,Royal Melbourne Hospital,0
22644,4,release,2708608.422912334,Royal Melbourne Hospital,0
22645,3,request,2708752.0,Royal Melbourne Hospital,0
22646,4,request,2708997.0,Royal Melbourne Hospital,0
22647,5,request,2709702.0,Royal Melbourne Hospital,0
22648,5,request,2710113.0,Royal Melbourne Hospital,1
22649,5,release,2710394.3389829583,Royal Melbourne Hospital,2
22650,5,release,2710394.3389829583,Royal Melbourne Hospital,1
22651,5,release,2710639.5467495183,Royal Melbourne Hospital,0
22652,4,request,2710658.0,Royal Melbourne Hospital,0
22653,5,release,2711225.3723302535,Royal Melbourne Hospital,0
22654,4,request,2711397.0,Royal Melbourne Hospital,0
22655,5,request,2711492.0,Royal Melbourne Hospital,0
22656,5,request,2711773.0,Royal Melbourne Hospital,1
22657,5,release,2712174.032222505,Royal Melbourne Hospital,2
22658,5,release,2712174.032222505,Royal Melbourne Hospital,1
22659,5,release,2712174.032222505,Royal Melbourne Hospital,0
22660,4,release,2712364.5075508286,Royal Melbourne Hospital,0
22661,3,request,2712643.0,Royal Melbourne Hospital,0
22662,4,request,2713085.0,Royal Melbourne Hospital,0
22663,5,request,2713175.0,Royal Melbourne Hospital,0
22664,5,request,2713275.0,Royal Melbourne Hospital,1
22665,5,release,2713498.271257114,Royal Melbourne Hospital,2
22666,5,release,2713498.271257114,Royal Melbourne Hospital,1
22667,5,release,2713766.0552855823,Royal Melbourne Hospital,0
22668,4,release,2714026.083207521,Royal Melbourne Hospital,0
22669,3,request,2714623.0,Royal Melbourne Hospital,0
22670,4,request,2715704.0,Royal Melbourne Hospital,0
22671,5,release,2716001.126771376,Royal Melbourne Hospital,0
22672,4,request,2716007.0,Royal Melbourne Hospital,0
22673,5,request,2716018.0,Royal Melbourne Hospital,0
22674,5,release,2716276.5494479253,Royal Melbourne Hospital,1
22675,5,request,2716497.0,Royal Melbourne Hospital,0
22676,5,request,2716561.0,Royal Melbourne Hospital,1
22677,5,release,2716840.946253991,Royal Melbourne Hospital,2
22678,5,release,2716840.946253991,Royal Melbourne Hospital,1
22679,5,request,2716886.0,Royal Melbourne Hospital,0
22680,5,release,2717258.0423576515,Royal Melbourne Hospital,1
22681,5,release,2717258.0423576515,Royal Melbourne Hospital,0
22682,4,request,2717381.0,Royal Melbourne Hospital,0
22683,5,request,2717590.0,Royal Melbourne Hospital,0
22684,5,release,2718208.0620618816,Royal Melbourne Hospital,1
22685,5,release,2718208.0620618816,Royal Melbourne Hospital,0
22686,4,request,2718338.0,Royal Melbourne Hospital,0
22687,5,request,2718592.0,Royal Melbourne Hospital,0
22688,5,request,2718891.0,Royal Melbourne Hospital,1
22689,5,release,2718935.1314596846,Royal Melbourne Hospital,2
22690,5,release,2718935.1314596846,Royal Melbourne Hospital,1
22691,5,release,2719466.348141167,Royal Melbourne Hospital,0
22692,4,release,2719587.956515993,Royal Melbourne Hospital,0
22693,3,release,2720128.3951439955,Royal Melbourne Hospital,0
22694,2,request,2720206.0,Royal Melbourne Hospital,0
22695,3,request,2720366.0,Royal Melbourne Hospital,0
22696,4,request,2720671.0,Royal Melbourne Hospital,0
22697,5,request,2720988.0,Royal Melbourne Hospital,0
22698,5,release,2721084.7512433217,Royal Melbourne Hospital,1
22699,5,request,2721373.0,Royal Melbourne Hospital,0
22700,5,request,2721493.0,Royal Melbourne Hospital,1
22701,5,request,2721590.0,Royal Melbourne Hospital,2
22702,5,request,2721904.0,Royal Melbourne Hospital,3
22703,5,request,2721927.0,Royal Melbourne Hospital,4
22704,5,release,2722150.5240797405,Royal Melbourne Hospital,5
22705,5,release,2722150.5240797405,Royal Melbourne Hospital,4
22706,5,release,2722150.5240797405,Royal Melbourne Hospital,3
22707,5,release,2722150.5240797405,Royal Melbourne Hospital,2
22708,5,request,2723292.0,Royal Melbourne Hospital,1
22709,5,request,2723377.0,Royal Melbourne Hospital,2
22710,5,release,2723566.455109371,Royal Melbourne Hospital,3
22711,5,release,2723566.455109371,Royal Melbourne Hospital,2
22712,5,request,2723620.0,Royal Melbourne Hospital,1
22713,5,release,2723637.6896123425,Royal Melbourne Hospital,2
22714,5,request,2724051.0,Royal Melbourne Hospital,1
22715,5,release,2724081.1782534104,Royal Melbourne Hospital,2
22716,5,release,2724081.1782534104,Royal Melbourne Hospital,1
22717,5,release,2724148.5179563183,Royal Melbourne Hospital,0
