,capacity_at_event_time,event,event_time,name,queue_at_event_time
3090,2,release,1251210.7367088238,Royal Melbourne Hospital,0
3091,1,request,1252431.0,Royal Melbourne Hospital,0
3092,2,release,1252573.6371610812,Royal Melbourne Hospital,0
3093,1,request,1254059.0,Royal Melbourne Hospital,0
3094,2,request,1254066.0,Royal Melbourne Hospital,0
3095,3,request,1254176.0,Royal Melbourne Hospital,0
3096,4,request,1255684.0,Royal Melbourne Hospital,0
3097,5,release,1255941.0482935156,Royal Melbourne Hospital,0
3098,4,release,1256828.8394849366,Royal Melbourne Hospital,0
3099,3,release,1256921.3556237184,Royal Melbourne Hospital,0
3100,2,release,1256967.4927095452,Royal Melbourne Hospital,0
3101,1,request,1257303.0,Royal Melbourne Hospital,0
3102,2,request,1258045.0,Royal Melbourne Hospital,0
3103,3,request,1258377.0,Royal Melbourne Hospital,0
3104,4,release,1258811.3531584272,Royal Melbourne Hospital,0
3105,3,release,1259289.9483910438,Royal Melbourne Hospital,0
3106,2,request,1259320.0,Royal Melbourne Hospital,0
3107,3,release,1260960.3718888739,Royal Melbourne Hospital,0
3108,2,release,1261303.4554103923,Royal Melbourne Hospital,0
3109,1,request,1262225.0,Royal Melbourne Hospital,0
3110,2,request,1262612.0,Royal Melbourne Hospital,0
3111,3,release,1262696.4175910403,Royal Melbourne Hospital,0
3112,2,request,1263657.0,Royal Melbourne Hospital,0
3113,3,request,1263934.0,Royal Melbourne Hospital,0
3114,4,release,1265232.9699226485,Royal Melbourne Hospital,0
3115,3,release,1265905.3013116883,Royal Melbourne Hospital,0
3116,2,release,1266690.454517556,Royal Melbourne Hospital,0
3117,1,release,1266693.0618866875,Royal Melbourne Hospital,0
3118,0,request,1269641.0,Royal Melbourne Hospital,0
3119,1,request,1271059.0,Royal Melbourne Hospital,0
3120,2,request,1271159.0,Royal Melbourne Hospital,0
3121,3,release,1272398.458240354,Royal Melbourne Hospital,0
3122,2,request,1273186.0,Royal Melbourne Hospital,0
3123,3,release,1274129.230141969,Royal Melbourne Hospital,0
3124,2,release,1274450.6116399607,Royal Melbourne Hospital,0
3125,1,release,1276363.5806741694,Royal Melbourne Hospital,0
3126,0,request,1278965.0,Royal Melbourne Hospital,0
3127,1,request,1280344.0,Royal Melbourne Hospital,0
3128,2,release,1281883.6056345413,Royal Melbourne Hospital,0
3129,1,request,1282702.0,Royal Melbourne Hospital,0
3130,2,release,1283081.5375017547,Royal Melbourne Hospital,0
3131,1,request,1284281.0,Royal Melbourne Hospital,0
3132,2,release,1285814.338588186,Royal Melbourne Hospital,0
3133,1,request,1287180.0,Royal Melbourne Hospital,0
3134,2,release,1287405.0380243985,Royal Melbourne Hospital,0
3135,1,request,1288661.0,Royal Melbourne Hospital,0
3136,2,request,1288863.0,Royal Melbourne Hospital,0
3137,3,release,1289801.4257436367,Royal Melbourne Hospital,0
3138,2,release,1291700.9736996787,Royal Melbourne Hospital,0
3139,1,release,1291806.9090258563,Royal Melbourne Hospital,0
3140,0,request,1294875.0,Royal Melbourne Hospital,0
3141,1,release,1298090.6515837482,Royal Melbourne Hospital,0
3142,0,request,1298914.0,Royal Melbourne Hospital,0
3143,1,request,1298983.0,Royal Melbourne Hospital,0
3144,2,request,1299361.0,Royal Melbourne Hospital,0
3145,3,request,1299612.0,Royal Melbourne Hospital,0
3146,4,request,1299948.0,Royal Melbourne Hospital,0
3147,5,release,1301827.353320149,Royal Melbourne Hospital,0
3148,4,release,1301889.904730421,Royal Melbourne Hospital,0
3149,3,release,1301961.5047358158,Royal Melbourne Hospital,0
3150,2,request,1302265.0,Royal Melbourne Hospital,0
3151,3,release,1302290.7556518784,Royal Melbourne Hospital,0
3152,2,release,1302442.780125377,Royal Melbourne Hospital,0
3153,1,request,1304024.0,Royal Melbourne Hospital,0
3154,2,release,1304881.9139078255,Royal Melbourne Hospital,0
3155,1,request,1305099.0,Royal Melbourne Hospital,0
3156,2,release,1306855.9486938536,Royal Melbourne Hospital,0
3157,1,request,1307898.0,Royal Melbourne Hospital,0
3158,2,release,1307989.819420227,Royal Melbourne Hospital,0
3159,1,request,1308554.0,Royal Melbourne Hospital,0
3160,2,request,1309568.0,Royal Melbourne Hospital,0
3161,3,release,1310367.9911432764,Royal Melbourne Hospital,0
3162,2,release,1311311.4679216605,Royal Melbourne Hospital,0
3163,1,release,1312444.3671544814,Royal Melbourne Hospital,0
3164,0,request,1313948.0,Royal Melbourne Hospital,0
3165,1,request,1314799.0,Royal Melbourne Hospital,0
3166,2,release,1316010.3471809784,Royal Melbourne Hospital,0
3167,1,release,1318158.0100734879,Royal Melbourne Hospital,0
3168,0,request,1322525.0,Royal Melbourne Hospital,0
3169,1,request,1324675.0,Royal Melbourne Hospital,0
3170,2,request,1325150.0,Royal Melbourne Hospital,0
3171,3,release,1325246.7066185302,Royal Melbourne Hospital,0
3172,2,request,1326932.0,Royal Melbourne Hospital,0
3173,3,release,1327258.1123790203,Royal Melbourne Hospital,0
3174,2,release,1327722.1455010218,Royal Melbourne Hospital,0
3175,1,release,1330044.087694939,Royal Melbourne Hospital,0
3176,0,request,1334440.0,Royal Melbourne Hospital,0
3177,1,release,1337326.1195117359,Royal Melbourne Hospital,0
3178,0,request,1338907.0,Royal Melbourne Hospital,0
3179,1,release,1341501.5929209995,Royal Melbourne Hospital,0
3180,0,request,1345594.0,Royal Melbourne Hospital,0
3181,1,request,1347543.0,Royal Melbourne Hospital,0
3182,2,request,1348177.0,Royal Melbourne Hospital,0
3183,3,request,1348232.0,Royal Melbourne Hospital,0
3184,4,release,1348380.7989776328,Royal Melbourne Hospital,0
3185,3,request,1349420.0,Royal Melbourne Hospital,0
3186,4,release,1350430.4336833598,Royal Melbourne Hospital,0
3187,3,release,1350805.0274745685,Royal Melbourne Hospital,0
3188,2,release,1351218.8711076619,Royal Melbourne Hospital,0
3189,1,request,1352508.0,Royal Melbourne Hospital,0
3190,2,release,1352719.32486891,Royal Melbourne Hospital,0
3191,1,release,1355642.7551319113,Royal Melbourne Hospital,0
3192,0,request,1356122.0,Royal Melbourne Hospital,0
3193,1,request,1356214.0,Royal Melbourne Hospital,0
3194,2,request,1357695.0,Royal Melbourne Hospital,0
3195,3,release,1359190.1375463495,Royal Melbourne Hospital,0
3196,2,release,1359665.2605463113,Royal Melbourne Hospital,0
3197,1,request,1360172.0,Royal Melbourne Hospital,0
3198,2,request,1360698.0,Royal Melbourne Hospital,0
3199,3,release,1360970.4276048408,Royal Melbourne Hospital,0
3200,2,request,1362009.0,Royal Melbourne Hospital,0
3201,3,release,1362999.5987841473,Royal Melbourne Hospital,0
3202,2,release,1363519.2299857042,Royal Melbourne Hospital,0
3203,1,request,1363745.0,Royal Melbourne Hospital,0
3204,2,release,1364766.499501217,Royal Melbourne Hospital,0
3205,1,request,1365139.0,Royal Melbourne Hospital,0
3206,2,release,1366490.372345465,Royal Melbourne Hospital,0
3207,1,request,1367205.0,Royal Melbourne Hospital,0
3208,2,release,1368129.1774629308,Royal Melbourne Hospital,0
3209,1,request,1369717.0,Royal Melbourne Hospital,0
3210,2,release,1369887.4719348124,Royal Melbourne Hospital,0
3211,1,release,1372961.868327766,Royal Melbourne Hospital,0
3212,0,request,1374015.0,Royal Melbourne Hospital,0
3213,1,release,1377223.72356793,Royal Melbourne Hospital,0
3214,0,request,1377643.0,Royal Melbourne Hospital,0
3215,1,request,1379393.0,Royal Melbourne Hospital,0
3216,2,request,1379795.0,Royal Melbourne Hospital,0
3217,3,release,1380864.843397536,Royal Melbourne Hospital,0
3218,2,release,1381962.6006229867,Royal Melbourne Hospital,0
3219,1,release,1382820.6488750763,Royal Melbourne Hospital,0
3220,0,request,1385824.0,Royal Melbourne Hospital,0
3221,1,request,1386236.0,Royal Melbourne Hospital,0
3222,2,request,1388903.0,Royal Melbourne Hospital,0
3223,3,release,1389280.4760690264,Royal Melbourne Hospital,0
3224,2,release,1389347.361068048,Royal Melbourne Hospital,0
3225,1,release,1392292.4155439069,Royal Melbourne Hospital,0
3226,0,request,1393912.0,Royal Melbourne Hospital,0
3227,1,request,1394258.0,Royal Melbourne Hospital,0
3228,2,release,1396502.0988808263,Royal Melbourne Hospital,0
3229,1,release,1397538.8942482013,Royal Melbourne Hospital,0
3230,0,request,1397542.0,Royal Melbourne Hospital,0
3231,1,request,1398025.0,Royal Melbourne Hospital,0
3232,2,request,1399267.0,Royal Melbourne Hospital,0
3233,3,release,1400641.7599440296,Royal Melbourne Hospital,0
3234,2,release,1400858.8037512589,Royal Melbourne Hospital,0
3235,1,request,1401264.0,Royal Melbourne Hospital,0
3236,2,release,1402140.4118988228,Royal Melbourne Hospital,0
3237,1,release,1404002.5105281828,Royal Melbourne Hospital,0
3238,0,request,1404146.0,Royal Melbourne Hospital,0
3239,1,request,1405676.0,Royal Melbourne Hospital,0
3240,2,request,1406201.0,Royal Melbourne Hospital,0
3241,3,release,1407023.6773111725,Royal Melbourne Hospital,0
3242,2,request,1407825.0,Royal Melbourne Hospital,0
3243,3,request,1408592.0,Royal Melbourne Hospital,0
3244,4,release,1408754.0489058117,Royal Melbourne Hospital,0
3245,3,release,1408822.6091221927,Royal Melbourne Hospital,0
3246,2,request,1409094.0,Royal Melbourne Hospital,0
3247,3,release,1410382.653764015,Royal Melbourne Hospital,0
3248,2,release,1411546.197256006,Royal Melbourne Hospital,0
3249,1,request,1411659.0,Royal Melbourne Hospital,0
3250,2,request,1411870.0,Royal Melbourne Hospital,0
3251,3,release,1412389.9162192184,Royal Melbourne Hospital,0
3252,2,request,1413015.0,Royal Melbourne Hospital,0
3253,3,request,1413986.0,Royal Melbourne Hospital,0
3254,4,release,1414140.1596702223,Royal Melbourne Hospital,0
3255,3,request,1414476.0,Royal Melbourne Hospital,0
3256,4,release,1415194.5521084222,Royal Melbourne Hospital,0
3257,3,request,1415611.0,Royal Melbourne Hospital,0
3258,4,request,1415635.0,Royal Melbourne Hospital,0
3259,5,release,1416106.875394614,Royal Melbourne Hospital,0
3260,4,request,1416124.0,Royal Melbourne Hospital,0
3261,5,release,1417139.1852075628,Royal Melbourne Hospital,0
3262,4,release,1417946.0088067993,Royal Melbourne Hospital,0
3263,3,release,1418228.1964908263,Royal Melbourne Hospital,0
3264,2,release,1418253.2716780063,Royal Melbourne Hospital,0
3265,1,release,1419776.1115043077,Royal Melbourne Hospital,0
3266,0,request,1420773.0,Royal Melbourne Hospital,0
3267,1,request,1421055.0,Royal Melbourne Hospital,0
3268,2,release,1423590.4469600918,Royal Melbourne Hospital,0
3269,1,release,1423756.2477860742,Royal Melbourne Hospital,0
3270,0,request,1429262.0,Royal Melbourne Hospital,0
3271,1,release,1431706.8995487557,Royal Melbourne Hospital,0
3272,0,request,1435497.0,Royal Melbourne Hospital,0
3273,1,request,1436497.0,Royal Melbourne Hospital,0
3274,2,request,1438482.0,Royal Melbourne Hospital,0
3275,3,release,1438804.605196487,Royal Melbourne Hospital,0
3276,2,release,1439623.8204391333,Royal Melbourne Hospital,0
3277,1,request,1440012.0,Royal Melbourne Hospital,0
3278,2,release,1441560.6160430894,Royal Melbourne Hospital,0
3279,1,release,1442597.0645966807,Royal Melbourne Hospital,0
3280,0,request,1443546.0,Royal Melbourne Hospital,0
3281,1,request,1443904.0,Royal Melbourne Hospital,0
3282,2,request,1446181.0,Royal Melbourne Hospital,0
3283,3,request,1446372.0,Royal Melbourne Hospital,0
3284,4,release,1446513.352254654,Royal Melbourne Hospital,0
3285,3,release,1446953.7568849276,Royal Melbourne Hospital,0
3286,2,release,1449159.7348287478,Royal Melbourne Hospital,0
3287,1,release,1449244.381687784,Royal Melbourne Hospital,0
3288,0,request,1449936.0,Royal Melbourne Hospital,0
3289,1,release,1452916.0413124633,Royal Melbourne Hospital,0
3290,0,request,1453118.0,Royal Melbourne Hospital,0
3291,1,release,1455879.41463921,Royal Melbourne Hospital,0
3292,0,request,1458885.0,Royal Melbourne Hospital,0
3293,1,request,1461430.0,Royal Melbourne Hospital,0
3294,2,release,1462091.1348342195,Royal Melbourne Hospital,0
3295,1,request,1462332.0,Royal Melbourne Hospital,0
3296,2,request,1464042.0,Royal Melbourne Hospital,0
3297,3,release,1464333.5281149617,Royal Melbourne Hospital,0
3298,2,request,1464642.0,Royal Melbourne Hospital,0
3299,3,release,1465384.8903865146,Royal Melbourne Hospital,0
3300,2,request,1465523.0,Royal Melbourne Hospital,0
3301,3,request,1466085.0,Royal Melbourne Hospital,0
3302,4,release,1466389.0945104188,Royal Melbourne Hospital,0
3303,3,release,1467868.6035458336,Royal Melbourne Hospital,0
3304,2,request,1467896.0,Royal Melbourne Hospital,0
3305,3,release,1468675.3040703884,Royal Melbourne Hospital,0
3306,2,release,1469001.4958878441,Royal Melbourne Hospital,0
3307,1,release,1471140.30779237,Royal Melbourne Hospital,0
3308,0,request,1471865.0,Royal Melbourne Hospital,0
3309,1,request,1472709.0,Royal Melbourne Hospital,0
3310,2,release,1474677.0036234849,Royal Melbourne Hospital,0
3311,1,release,1475462.1373890417,Royal Melbourne Hospital,0
3312,0,request,1475565.0,Royal Melbourne Hospital,0
3313,1,request,1475866.0,Royal Melbourne Hospital,0
3314,2,release,1478251.1829702621,Royal Melbourne Hospital,0
3315,1,request,1478701.0,Royal Melbourne Hospital,0
3316,2,release,1479023.351312107,Royal Melbourne Hospital,0
3317,1,request,1479293.0,Royal Melbourne Hospital,0
3318,2,release,1481252.1423042435,Royal Melbourne Hospital,0
3319,1,request,1481988.0,Royal Melbourne Hospital,0
3320,2,release,1482316.3794334328,Royal Melbourne Hospital,0
3321,1,request,1482746.0,Royal Melbourne Hospital,0
3322,2,request,1482984.0,Royal Melbourne Hospital,0
3323,3,request,1484711.0,Royal Melbourne Hospital,0
3324,4,release,1485507.5020123129,Royal Melbourne Hospital,0
3325,3,release,1485625.042800383,Royal Melbourne Hospital,0
3326,2,release,1486133.034309353,Royal Melbourne Hospital,0
3327,1,release,1487796.4669770924,Royal Melbourne Hospital,0
3328,0,request,1488923.0,Royal Melbourne Hospital,0
3329,1,request,1490428.0,Royal Melbourne Hospital,0
3330,2,request,1491827.0,Royal Melbourne Hospital,0
3331,3,release,1492019.7431452416,Royal Melbourne Hospital,0
3332,2,release,1493451.2715893548,Royal Melbourne Hospital,0
3333,1,release,1494578.5195877329,Royal Melbourne Hospital,0
3334,0,request,1502427.0,Royal Melbourne Hospital,0
3335,1,release,1505895.438248199,Royal Melbourne Hospital,0
3336,0,request,1506605.0,Royal Melbourne Hospital,0
3337,1,release,1509080.2662414438,Royal Melbourne Hospital,0
3338,0,request,1513102.0,Royal Melbourne Hospital,0
3339,1,release,1515964.105337003,Royal Melbourne Hospital,0
3340,0,request,1516344.0,Royal Melbourne Hospital,0
3341,1,request,1516430.0,Royal Melbourne Hospital,0
3342,2,request,1516449.0,Royal Melbourne Hospital,0
3343,3,request,1517725.0,Royal Melbourne Hospital,0
3344,4,release,1518594.7660857954,Royal Melbourne Hospital,0
3345,3,release,1519274.2674765298,Royal Melbourne Hospital,0
3346,2,release,1519761.5819349738,Royal Melbourne Hospital,0
3347,1,release,1520719.284062938,Royal Melbourne Hospital,0
3348,0,request,1522411.0,Royal Melbourne Hospital,0
3349,1,request,1523924.0,Royal Melbourne Hospital,0
3350,2,release,1525130.9766059974,Royal Melbourne Hospital,0
3351,1,request,1525235.0,Royal Melbourne Hospital,0
3352,2,request,1525782.0,Royal Melbourne Hospital,0
3353,3,request,1525880.0,Royal Melbourne Hospital,0
3354,4,release,1526578.189698723,Royal Melbourne Hospital,0
3355,3,release,1528218.7976642966,Royal Melbourne Hospital,0
3356,2,release,1528828.1284967063,Royal Melbourne Hospital,0
3357,1,release,1528838.6215301596,Royal Melbourne Hospital,0
3358,0,request,1529135.0,Royal Melbourne Hospital,0
3359,1,release,1532125.1964723284,Royal Melbourne Hospital,0
3360,0,request,1532603.0,Royal Melbourne Hospital,0
3361,1,request,1533546.0,Royal Melbourne Hospital,0
3362,2,request,1534187.0,Royal Melbourne Hospital,0
3363,3,request,1534987.0,Royal Melbourne Hospital,0
3364,4,request,1535478.0,Royal Melbourne Hospital,0
3365,5,release,1535805.8319343156,Royal Melbourne Hospital,0
3366,4,request,1536139.0,Royal Melbourne Hospital,0
3367,5,release,1536621.048944387,Royal Melbourne Hospital,0
3368,4,release,1536966.1862643468,Royal Melbourne Hospital,0
3369,3,release,1537792.8189786961,Royal Melbourne Hospital,0
3370,2,release,1538054.5858374885,Royal Melbourne Hospital,0
3371,1,release,1539183.9834968746,Royal Melbourne Hospital,0
3372,0,request,1539500.0,Royal Melbourne Hospital,0
3373,1,request,1540270.0,Royal Melbourne Hospital,0
3374,2,request,1540363.0,Royal Melbourne Hospital,0
3375,3,request,1540757.0,Royal Melbourne Hospital,0
3376,4,request,1541451.0,Royal Melbourne Hospital,0
3377,5,release,1541726.3467734323,Royal Melbourne Hospital,0
3378,4,release,1543100.1494250936,Royal Melbourne Hospital,0
3379,3,release,1543289.1281563377,Royal Melbourne Hospital,0
3380,2,release,1543811.2790307153,Royal Melbourne Hospital,0
3381,1,release,1544374.0595886328,Royal Melbourne Hospital,0
3382,0,request,1544965.0,Royal Melbourne Hospital,0
3383,1,release,1547322.3291476534,Royal Melbourne Hospital,0
3384,0,request,1548452.0,Royal Melbourne Hospital,0
3385,1,request,1550507.0,Royal Melbourne Hospital,0
3386,2,release,1551387.4723432967,Royal Melbourne Hospital,0
3387,1,request,1551737.0,Royal Melbourne Hospital,0
3388,2,release,1553337.4596353793,Royal Melbourne Hospital,0
3389,1,release,1554676.166704466,Royal Melbourne Hospital,0
3390,0,request,1555229.0,Royal Melbourne Hospital,0
3391,1,request,1556938.0,Royal Melbourne Hospital,0
3392,2,release,1557819.1302809836,Royal Melbourne Hospital,0
3393,1,request,1559342.0,Royal Melbourne Hospital,0
3394,2,request,1559485.0,Royal Melbourne Hospital,0
3395,3,release,1559528.4317411701,Royal Melbourne Hospital,0
3396,2,request,1559803.0,Royal Melbourne Hospital,0
3397,3,release,1562041.8677721291,Royal Melbourne Hospital,0
3398,2,release,1562073.590782425,Royal Melbourne Hospital,0
3399,1,request,1562343.0,Royal Melbourne Hospital,0
3400,2,release,1563078.9735931505,Royal Melbourne Hospital,0
3401,1,request,1565342.0,Royal Melbourne Hospital,0
3402,2,release,1565597.2195058167,Royal Melbourne Hospital,0
3403,1,request,1566260.0,Royal Melbourne Hospital,0
3404,2,request,1566438.0,Royal Melbourne Hospital,0
3405,3,release,1567465.6979522465,Royal Melbourne Hospital,0
3406,2,release,1568947.3327670794,Royal Melbourne Hospital,0
3407,1,request,1569010.0,Royal Melbourne Hospital,0
3408,2,request,1569247.0,Royal Melbourne Hospital,0
3409,3,release,1569306.1736351172,Royal Melbourne Hospital,0
