,capacity_at_event_time,event,event_time,name,queue_at_event_time
3069,1,request,1249125.0,Royal Melbourne Hospital,0
3070,2,release,1251534.6278860252,Royal Melbourne Hospital,0
3071,1,release,1251975.6010736616,Royal Melbourne Hospital,0
3072,0,request,1252482.0,Royal Melbourne Hospital,0
3073,1,request,1253712.0,Royal Melbourne Hospital,0
3074,2,release,1255390.8186420877,Royal Melbourne Hospital,0
3075,1,release,1256897.5745459308,Royal Melbourne Hospital,0
3076,0,request,1259043.0,Royal Melbourne Hospital,0
3077,1,release,1262567.486708889,Royal Melbourne Hospital,0
3078,0,request,1263419.0,Royal Melbourne Hospital,0
3079,1,request,1264886.0,Royal Melbourne Hospital,0
3080,2,release,1266825.524386673,Royal Melbourne Hospital,0
3081,1,request,1267270.0,Royal Melbourne Hospital,0
3082,2,release,1267876.3194544467,Royal Melbourne Hospital,0
3083,1,request,1268800.0,Royal Melbourne Hospital,0
3084,2,release,1270132.694912447,Royal Melbourne Hospital,0
3085,1,release,1271706.1593163605,Royal Melbourne Hospital,0
3086,0,request,1272324.0,Royal Melbourne Hospital,0
3087,1,request,1274310.0,Royal Melbourne Hospital,0
3088,2,release,1274931.4911365232,Royal Melbourne Hospital,0
3089,1,request,1275583.0,Royal Melbourne Hospital,0
3090,2,release,1276703.0130202281,Royal Melbourne Hospital,0
3091,1,request,1276852.0,Royal Melbourne Hospital,0
3092,2,release,1278218.0773103232,Royal Melbourne Hospital,0
3093,1,request,1278921.0,Royal Melbourne Hospital,0
3094,2,release,1279189.881473768,Royal Melbourne Hospital,0
3095,1,request,1280619.0,Royal Melbourne Hospital,0
3096,2,request,1281433.0,Royal Melbourne Hospital,0
3097,3,release,1282099.1920772644,Royal Melbourne Hospital,0
3098,2,release,1283232.3558001535,Royal Melbourne Hospital,0
3099,1,request,1283803.0,Royal Melbourne Hospital,0
3100,2,request,1283858.0,Royal Melbourne Hospital,0
3101,3,release,1284144.4019715523,Royal Melbourne Hospital,0
3102,2,request,1284909.0,Royal Melbourne Hospital,0
3103,3,request,1285189.0,Royal Melbourne Hospital,0
3104,4,release,1286504.0841520175,Royal Melbourne Hospital,0
3105,3,release,1286787.9860329174,Royal Melbourne Hospital,0
3106,2,request,1286879.0,Royal Melbourne Hospital,0
3107,3,release,1287805.717496887,Royal Melbourne Hospital,0
3108,2,request,1288288.0,Royal Melbourne Hospital,0
3109,3,release,1288326.267345295,Royal Melbourne Hospital,0
3110,2,request,1288451.0,Royal Melbourne Hospital,0
3111,3,release,1289849.6736246636,Royal Melbourne Hospital,0
3112,2,request,1290431.0,Royal Melbourne Hospital,0
3113,3,release,1291208.425951992,Royal Melbourne Hospital,0
3114,2,release,1291259.6544378083,Royal Melbourne Hospital,0
3115,1,release,1293479.2258159588,Royal Melbourne Hospital,0
3116,0,request,1296202.0,Royal Melbourne Hospital,0
3117,1,request,1299921.0,Royal Melbourne Hospital,0
3118,2,release,1299997.2416423275,Royal Melbourne Hospital,0
3119,1,request,1300293.0,Royal Melbourne Hospital,0
3120,2,release,1302959.6417764719,Royal Melbourne Hospital,0
3121,1,release,1303015.2030595897,Royal Melbourne Hospital,0
3122,0,request,1303173.0,Royal Melbourne Hospital,0
3123,1,request,1303570.0,Royal Melbourne Hospital,0
3124,2,request,1304109.0,Royal Melbourne Hospital,0
3125,3,request,1305470.0,Royal Melbourne Hospital,0
3126,4,release,1305911.3507863763,Royal Melbourne Hospital,0
3127,3,release,1306352.0461400962,Royal Melbourne Hospital,0
3128,2,release,1307107.9262490305,Royal Melbourne Hospital,0
3129,1,release,1308718.9029047391,Royal Melbourne Hospital,0
3130,0,request,1312680.0,Royal Melbourne Hospital,0
3131,1,request,1313005.0,Royal Melbourne Hospital,0
3132,2,release,1315498.375334617,Royal Melbourne Hospital,0
3133,1,release,1315710.6312943345,Royal Melbourne Hospital,0
3134,0,request,1315959.0,Royal Melbourne Hospital,0
3135,1,request,1317461.0,Royal Melbourne Hospital,0
3136,2,release,1318926.4018752617,Royal Melbourne Hospital,0
3137,1,release,1320924.7786347037,Royal Melbourne Hospital,0
3138,0,request,1322680.0,Royal Melbourne Hospital,0
3139,1,release,1325273.5463210684,Royal Melbourne Hospital,0
3140,0,request,1325927.0,Royal Melbourne Hospital,0
3141,1,release,1328760.9440601137,Royal Melbourne Hospital,0
3142,0,request,1332370.0,Royal Melbourne Hospital,0
3143,1,request,1333614.0,Royal Melbourne Hospital,0
3144,2,request,1333724.0,Royal Melbourne Hospital,0
3145,3,request,1334189.0,Royal Melbourne Hospital,0
3146,4,request,1334862.0,Royal Melbourne Hospital,0
3147,5,release,1335042.8019764875,Royal Melbourne Hospital,0
3148,4,release,1336657.030101708,Royal Melbourne Hospital,0
3149,3,release,1336866.3162348839,Royal Melbourne Hospital,0
3150,2,release,1337064.057124392,Royal Melbourne Hospital,0
3151,1,release,1337476.612893435,Royal Melbourne Hospital,0
3152,0,request,1337644.0,Royal Melbourne Hospital,0
3153,1,release,1340556.161138721,Royal Melbourne Hospital,0
3154,0,request,1341206.0,Royal Melbourne Hospital,0
3155,1,release,1344680.885866042,Royal Melbourne Hospital,0
3156,0,request,1345638.0,Royal Melbourne Hospital,0
3157,1,request,1346697.0,Royal Melbourne Hospital,0
3158,2,request,1348030.0,Royal Melbourne Hospital,0
3159,3,release,1348535.7739522434,Royal Melbourne Hospital,0
3160,2,request,1349319.0,Royal Melbourne Hospital,0
3161,3,release,1349824.2783075555,Royal Melbourne Hospital,0
3162,2,release,1350931.937369666,Royal Melbourne Hospital,0
3163,1,request,1351054.0,Royal Melbourne Hospital,0
3164,2,release,1353340.6483947483,Royal Melbourne Hospital,0
3165,1,release,1353473.619719572,Royal Melbourne Hospital,0
3166,0,request,1353809.0,Royal Melbourne Hospital,0
3167,1,request,1353900.0,Royal Melbourne Hospital,0
3168,2,request,1354379.0,Royal Melbourne Hospital,0
3169,3,request,1354421.0,Royal Melbourne Hospital,0
3170,4,request,1354660.0,Royal Melbourne Hospital,0
3171,5,release,1356606.2912444328,Royal Melbourne Hospital,0
3172,4,release,1357159.4038040629,Royal Melbourne Hospital,0
3173,3,release,1357209.296502124,Royal Melbourne Hospital,0
3174,2,release,1357678.879128759,Royal Melbourne Hospital,0
3175,1,release,1357681.183317739,Royal Melbourne Hospital,0
3176,0,request,1358405.0,Royal Melbourne Hospital,0
3177,1,request,1360869.0,Royal Melbourne Hospital,0
3178,2,request,1361231.0,Royal Melbourne Hospital,0
3179,3,release,1361788.2356370192,Royal Melbourne Hospital,0
3180,2,release,1364170.0155630577,Royal Melbourne Hospital,0
3181,1,release,1364453.7743308898,Royal Melbourne Hospital,0
3182,0,request,1364563.0,Royal Melbourne Hospital,0
3183,1,request,1365072.0,Royal Melbourne Hospital,0
3184,2,request,1366275.0,Royal Melbourne Hospital,0
3185,3,release,1367156.7889995356,Royal Melbourne Hospital,0
3186,2,request,1367822.0,Royal Melbourne Hospital,0
3187,3,release,1368003.2113298767,Royal Melbourne Hospital,0
3188,2,request,1368553.0,Royal Melbourne Hospital,0
3189,3,release,1369399.4552039485,Royal Melbourne Hospital,0
3190,2,release,1370955.3427104454,Royal Melbourne Hospital,0
3191,1,release,1372084.8024897696,Royal Melbourne Hospital,0
3192,0,request,1372872.0,Royal Melbourne Hospital,0
3193,1,request,1375151.0,Royal Melbourne Hospital,0
3194,2,release,1375809.0852558634,Royal Melbourne Hospital,0
3195,1,release,1378136.204938531,Royal Melbourne Hospital,0
3196,0,request,1381458.0,Royal Melbourne Hospital,0
3197,1,request,1382573.0,Royal Melbourne Hospital,0
3198,2,release,1384082.5425051358,Royal Melbourne Hospital,0
3199,1,request,1384892.0,Royal Melbourne Hospital,0
3200,2,release,1385280.7806171002,Royal Melbourne Hospital,0
3201,1,request,1386591.0,Royal Melbourne Hospital,0
3202,2,request,1387418.0,Royal Melbourne Hospital,0
3203,3,release,1388145.7628350898,Royal Melbourne Hospital,0
3204,2,request,1388847.0,Royal Melbourne Hospital,0
3205,3,request,1389362.0,Royal Melbourne Hospital,0
3206,4,release,1390022.894440521,Royal Melbourne Hospital,0
3207,3,request,1390287.0,Royal Melbourne Hospital,0
3208,4,release,1390768.3046097565,Royal Melbourne Hospital,0
3209,3,release,1391999.4816072646,Royal Melbourne Hospital,0
3210,2,release,1392460.7501659028,Royal Melbourne Hospital,0
3211,1,release,1394033.904256221,Royal Melbourne Hospital,0
3212,0,request,1394792.0,Royal Melbourne Hospital,0
3213,1,release,1397837.8666914352,Royal Melbourne Hospital,0
3214,0,request,1398438.0,Royal Melbourne Hospital,0
3215,1,release,1400976.7166647336,Royal Melbourne Hospital,0
3216,0,request,1402118.0,Royal Melbourne Hospital,0
3217,1,release,1405461.8484491757,Royal Melbourne Hospital,0
3218,0,request,1405558.0,Royal Melbourne Hospital,0
3219,1,request,1406077.0,Royal Melbourne Hospital,0
3220,2,release,1408297.259585206,Royal Melbourne Hospital,0
3221,1,release,1409452.0749712836,Royal Melbourne Hospital,0
3222,0,request,1410368.0,Royal Melbourne Hospital,0
3223,1,request,1411183.0,Royal Melbourne Hospital,0
3224,2,release,1413374.8971373874,Royal Melbourne Hospital,0
3225,1,release,1414400.1794891593,Royal Melbourne Hospital,0
3226,0,request,1415159.0,Royal Melbourne Hospital,0
3227,1,request,1415205.0,Royal Melbourne Hospital,0
3228,2,release,1417911.2639902353,Royal Melbourne Hospital,0
3229,1,release,1418563.8518597214,Royal Melbourne Hospital,0
3230,0,request,1419450.0,Royal Melbourne Hospital,0
3231,1,release,1422534.6550461142,Royal Melbourne Hospital,0
3232,0,request,1423618.0,Royal Melbourne Hospital,0
3233,1,release,1426234.4102288908,Royal Melbourne Hospital,0
3234,0,request,1429444.0,Royal Melbourne Hospital,0
3235,1,request,1432022.0,Royal Melbourne Hospital,0
3236,2,release,1432142.8675008526,Royal Melbourne Hospital,0
3237,1,request,1433384.0,Royal Melbourne Hospital,0
3238,2,release,1434338.289031335,Royal Melbourne Hospital,0
3239,1,release,1435816.2343441786,Royal Melbourne Hospital,0
3240,0,request,1436697.0,Royal Melbourne Hospital,0
3241,1,request,1438260.0,Royal Melbourne Hospital,0
3242,2,request,1438345.0,Royal Melbourne Hospital,0
3243,3,release,1439007.2317053897,Royal Melbourne Hospital,0
3244,2,request,1439481.0,Royal Melbourne Hospital,0
3245,3,request,1440642.0,Royal Melbourne Hospital,0
3246,4,release,1441250.8257779863,Royal Melbourne Hospital,0
3247,3,release,1441340.9431543266,Royal Melbourne Hospital,0
3248,2,request,1442571.0,Royal Melbourne Hospital,0
3249,3,release,1442609.6957232526,Royal Melbourne Hospital,0
3250,2,release,1443565.9799138773,Royal Melbourne Hospital,0
3251,1,request,1444680.0,Royal Melbourne Hospital,0
3252,2,release,1445033.907662379,Royal Melbourne Hospital,0
3253,1,release,1448147.427258392,Royal Melbourne Hospital,0
3254,0,request,1457844.0,Royal Melbourne Hospital,0
3255,1,request,1458062.0,Royal Melbourne Hospital,0
3256,2,request,1459746.0,Royal Melbourne Hospital,0
3257,3,release,1460856.807324037,Royal Melbourne Hospital,0
3258,2,release,1461017.956766381,Royal Melbourne Hospital,0
3259,1,request,1461326.0,Royal Melbourne Hospital,0
3260,2,request,1461514.0,Royal Melbourne Hospital,0
3261,3,request,1461966.0,Royal Melbourne Hospital,0
3262,4,release,1462816.4903668652,Royal Melbourne Hospital,0
3263,3,release,1463883.8035567463,Royal Melbourne Hospital,0
3264,2,request,1464230.0,Royal Melbourne Hospital,0
3265,3,release,1464411.9004517861,Royal Melbourne Hospital,0
3266,2,release,1464845.7943694883,Royal Melbourne Hospital,0
3267,1,request,1465324.0,Royal Melbourne Hospital,0
3268,2,request,1465939.0,Royal Melbourne Hospital,0
3269,3,release,1467633.251095194,Royal Melbourne Hospital,0
3270,2,release,1468367.1184960036,Royal Melbourne Hospital,0
3271,1,release,1468609.603777519,Royal Melbourne Hospital,0
3272,0,request,1471766.0,Royal Melbourne Hospital,0
3273,1,request,1473940.0,Royal Melbourne Hospital,0
3274,2,request,1473974.0,Royal Melbourne Hospital,0
3275,3,request,1474545.0,Royal Melbourne Hospital,0
3276,4,release,1474774.7402689902,Royal Melbourne Hospital,0
3277,3,release,1476784.1794253266,Royal Melbourne Hospital,0
3278,2,release,1476827.6014030832,Royal Melbourne Hospital,0
3279,1,release,1477671.2172041947,Royal Melbourne Hospital,0
3280,0,request,1478836.0,Royal Melbourne Hospital,0
3281,1,request,1480406.0,Royal Melbourne Hospital,0
3282,2,request,1480888.0,Royal Melbourne Hospital,0
3283,3,request,1482121.0,Royal Melbourne Hospital,0
3284,4,request,1482158.0,Royal Melbourne Hospital,0
3285,5,release,1482288.5900836966,Royal Melbourne Hospital,0
3286,4,release,1483040.3376232123,Royal Melbourne Hospital,0
3287,3,request,1483374.0,Royal Melbourne Hospital,0
3288,4,release,1483848.3027229465,Royal Melbourne Hospital,0
3289,3,release,1484736.1591588007,Royal Melbourne Hospital,0
3290,2,release,1484758.6617877765,Royal Melbourne Hospital,0
3291,1,request,1486350.0,Royal Melbourne Hospital,0
3292,2,request,1486371.0,Royal Melbourne Hospital,0
3293,3,release,1486853.9969389318,Royal Melbourne Hospital,0
3294,2,request,1488056.0,Royal Melbourne Hospital,0
3295,3,request,1488379.0,Royal Melbourne Hospital,0
3296,4,release,1489199.5021537174,Royal Melbourne Hospital,0
3297,3,release,1489214.282816522,Royal Melbourne Hospital,0
3298,2,release,1490865.3427214243,Royal Melbourne Hospital,0
3299,1,release,1491282.2762344175,Royal Melbourne Hospital,0
3300,0,request,1494060.0,Royal Melbourne Hospital,0
3301,1,request,1495843.0,Royal Melbourne Hospital,0
3302,2,request,1496101.0,Royal Melbourne Hospital,0
3303,3,release,1497388.9949162817,Royal Melbourne Hospital,0
3304,2,release,1498571.1915712173,Royal Melbourne Hospital,0
3305,1,request,1499039.0,Royal Melbourne Hospital,0
3306,2,release,1499310.6862378488,Royal Melbourne Hospital,0
3307,1,request,1501099.0,Royal Melbourne Hospital,0
3308,2,release,1501754.6143506402,Royal Melbourne Hospital,0
3309,1,release,1504365.0973997898,Royal Melbourne Hospital,0
3310,0,request,1504524.0,Royal Melbourne Hospital,0
3311,1,release,1507457.4057198737,Royal Melbourne Hospital,0
3312,0,request,1507458.0,Royal Melbourne Hospital,0
3313,1,request,1507533.0,Royal Melbourne Hospital,0
3314,2,release,1510263.4118921184,Royal Melbourne Hospital,0
3315,1,request,1510383.0,Royal Melbourne Hospital,0
3316,2,release,1510588.6026900823,Royal Melbourne Hospital,0
3317,1,request,1511329.0,Royal Melbourne Hospital,0
3318,2,release,1512572.1801924943,Royal Melbourne Hospital,0
3319,1,release,1514256.0402231505,Royal Melbourne Hospital,0
3320,0,request,1514639.0,Royal Melbourne Hospital,0
3321,1,release,1517723.241703888,Royal Melbourne Hospital,0
3322,0,request,1519181.0,Royal Melbourne Hospital,0
3323,1,release,1521542.0187822303,Royal Melbourne Hospital,0
3324,0,request,1522163.0,Royal Melbourne Hospital,0
3325,1,release,1525113.5972405968,Royal Melbourne Hospital,0
3326,0,request,1534693.0,Royal Melbourne Hospital,0
3327,1,request,1537187.0,Royal Melbourne Hospital,0
3328,2,release,1537803.0291659646,Royal Melbourne Hospital,0
3329,1,request,1538706.0,Royal Melbourne Hospital,0
3330,2,release,1539688.816004503,Royal Melbourne Hospital,0
3331,1,request,1540523.0,Royal Melbourne Hospital,0
3332,2,release,1541027.440413675,Royal Melbourne Hospital,0
3333,1,release,1543085.9828768882,Royal Melbourne Hospital,0
3334,0,request,1543494.0,Royal Melbourne Hospital,0
3335,1,request,1544243.0,Royal Melbourne Hospital,0
3336,2,release,1546479.2940942242,Royal Melbourne Hospital,0
3337,1,request,1546766.0,Royal Melbourne Hospital,0
3338,2,release,1546990.326069245,Royal Melbourne Hospital,0
3339,1,release,1549594.3180983514,Royal Melbourne Hospital,0
3340,0,request,1550155.0,Royal Melbourne Hospital,0
3341,1,request,1550710.0,Royal Melbourne Hospital,0
3342,2,release,1552657.0138206426,Royal Melbourne Hospital,0
3343,1,release,1553880.1173366823,Royal Melbourne Hospital,0
3344,0,request,1555120.0,Royal Melbourne Hospital,0
3345,1,request,1555635.0,Royal Melbourne Hospital,0
3346,2,request,1557238.0,Royal Melbourne Hospital,0
3347,3,release,1557673.4780788976,Royal Melbourne Hospital,0
3348,2,release,1558175.9627611053,Royal Melbourne Hospital,0
3349,1,release,1559274.1944791446,Royal Melbourne Hospital,0
3350,0,request,1561889.0,Royal Melbourne Hospital,0
3351,1,request,1562557.0,Royal Melbourne Hospital,0
3352,2,request,1562994.0,Royal Melbourne Hospital,0
3353,3,release,1565017.931183652,Royal Melbourne Hospital,0
3354,2,release,1565991.4802162545,Royal Melbourne Hospital,0
3355,1,release,1566388.642606773,Royal Melbourne Hospital,0
3356,0,request,1567788.0,Royal Melbourne Hospital,0
3357,1,request,1569144.0,Royal Melbourne Hospital,0
3358,2,release,1571176.016585085,Royal Melbourne Hospital,0
3359,1,release,1571649.162837832,Royal Melbourne Hospital,0
3360,0,request,1575436.0,Royal Melbourne Hospital,0
3361,1,release,1578446.1598041558,Royal Melbourne Hospital,0
3362,0,request,1578860.0,Royal Melbourne Hospital,0
3363,1,request,1580510.0,Royal Melbourne Hospital,0
3364,2,release,1581564.3896847037,Royal Melbourne Hospital,0
3365,1,request,1582863.0,Royal Melbourne Hospital,0
3366,2,request,1583326.0,Royal Melbourne Hospital,0
3367,3,request,1583520.0,Royal Melbourne Hospital,0
3368,4,release,1583853.7396924105,Royal Melbourne Hospital,0
3369,3,request,1584576.0,Royal Melbourne Hospital,0
3370,4,request,1585104.0,Royal Melbourne Hospital,0
3371,5,request,1585437.0,Royal Melbourne Hospital,0
3372,5,release,1585895.051927042,Royal Melbourne Hospital,1
3373,5,release,1585895.051927042,Royal Melbourne Hospital,0
3374,4,release,1586018.9383248023,Royal Melbourne Hospital,0
3375,3,release,1586327.6284667011,Royal Melbourne Hospital,0
3376,2,request,1586494.0,Royal Melbourne Hospital,0
3377,3,release,1586969.61108565,Royal Melbourne Hospital,0
3378,2,release,1587943.7306510662,Royal Melbourne Hospital,0
3379,1,release,1589053.3355525162,Royal Melbourne Hospital,0
3380,0,request,1590047.0,Royal Melbourne Hospital,0
3381,1,request,1591945.0,Royal Melbourne Hospital,0
3382,2,release,1592793.135483135,Royal Melbourne Hospital,0
3383,1,request,1593431.0,Royal Melbourne Hospital,0
3384,2,request,1593455.0,Royal Melbourne Hospital,0
3385,3,release,1594915.5248013285,Royal Melbourne Hospital,0
3386,2,release,1596153.2237508423,Royal Melbourne Hospital,0
3387,1,release,1596661.138480006,Royal Melbourne Hospital,0
3388,0,request,1600216.0,Royal Melbourne Hospital,0
