,capacity_at_event_time,event,event_time,name,queue_at_event_time
2740,4,release,2249034.717067553,Monash Health,0
2741,3,release,2250248.2065259456,Monash Health,0
2742,2,release,2251273.896896967,Monash Health,0
2743,1,request,2251353.0,Monash Health,0
2744,2,release,2252032.031810711,Monash Health,0
2745,1,release,2254545.7048015757,Monash Health,0
2746,0,request,2256030.0,Monash Health,0
2747,1,release,2258857.54334461,Monash Health,0
2748,0,request,2258988.0,Monash Health,0
2749,1,request,2260744.0,Monash Health,0
2750,2,release,2262031.5970729045,Monash Health,0
2751,1,request,2262382.0,Monash Health,0
2752,2,release,2264129.1842019297,Monash Health,0
2753,1,release,2266322.290414746,Monash Health,0
2754,0,request,2271958.0,Monash Health,0
2755,1,release,2274594.2777750697,Monash Health,0
2756,0,request,2277053.0,Monash Health,0
2757,1,request,2279119.0,Monash Health,0
2758,2,release,2279334.509283682,Monash Health,0
2759,1,release,2281541.1234285,Monash Health,0
2760,0,request,2282443.0,Monash Health,0
2761,1,request,2285110.0,Monash Health,0
2762,2,release,2285639.3106574607,Monash Health,0
2763,1,request,2285798.0,Monash Health,0
2764,2,request,2285879.0,Monash Health,0
2765,3,request,2287227.0,Monash Health,0
2766,4,release,2287675.444432128,Monash Health,0
2767,3,release,2288417.13005606,Monash Health,0
2768,2,release,2288909.7951040375,Monash Health,0
2769,1,request,2288923.0,Monash Health,0
2770,2,request,2290119.0,Monash Health,0
2771,3,release,2290373.9391149143,Monash Health,0
2772,2,release,2292071.2539753723,Monash Health,0
2773,1,release,2293386.895392859,Monash Health,0
2774,0,request,2295311.0,Monash Health,0
2775,1,release,2298325.986161525,Monash Health,0
2776,0,request,2300213.0,Monash Health,0
2777,1,request,2300379.0,Monash Health,0
2778,2,request,2301007.0,Monash Health,0
2779,3,release,2302548.8432379714,Monash Health,0
2780,2,request,2302747.0,Monash Health,0
2781,3,release,2303034.784173436,Monash Health,0
2782,2,request,2303240.0,Monash Health,0
2783,3,release,2303759.980046192,Monash Health,0
2784,2,release,2305555.1139494386,Monash Health,0
2785,1,request,2306051.0,Monash Health,0
2786,2,release,2306370.958875965,Monash Health,0
2787,1,request,2307065.0,Monash Health,0
2788,2,request,2308213.0,Monash Health,0
2789,3,release,2309262.746791507,Monash Health,0
2790,2,release,2309834.091088564,Monash Health,0
2791,1,request,2310102.0,Monash Health,0
2792,2,request,2311607.0,Monash Health,0
2793,3,release,2311668.873117748,Monash Health,0
2794,2,request,2312901.0,Monash Health,0
2795,3,release,2313111.542388398,Monash Health,0
2796,2,release,2314558.5240021446,Monash Health,0
2797,1,release,2315926.7684553014,Monash Health,0
2798,0,request,2316501.0,Monash Health,0
2799,1,request,2317130.0,Monash Health,0
2800,2,request,2318676.0,Monash Health,0
2801,3,request,2319682.0,Monash Health,0
2802,4,release,2319728.2712309766,Monash Health,0
2803,3,release,2319990.385398322,Monash Health,0
2804,2,request,2321177.0,Monash Health,0
2805,3,release,2321475.3015248273,Monash Health,0
2806,2,request,2321803.0,Monash Health,0
2807,3,release,2322676.4336276143,Monash Health,0
2808,2,request,2322927.0,Monash Health,0
2809,3,release,2324062.818957696,Monash Health,0
2810,2,release,2324922.736854614,Monash Health,0
2811,1,release,2326066.6372859483,Monash Health,0
2812,0,request,2329741.0,Monash Health,0
2813,1,request,2330849.0,Monash Health,0
2814,2,release,2332345.9479510672,Monash Health,0
2815,1,request,2332358.0,Monash Health,0
2816,2,request,2333257.0,Monash Health,0
2817,3,release,2333477.568558726,Monash Health,0
2818,2,release,2335001.637526102,Monash Health,0
2819,1,release,2336246.478908766,Monash Health,0
2820,0,request,2340016.0,Monash Health,0
2821,1,request,2342143.0,Monash Health,0
2822,2,release,2342840.442816173,Monash Health,0
2823,1,request,2343749.0,Monash Health,0
2824,2,request,2345108.0,Monash Health,0
2825,3,release,2345592.421772097,Monash Health,0
2826,2,release,2346321.2994100624,Monash Health,0
2827,1,request,2347079.0,Monash Health,0
2828,2,request,2347200.0,Monash Health,0
2829,3,release,2348090.576133585,Monash Health,0
2830,2,request,2348570.0,Monash Health,0
2831,3,request,2348874.0,Monash Health,0
2832,4,request,2349054.0,Monash Health,0
2833,5,release,2349535.9635613677,Monash Health,0
2834,4,release,2350286.945263294,Monash Health,0
2835,3,release,2351117.1065856223,Monash Health,0
2836,2,release,2351298.3281583805,Monash Health,0
2837,1,release,2351411.8233987587,Monash Health,0
2838,0,request,2353560.0,Monash Health,0
2839,1,request,2355297.0,Monash Health,0
2840,2,release,2356519.624317566,Monash Health,0
2841,1,request,2358326.0,Monash Health,0
2842,2,release,2358922.4295902993,Monash Health,0
2843,1,request,2359333.0,Monash Health,0
2844,2,request,2360768.0,Monash Health,0
2845,3,release,2361839.181133792,Monash Health,0
2846,2,release,2362085.847366298,Monash Health,0
2847,1,release,2362948.3055899134,Monash Health,0
2848,0,request,2363399.0,Monash Health,0
2849,1,request,2364363.0,Monash Health,0
2850,2,request,2365508.0,Monash Health,0
2851,3,release,2365930.7231313656,Monash Health,0
2852,2,request,2365976.0,Monash Health,0
2853,3,request,2366609.0,Monash Health,0
2854,4,request,2367611.0,Monash Health,0
2855,5,release,2367719.0579257263,Monash Health,0
2856,4,request,2368136.0,Monash Health,0
2857,5,release,2368419.0484203827,Monash Health,0
2858,4,release,2368924.2104381295,Monash Health,0
2859,3,request,2369087.0,Monash Health,0
2860,4,release,2369330.5699676774,Monash Health,0
2861,3,request,2369542.0,Monash Health,0
2862,4,request,2369858.0,Monash Health,0
2863,5,release,2370555.5826092577,Monash Health,0
2864,4,release,2371252.145587709,Monash Health,0
2865,3,release,2371516.1284179534,Monash Health,0
2866,2,release,2372441.2450464116,Monash Health,0
2867,1,release,2372694.787312153,Monash Health,0
2868,0,request,2374735.0,Monash Health,0
2869,1,release,2377711.7830237625,Monash Health,0
2870,0,request,2379442.0,Monash Health,0
2871,1,release,2382141.286736778,Monash Health,0
2872,0,request,2382904.0,Monash Health,0
2873,1,request,2383791.0,Monash Health,0
2874,2,release,2385404.883861393,Monash Health,0
2875,1,request,2386811.0,Monash Health,0
2876,2,release,2386822.5390431527,Monash Health,0
2877,1,request,2388949.0,Monash Health,0
2878,2,release,2389539.9051979077,Monash Health,0
2879,1,request,2391776.0,Monash Health,0
2880,2,release,2391847.195139426,Monash Health,0
2881,1,request,2393413.0,Monash Health,0
2882,2,request,2393495.0,Monash Health,0
2883,3,release,2394772.7695720056,Monash Health,0
2884,2,release,2396131.5644251434,Monash Health,0
2885,1,release,2396475.7874913057,Monash Health,0
2886,0,request,2399468.0,Monash Health,0
2887,1,request,2400226.0,Monash Health,0
2888,2,release,2402566.226547417,Monash Health,0
2889,1,release,2403738.948624026,Monash Health,0
2890,0,request,2404648.0,Monash Health,0
2891,1,request,2405402.0,Monash Health,0
2892,2,release,2407490.260348843,Monash Health,0
2893,1,release,2408475.378490517,Monash Health,0
2894,0,request,2410988.0,Monash Health,0
2895,1,request,2411594.0,Monash Health,0
2896,2,release,2413718.51158751,Monash Health,0
2897,1,release,2414077.059305775,Monash Health,0
2898,0,request,2414832.0,Monash Health,0
2899,1,request,2415186.0,Monash Health,0
2900,2,request,2417308.0,Monash Health,0
2901,3,request,2417570.0,Monash Health,0
2902,4,release,2417711.1042876537,Monash Health,0
2903,3,release,2417927.953316934,Monash Health,0
2904,2,release,2420121.6884429976,Monash Health,0
2905,1,release,2420671.605975399,Monash Health,0
2906,0,request,2421291.0,Monash Health,0
2907,1,release,2423936.5461399495,Monash Health,0
2908,0,request,2424621.0,Monash Health,0
2909,1,request,2425809.0,Monash Health,0
2910,2,release,2427615.8369832914,Monash Health,0
2911,1,release,2428879.33006407,Monash Health,0
2912,0,request,2430655.0,Monash Health,0
2913,1,request,2430824.0,Monash Health,0
2914,2,request,2431599.0,Monash Health,0
2915,3,request,2431724.0,Monash Health,0
2916,4,request,2432741.0,Monash Health,0
2917,5,release,2433619.54792376,Monash Health,0
2918,4,release,2433837.686051559,Monash Health,0
2919,3,release,2434567.455119894,Monash Health,0
2920,2,release,2435190.8448416656,Monash Health,0
2921,1,request,2435377.0,Monash Health,0
2922,2,release,2435706.697110324,Monash Health,0
2923,1,request,2437093.0,Monash Health,0
2924,2,release,2438305.755616394,Monash Health,0
2925,1,release,2439902.4490991295,Monash Health,0
2926,0,request,2440647.0,Monash Health,0
2927,1,request,2441042.0,Monash Health,0
2928,2,request,2442350.0,Monash Health,0
2929,3,request,2443338.0,Monash Health,0
2930,4,release,2443649.5473414497,Monash Health,0
2931,3,request,2444200.0,Monash Health,0
2932,4,release,2444626.176626694,Monash Health,0
2933,3,release,2445921.5289762365,Monash Health,0
2934,2,request,2446894.0,Monash Health,0
2935,3,release,2447026.054597233,Monash Health,0
2936,2,release,2447135.5127133233,Monash Health,0
2937,1,release,2449558.211945583,Monash Health,0
2938,0,request,2449896.0,Monash Health,0
2939,1,request,2450521.0,Monash Health,0
2940,2,request,2450645.0,Monash Health,0
2941,3,request,2451747.0,Monash Health,0
2942,4,release,2453068.3893894833,Monash Health,0
2943,3,release,2453516.4857090376,Monash Health,0
2944,2,release,2454331.3843852817,Monash Health,0
2945,1,release,2454527.9721343615,Monash Health,0
2946,0,request,2456826.0,Monash Health,0
2947,1,request,2457998.0,Monash Health,0
2948,2,request,2458109.0,Monash Health,0
2949,3,request,2458163.0,Monash Health,0
2950,4,release,2459334.4639070462,Monash Health,0
2951,3,request,2460280.0,Monash Health,0
2952,4,request,2460354.0,Monash Health,0
2953,5,release,2461183.171217606,Monash Health,0
2954,4,release,2461397.804296858,Monash Health,0
2955,3,release,2461593.320341679,Monash Health,0
2956,2,request,2462842.0,Monash Health,0
2957,3,release,2463319.934700581,Monash Health,0
2958,2,release,2463646.780272653,Monash Health,0
2959,1,request,2464499.0,Monash Health,0
2960,2,release,2466163.867961695,Monash Health,0
2961,1,release,2467523.603479983,Monash Health,0
2962,0,request,2472773.0,Monash Health,0
2963,1,request,2473312.0,Monash Health,0
2964,2,request,2474106.0,Monash Health,0
2965,3,request,2474305.0,Monash Health,0
2966,4,request,2475200.0,Monash Health,0
2967,5,release,2475618.181572531,Monash Health,0
2968,4,request,2475677.0,Monash Health,0
2969,5,release,2476373.269877842,Monash Health,0
2970,4,request,2477064.0,Monash Health,0
2971,5,release,2477388.2080116086,Monash Health,0
2972,4,release,2477557.305754489,Monash Health,0
2973,3,release,2478381.6798550705,Monash Health,0
2974,2,release,2478886.6341715762,Monash Health,0
2975,1,release,2480382.1819727276,Monash Health,0
2976,0,request,2482237.0,Monash Health,0
2977,1,request,2483456.0,Monash Health,0
2978,2,release,2484998.2552320976,Monash Health,0
2979,1,request,2485606.0,Monash Health,0
2980,2,request,2486065.0,Monash Health,0
2981,3,release,2486640.772091859,Monash Health,0
2982,2,request,2486962.0,Monash Health,0
2983,3,release,2487274.1264928766,Monash Health,0
2984,2,release,2488502.8374395445,Monash Health,0
2985,1,request,2489471.0,Monash Health,0
2986,2,release,2490342.0863473644,Monash Health,0
2987,1,request,2490691.0,Monash Health,0
2988,2,release,2492389.124973291,Monash Health,0
2989,1,release,2493545.435557084,Monash Health,0
2990,0,request,2493904.0,Monash Health,0
2991,1,request,2494890.0,Monash Health,0
2992,2,request,2495403.0,Monash Health,0
2993,3,release,2497380.4195612906,Monash Health,0
2994,2,release,2497756.4189485214,Monash Health,0
2995,1,release,2497997.5293207667,Monash Health,0
2996,0,request,2498443.0,Monash Health,0
2997,1,request,2499168.0,Monash Health,0
2998,2,release,2501271.5198648884,Monash Health,0
2999,1,release,2502044.40805971,Monash Health,0
3000,0,request,2503625.0,Monash Health,0
3001,1,request,2504884.0,Monash Health,0
3002,2,release,2506810.282856907,Monash Health,0
3003,1,request,2507286.0,Monash Health,0
3004,2,release,2507636.9486779645,Monash Health,0
3005,1,request,2508218.0,Monash Health,0
3006,2,request,2509705.0,Monash Health,0
3007,3,release,2510141.3186357846,Monash Health,0
3008,2,release,2511010.236508643,Monash Health,0
3009,1,request,2511105.0,Monash Health,0
3010,2,request,2512398.0,Monash Health,0
3011,3,release,2513200.9290139847,Monash Health,0
3012,2,request,2513441.0,Monash Health,0
3013,3,release,2513573.917757547,Monash Health,0
3014,2,release,2515621.1880155695,Monash Health,0
3015,1,request,2515864.0,Monash Health,0
3016,2,request,2516637.0,Monash Health,0
3017,3,release,2516894.828086497,Monash Health,0
3018,2,request,2517965.0,Monash Health,0
3019,3,release,2519022.9031273685,Monash Health,0
3020,2,release,2519399.817300906,Monash Health,0
3021,1,request,2519459.0,Monash Health,0
3022,2,release,2520830.618417621,Monash Health,0
3023,1,request,2521414.0,Monash Health,0
3024,2,release,2521993.4421336283,Monash Health,0
3025,1,request,2523035.0,Monash Health,0
3026,2,release,2523595.6177382628,Monash Health,0
3027,1,request,2523836.0,Monash Health,0
3028,2,release,2525910.7302760906,Monash Health,0
3029,1,request,2526133.0,Monash Health,0
3030,2,request,2526309.0,Monash Health,0
3031,3,release,2526724.2786173043,Monash Health,0
3032,2,request,2527262.0,Monash Health,0
3033,3,release,2529150.419527621,Monash Health,0
3034,2,release,2529543.6759206797,Monash Health,0
3035,1,release,2530289.562384092,Monash Health,0
3036,0,request,2533184.0,Monash Health,0
3037,1,request,2533882.0,Monash Health,0
3038,2,request,2534737.0,Monash Health,0
3039,3,release,2535835.6370331105,Monash Health,0
3040,2,request,2536108.0,Monash Health,0
3041,3,release,2536713.993987208,Monash Health,0
3042,2,release,2537464.402474167,Monash Health,0
3043,1,release,2539193.6045438102,Monash Health,0
3044,0,request,2539316.0,Monash Health,0
3045,1,request,2540619.0,Monash Health,0
3046,2,request,2541653.0,Monash Health,0
3047,3,request,2541784.0,Monash Health,0
3048,4,release,2542275.4902971312,Monash Health,0
3049,3,release,2543350.2541201063,Monash Health,0
3050,2,release,2544291.512357845,Monash Health,0
3051,1,release,2545058.2596211126,Monash Health,0
3052,0,request,2546358.0,Monash Health,0
3053,1,request,2546641.0,Monash Health,0
3054,2,request,2547308.0,Monash Health,0
3055,3,request,2547651.0,Monash Health,0
3056,4,release,2549302.3946748874,Monash Health,0
3057,3,release,2549408.869307816,Monash Health,0
3058,2,release,2550017.4423928536,Monash Health,0
3059,1,release,2550914.747761933,Monash Health,0
3060,0,request,2554459.0,Monash Health,0
3061,1,request,2554811.0,Monash Health,0
3062,2,request,2555470.0,Monash Health,0
3063,3,release,2556398.751617617,Monash Health,0
3064,2,release,2557557.8811210147,Monash Health,0
3065,1,release,2558952.44555114,Monash Health,0
3066,0,request,2561589.0,Monash Health,0
3067,1,request,2562211.0,Monash Health,0
3068,2,request,2563182.0,Monash Health,0
3069,3,request,2563291.0,Monash Health,0
3070,4,release,2564422.5141982855,Monash Health,0
3071,3,release,2565404.6002216754,Monash Health,0
3072,2,request,2565428.0,Monash Health,0
3073,3,release,2566161.063127854,Monash Health,0
3074,2,release,2566444.0095259687,Monash Health,0
3075,1,request,2566955.0,Monash Health,0
3076,2,release,2568369.8330894597,Monash Health,0
3077,1,release,2569141.232576043,Monash Health,0
3078,0,request,2569594.0,Monash Health,0
3079,1,request,2570196.0,Monash Health,0
3080,2,release,2573013.278336667,Monash Health,0
3081,1,release,2573186.5609573517,Monash Health,0
3082,0,request,2576789.0,Monash Health,0
3083,1,request,2577126.0,Monash Health,0
3084,2,request,2577989.0,Monash Health,0
3085,3,request,2578619.0,Monash Health,0
3086,4,release,2579395.1440296913,Monash Health,0
3087,3,release,2579572.7615198777,Monash Health,0
3088,2,release,2580977.2500818907,Monash Health,0
3089,1,release,2581834.745234065,Monash Health,0
3090,0,request,2582662.0,Monash Health,0
3091,1,request,2584159.0,Monash Health,0
3092,2,request,2584628.0,Monash Health,0
3093,3,release,2585492.5238370677,Monash Health,0
3094,2,request,2586237.0,Monash Health,0
3095,3,request,2586395.0,Monash Health,0
3096,4,release,2587019.252457202,Monash Health,0
3097,3,release,2587481.3758270736,Monash Health,0
3098,2,request,2588542.0,Monash Health,0
3099,3,request,2588898.0,Monash Health,0
3100,4,release,2588918.224583445,Monash Health,0
3101,3,release,2589323.0977337365,Monash Health,0
3102,2,release,2591040.5704677696,Monash Health,0
3103,1,release,2592204.1258946834,Monash Health,0
3104,0,request,2593789.0,Monash Health,0
3105,1,request,2594864.0,Monash Health,0
3106,2,request,2596203.0,Monash Health,0
3107,3,release,2596509.078083595,Monash Health,0
3108,2,release,2597802.4818574316,Monash Health,0
