,capacity_at_event_time,event,event_time,name,queue_at_event_time
6619,3,request,2221698.0,Monash Health,0
6620,4,request,2221938.0,Monash Health,0
6621,5,request,2222288.0,Monash Health,0
6622,5,request,2222351.0,Monash Health,1
6623,5,request,2222503.0,Monash Health,2
6624,5,request,2222742.0,Monash Health,3
6625,5,request,2222826.0,Monash Health,4
6626,5,request,2222829.0,Monash Health,5
6627,5,release,2222851.8915472985,Monash Health,6
6628,5,release,2222851.8915472985,Monash Health,5
6629,5,release,2222851.8915472985,Monash Health,4
6630,5,release,2222851.8915472985,Monash Health,3
6631,5,request,2222880.0,Monash Health,2
6632,5,request,2223203.0,Monash Health,3
6633,5,request,2223297.0,Monash Health,4
6634,5,request,2223919.0,Monash Health,5
6635,5,request,2223938.0,Monash Health,6
6636,5,release,2224061.4265247043,Monash Health,7
6637,5,release,2224061.4265247043,Monash Health,6
6638,5,release,2224061.4265247043,Monash Health,5
6639,5,release,2224061.4265247043,Monash Health,4
6640,5,release,2224061.4265247043,Monash Health,3
6641,5,release,2224061.4265247043,Monash Health,2
6642,5,request,2224557.0,Monash Health,1
6643,5,release,2224650.9014704605,Monash Health,2
6644,5,release,2224650.9014704605,Monash Health,1
6645,5,release,2224959.485400217,Monash Health,0
6646,4,release,2225026.550173242,Monash Health,0
6647,3,request,2225211.0,Monash Health,0
6648,4,release,2225500.914096463,Monash Health,0
6649,3,request,2226644.0,Monash Health,0
6650,4,release,2227038.5091238352,Monash Health,0
6651,3,release,2227214.7069809097,Monash Health,0
6652,2,request,2228215.0,Monash Health,0
6653,3,release,2228578.3974333215,Monash Health,0
6654,2,request,2228726.0,Monash Health,0
6655,3,release,2229910.778269503,Monash Health,0
6656,2,request,2229984.0,Monash Health,0
6657,3,request,2230591.0,Monash Health,0
6658,4,request,2231022.0,Monash Health,0
6659,5,request,2231069.0,Monash Health,0
6660,5,request,2231180.0,Monash Health,1
6661,5,release,2231793.7265878664,Monash Health,2
6662,5,release,2231793.7265878664,Monash Health,1
6663,5,release,2231793.7265878664,Monash Health,0
6664,4,request,2231834.0,Monash Health,0
6665,5,request,2231899.0,Monash Health,0
6666,5,release,2232172.1699799057,Monash Health,1
6667,5,request,2232259.0,Monash Health,0
6668,5,request,2232963.0,Monash Health,1
6669,5,release,2233356.3468722976,Monash Health,2
6670,5,release,2233356.3468722976,Monash Health,1
6671,5,release,2233356.3468722976,Monash Health,0
6672,4,release,2233376.958355109,Monash Health,0
6673,3,request,2233516.0,Monash Health,0
6674,4,request,2234178.0,Monash Health,0
6675,5,request,2234206.0,Monash Health,0
6676,5,release,2234325.720909346,Monash Health,1
6677,5,release,2234414.9352078815,Monash Health,0
6678,4,request,2234589.0,Monash Health,0
6679,5,request,2235098.0,Monash Health,0
6680,5,release,2235294.7923616804,Monash Health,1
6681,5,release,2235713.8299229518,Monash Health,0
6682,4,request,2236141.0,Monash Health,0
6683,5,request,2236688.0,Monash Health,0
6684,5,release,2236718.7031992353,Monash Health,1
6685,5,request,2236898.0,Monash Health,0
6686,5,release,2236966.4198214114,Monash Health,1
6687,5,request,2237077.0,Monash Health,0
6688,5,release,2237281.952619736,Monash Health,1
6689,5,request,2237879.0,Monash Health,0
6690,5,request,2237967.0,Monash Health,1
6691,5,request,2238580.0,Monash Health,2
6692,5,request,2238780.0,Monash Health,3
6693,5,release,2238858.1586609497,Monash Health,4
6694,5,release,2238858.1586609497,Monash Health,3
6695,5,release,2238858.1586609497,Monash Health,2
6696,5,release,2238931.407738038,Monash Health,1
6697,5,release,2239739.783262463,Monash Health,0
6698,4,request,2239919.0,Monash Health,0
6699,5,release,2239966.0863685273,Monash Health,0
6700,4,request,2240122.0,Monash Health,0
6701,5,request,2240363.0,Monash Health,0
6702,5,release,2240976.095320391,Monash Health,1
6703,5,release,2240976.095320391,Monash Health,0
6704,4,release,2241082.0841882117,Monash Health,0
6705,3,release,2242020.729425295,Monash Health,0
6706,2,request,2242298.0,Monash Health,0
6707,3,release,2242451.5047779884,Monash Health,0
6708,2,release,2242750.0658132886,Monash Health,0
6709,1,request,2243213.0,Monash Health,0
6710,2,request,2243801.0,Monash Health,0
6711,3,request,2243871.0,Monash Health,0
6712,4,release,2244624.489654008,Monash Health,0
6713,3,request,2244856.0,Monash Health,0
6714,4,request,2245168.0,Monash Health,0
6715,5,request,2245498.0,Monash Health,0
6716,5,request,2246023.0,Monash Health,1
6717,5,release,2246252.8235010775,Monash Health,2
6718,5,release,2246252.8235010775,Monash Health,1
6719,5,request,2246305.0,Monash Health,0
6720,5,release,2246695.426168174,Monash Health,1
6721,5,release,2246695.426168174,Monash Health,0
6722,4,release,2246931.9068012135,Monash Health,0
6723,3,release,2247324.4448837964,Monash Health,0
6724,2,release,2248119.518086473,Monash Health,0
6725,1,request,2248729.0,Monash Health,0
6726,2,request,2248828.0,Monash Health,0
6727,3,request,2248863.0,Monash Health,0
6728,4,request,2249332.0,Monash Health,0
6729,5,release,2249381.9464089246,Monash Health,0
6730,4,request,2249560.0,Monash Health,0
6731,5,request,2250713.0,Monash Health,0
6732,5,release,2251226.1125384574,Monash Health,1
6733,5,release,2251226.1125384574,Monash Health,0
6734,4,request,2251703.0,Monash Health,0
6735,5,release,2251739.512207578,Monash Health,0
6736,4,release,2252043.1779933204,Monash Health,0
6737,3,release,2252123.588560406,Monash Health,0
6738,2,request,2252380.0,Monash Health,0
6739,3,request,2252498.0,Monash Health,0
6740,4,release,2252525.28307617,Monash Health,0
6741,3,request,2252762.0,Monash Health,0
6742,4,request,2253070.0,Monash Health,0
6743,5,request,2253736.0,Monash Health,0
6744,5,request,2254346.0,Monash Health,1
6745,5,request,2254394.0,Monash Health,2
6746,5,request,2254451.0,Monash Health,3
6747,5,release,2254774.2886326476,Monash Health,4
6748,5,release,2254774.2886326476,Monash Health,3
6749,5,release,2254774.2886326476,Monash Health,2
6750,5,release,2254774.2886326476,Monash Health,1
6751,5,release,2254942.0471213143,Monash Health,0
6752,4,request,2255355.0,Monash Health,0
6753,5,release,2255413.8128338233,Monash Health,0
6754,4,release,2255528.321871356,Monash Health,0
6755,3,request,2255684.0,Monash Health,0
6756,4,release,2255765.0678360206,Monash Health,0
6757,3,request,2255987.0,Monash Health,0
6758,4,request,2256167.0,Monash Health,0
6759,5,request,2256238.0,Monash Health,0
6760,5,request,2256972.0,Monash Health,1
6761,5,request,2257133.0,Monash Health,2
6762,5,request,2257284.0,Monash Health,3
6763,5,request,2257449.0,Monash Health,4
6764,5,release,2257491.818623719,Monash Health,5
6765,5,release,2257491.818623719,Monash Health,4
6766,5,release,2257491.818623719,Monash Health,3
6767,5,release,2257491.818623719,Monash Health,2
6768,5,release,2258451.6515980456,Monash Health,1
6769,5,release,2258451.6515980456,Monash Health,0
6770,4,release,2258458.74479579,Monash Health,0
6771,3,release,2258756.069615026,Monash Health,0
6772,2,request,2258848.0,Monash Health,0
6773,3,request,2258895.0,Monash Health,0
6774,4,request,2259450.0,Monash Health,0
6775,5,release,2259634.4310148996,Monash Health,0
6776,4,release,2260627.99880971,Monash Health,0
6777,3,request,2260712.0,Monash Health,0
6778,4,release,2261206.9419949353,Monash Health,0
6779,3,request,2261326.0,Monash Health,0
6780,4,release,2261326.316944116,Monash Health,0
6781,3,request,2262309.0,Monash Health,0
6782,4,release,2262785.0917275236,Monash Health,0
6783,3,request,2262973.0,Monash Health,0
6784,4,release,2263304.445329657,Monash Health,0
6785,3,release,2264363.678746075,Monash Health,0
6786,2,release,2264593.2873722864,Monash Health,0
6787,1,request,2264789.0,Monash Health,0
6788,2,request,2265187.0,Monash Health,0
6789,3,release,2265402.658279296,Monash Health,0
6790,2,request,2265677.0,Monash Health,0
6791,3,request,2265776.0,Monash Health,0
6792,4,request,2265777.0,Monash Health,0
6793,5,request,2267220.0,Monash Health,0
6794,5,release,2268100.399418845,Monash Health,1
6795,5,release,2268100.399418845,Monash Health,0
6796,4,release,2268229.9027682655,Monash Health,0
6797,3,request,2268265.0,Monash Health,0
6798,4,release,2268535.7853259053,Monash Health,0
6799,3,release,2268579.2600160725,Monash Health,0
6800,2,release,2268676.36449384,Monash Health,0
6801,1,request,2268732.0,Monash Health,0
6802,2,request,2269611.0,Monash Health,0
6803,3,request,2269724.0,Monash Health,0
6804,4,request,2270024.0,Monash Health,0
6805,5,release,2271475.348215035,Monash Health,0
6806,4,release,2271653.292508682,Monash Health,0
6807,3,request,2271800.0,Monash Health,0
6808,4,request,2271848.0,Monash Health,0
6809,5,release,2272595.2286470365,Monash Health,0
6810,4,release,2272806.1372272302,Monash Health,0
6811,3,release,2273197.150063855,Monash Health,0
6812,2,request,2274159.0,Monash Health,0
6813,3,release,2274959.0927885156,Monash Health,0
6814,2,release,2275095.029719223,Monash Health,0
6815,1,request,2276555.0,Monash Health,0
6816,2,request,2276592.0,Monash Health,0
6817,3,request,2277371.0,Monash Health,0
6818,4,request,2277528.0,Monash Health,0
6819,5,release,2278124.6993364547,Monash Health,0
6820,4,release,2279635.839165429,Monash Health,0
6821,3,request,2279659.0,Monash Health,0
6822,4,release,2279726.222143332,Monash Health,0
6823,3,release,2280257.4296026877,Monash Health,0
6824,2,release,2280282.4300279636,Monash Health,0
6825,1,request,2281694.0,Monash Health,0
6826,2,request,2282145.0,Monash Health,0
6827,3,request,2282198.0,Monash Health,0
6828,4,release,2282372.871014761,Monash Health,0
6829,3,request,2282856.0,Monash Health,0
6830,4,request,2282858.0,Monash Health,0
6831,5,release,2284077.0118299653,Monash Health,0
6832,4,release,2284502.0426327693,Monash Health,0
6833,3,request,2284504.0,Monash Health,0
6834,4,request,2284587.0,Monash Health,0
6835,5,release,2285381.4095809,Monash Health,0
6836,4,release,2285986.4527753755,Monash Health,0
6837,3,release,2286043.7957740794,Monash Health,0
6838,2,request,2286145.0,Monash Health,0
6839,3,request,2286252.0,Monash Health,0
6840,4,request,2286343.0,Monash Health,0
6841,5,request,2286549.0,Monash Health,0
6842,5,request,2286891.0,Monash Health,1
6843,5,request,2287456.0,Monash Health,2
6844,5,release,2287696.36508573,Monash Health,3
6845,5,release,2287696.36508573,Monash Health,2
6846,5,release,2287696.36508573,Monash Health,1
6847,5,release,2287930.87576586,Monash Health,0
6848,4,request,2288016.0,Monash Health,0
6849,5,request,2288608.0,Monash Health,0
6850,5,request,2288704.0,Monash Health,1
6851,5,release,2288934.658606319,Monash Health,2
6852,5,release,2289087.7331334963,Monash Health,1
6853,5,release,2289087.7331334963,Monash Health,0
6854,4,request,2289240.0,Monash Health,0
6855,5,release,2289541.3764563682,Monash Health,0
6856,4,request,2289640.0,Monash Health,0
6857,5,request,2289746.0,Monash Health,0
6858,5,request,2289885.0,Monash Health,1
6859,5,request,2290356.0,Monash Health,2
6860,5,release,2290371.567726901,Monash Health,3
6861,5,release,2290371.567726901,Monash Health,2
6862,5,release,2290371.567726901,Monash Health,1
6863,5,request,2290708.0,Monash Health,0
6864,5,release,2291073.6625673664,Monash Health,1
6865,5,release,2291073.6625673664,Monash Health,0
6866,4,release,2291881.484746948,Monash Health,0
6867,3,release,2292540.5199729856,Monash Health,0
6868,2,release,2292546.3736086604,Monash Health,0
6869,1,request,2292559.0,Monash Health,0
6870,2,release,2293142.8037406337,Monash Health,0
6871,1,request,2293240.0,Monash Health,0
6872,2,request,2293498.0,Monash Health,0
6873,3,request,2293900.0,Monash Health,0
6874,4,request,2294967.0,Monash Health,0
6875,5,release,2295106.5732606486,Monash Health,0
6876,4,request,2295266.0,Monash Health,0
6877,5,request,2295388.0,Monash Health,0
6878,5,request,2295682.0,Monash Health,1
6879,5,request,2295808.0,Monash Health,2
6880,5,release,2296138.992979046,Monash Health,3
6881,5,release,2296138.992979046,Monash Health,2
6882,5,release,2296138.992979046,Monash Health,1
6883,5,request,2296313.0,Monash Health,0
6884,5,release,2296910.4584932528,Monash Health,1
6885,5,release,2296910.4584932528,Monash Health,0
6886,4,release,2297183.5698588938,Monash Health,0
6887,3,release,2297304.966264438,Monash Health,0
6888,2,release,2297590.394316429,Monash Health,0
6889,1,request,2298293.0,Monash Health,0
6890,2,request,2298498.0,Monash Health,0
6891,3,release,2298514.392017902,Monash Health,0
6892,2,request,2299350.0,Monash Health,0
6893,3,request,2299963.0,Monash Health,0
6894,4,request,2301178.0,Monash Health,0
6895,5,release,2301292.9426634978,Monash Health,0
6896,4,release,2301605.22070013,Monash Health,0
6897,3,request,2301637.0,Monash Health,0
6898,4,request,2302264.0,Monash Health,0
6899,5,release,2302317.6505076988,Monash Health,0
6900,4,release,2302489.2350521763,Monash Health,0
6901,3,request,2302704.0,Monash Health,0
6902,4,request,2303234.0,Monash Health,0
6903,5,release,2304031.1737164813,Monash Health,0
6904,4,request,2304301.0,Monash Health,0
6905,5,request,2304392.0,Monash Health,0
6906,5,release,2304399.1531139025,Monash Health,1
6907,5,request,2305181.0,Monash Health,0
6908,5,release,2305212.2720405576,Monash Health,1
6909,5,release,2305933.281326069,Monash Health,0
6910,4,release,2306123.7506217295,Monash Health,0
6911,3,release,2306769.6980699534,Monash Health,0
6912,2,request,2306966.0,Monash Health,0
6913,3,release,2307104.9135522326,Monash Health,0
6914,2,request,2307826.0,Monash Health,0
6915,3,request,2308427.0,Monash Health,0
6916,4,release,2308512.162057531,Monash Health,0
6917,3,request,2308919.0,Monash Health,0
6918,4,request,2309265.0,Monash Health,0
6919,5,release,2309515.738549811,Monash Health,0
6920,4,release,2310567.3312474475,Monash Health,0
6921,3,request,2310712.0,Monash Health,0
6922,4,request,2310767.0,Monash Health,0
6923,5,request,2310932.0,Monash Health,0
6924,5,request,2311288.0,Monash Health,1
6925,5,release,2311355.9744957574,Monash Health,2
6926,5,release,2311355.9744957574,Monash Health,1
6927,5,release,2311559.290342603,Monash Health,0
6928,4,release,2312993.277327783,Monash Health,0
6929,3,request,2313150.0,Monash Health,0
6930,4,release,2313166.280277758,Monash Health,0
6931,3,request,2314182.0,Monash Health,0
6932,4,release,2314196.834201169,Monash Health,0
6933,3,release,2314498.663977385,Monash Health,0
6934,2,request,2315458.0,Monash Health,0
6935,3,request,2315687.0,Monash Health,0
6936,4,release,2315688.852927613,Monash Health,0
6937,3,request,2316311.0,Monash Health,0
6938,4,release,2316903.3957588156,Monash Health,0
6939,3,request,2317143.0,Monash Health,0
6940,4,request,2317531.0,Monash Health,0
6941,5,request,2318194.0,Monash Health,0
6942,5,release,2318620.813006267,Monash Health,1
6943,5,release,2318620.813006267,Monash Health,0
6944,4,release,2318772.7144891405,Monash Health,0
6945,3,request,2318849.0,Monash Health,0
6946,4,request,2319387.0,Monash Health,0
6947,5,release,2319590.4779602345,Monash Health,0
6948,4,request,2319763.0,Monash Health,0
6949,5,request,2319877.0,Monash Health,0
6950,5,request,2319976.0,Monash Health,1
6951,5,release,2320039.2422786746,Monash Health,2
6952,5,release,2320175.6351858466,Monash Health,1
6953,5,request,2320526.0,Monash Health,0
6954,5,release,2321909.7939043003,Monash Health,1
6955,5,release,2321909.7939043003,Monash Health,0
6956,4,release,2322094.299159829,Monash Health,0
6957,3,release,2322992.059159002,Monash Health,0
6958,2,release,2323178.800887465,Monash Health,0
6959,1,request,2323486.0,Monash Health,0
6960,2,release,2323677.5315685663,Monash Health,0
6961,1,request,2324570.0,Monash Health,0
6962,2,request,2325037.0,Monash Health,0
6963,3,request,2325251.0,Monash Health,0
6964,4,release,2326495.322485655,Monash Health,0
6965,3,request,2326764.0,Monash Health,0
6966,4,release,2327184.747051064,Monash Health,0
6967,3,request,2327594.0,Monash Health,0
6968,4,release,2327873.1818570904,Monash Health,0
6969,3,release,2328477.655829743,Monash Health,0
6970,2,release,2329404.6002307055,Monash Health,0
6971,1,request,2329444.0,Monash Health,0
6972,2,release,2330404.2527209027,Monash Health,0
6973,1,request,2330719.0,Monash Health,0
6974,2,request,2330856.0,Monash Health,0
6975,3,request,2330895.0,Monash Health,0
6976,4,request,2330971.0,Monash Health,0
6977,5,request,2331124.0,Monash Health,0
6978,5,release,2332329.898276467,Monash Health,1
6979,5,release,2332329.898276467,Monash Health,0
6980,4,request,2332363.0,Monash Health,0
6981,5,release,2333717.5476771044,Monash Health,0
6982,4,release,2333751.2074242136,Monash Health,0
6983,3,release,2333850.3400529143,Monash Health,0
6984,2,release,2333858.9140250185,Monash Health,0
6985,1,request,2333977.0,Monash Health,0
6986,2,request,2334064.0,Monash Health,0
6987,3,request,2334974.0,Monash Health,0
