,capacity_at_event_time,event,event_time,name,queue_at_event_time
3593,1,request,1367714.0,Monash Health,0
3594,2,request,1368066.0,Monash Health,0
3595,3,request,1368147.0,Monash Health,0
3596,4,request,1368461.0,Monash Health,0
3597,5,release,1369193.4996625136,Monash Health,0
3598,4,request,1370692.0,Monash Health,0
3599,5,release,1370742.2088440002,Monash Health,0
3600,4,release,1371041.223116192,Monash Health,0
3601,3,release,1371086.5333782432,Monash Health,0
3602,2,release,1371146.3567566804,Monash Health,0
3603,1,request,1372298.0,Monash Health,0
3604,2,request,1372963.0,Monash Health,0
3605,3,request,1373659.0,Monash Health,0
3606,4,release,1373970.2609927328,Monash Health,0
3607,3,request,1374616.0,Monash Health,0
3608,4,request,1374652.0,Monash Health,0
3609,5,release,1375726.8492429028,Monash Health,0
3610,4,release,1375815.3440946015,Monash Health,0
3611,3,release,1376441.8362500418,Monash Health,0
3612,2,request,1376633.0,Monash Health,0
3613,3,release,1377855.3523427332,Monash Health,0
3614,2,release,1377913.4337030016,Monash Health,0
3615,1,request,1378324.0,Monash Health,0
3616,2,request,1379088.0,Monash Health,0
3617,3,release,1379623.2712922057,Monash Health,0
3618,2,request,1379772.0,Monash Health,0
3619,3,request,1379791.0,Monash Health,0
3620,4,request,1380469.0,Monash Health,0
3621,5,release,1381102.2709397576,Monash Health,0
3622,4,request,1381386.0,Monash Health,0
3623,5,request,1381509.0,Monash Health,0
3624,5,release,1381871.9363226802,Monash Health,1
3625,5,release,1381871.9363226802,Monash Health,0
3626,4,request,1382448.0,Monash Health,0
3627,5,release,1382714.1574794455,Monash Health,0
3628,4,release,1382800.9879102872,Monash Health,0
3629,3,request,1382848.0,Monash Health,0
3630,4,request,1383126.0,Monash Health,0
3631,5,release,1383770.142996958,Monash Health,0
3632,4,request,1383925.0,Monash Health,0
3633,5,request,1384771.0,Monash Health,0
3634,5,release,1384833.61942106,Monash Health,1
3635,5,request,1384965.0,Monash Health,0
3636,5,release,1385816.7038582792,Monash Health,1
3637,5,release,1385816.7038582792,Monash Health,0
3638,4,release,1385882.9704017234,Monash Health,0
3639,3,release,1385980.276367756,Monash Health,0
3640,2,request,1385993.0,Monash Health,0
3641,3,request,1386659.0,Monash Health,0
3642,4,request,1387157.0,Monash Health,0
3643,5,request,1387379.0,Monash Health,0
3644,5,request,1387538.0,Monash Health,1
3645,5,release,1387652.2143903528,Monash Health,2
3646,5,release,1388573.7754761206,Monash Health,1
3647,5,release,1388573.7754761206,Monash Health,0
3648,4,release,1388733.8555828847,Monash Health,0
3649,3,release,1389538.161388645,Monash Health,0
3650,2,release,1389704.6935750123,Monash Health,0
3651,1,request,1390568.0,Monash Health,0
3652,2,request,1391019.0,Monash Health,0
3653,3,release,1391054.1012320183,Monash Health,0
3654,2,request,1391321.0,Monash Health,0
3655,3,request,1393401.0,Monash Health,0
3656,4,release,1393663.4826535643,Monash Health,0
3657,3,release,1394063.2309225,Monash Health,0
3658,2,request,1394125.0,Monash Health,0
3659,3,release,1394217.4163458613,Monash Health,0
3660,2,request,1394512.0,Monash Health,0
3661,3,release,1396083.498468842,Monash Health,0
3662,2,release,1396677.025840825,Monash Health,0
3663,1,release,1397078.853423936,Monash Health,0
3664,0,request,1397118.0,Monash Health,0
3665,1,request,1397607.0,Monash Health,0
3666,2,request,1398340.0,Monash Health,0
3667,3,release,1399935.1207528303,Monash Health,0
3668,2,request,1399940.0,Monash Health,0
3669,3,request,1399961.0,Monash Health,0
3670,4,release,1400239.2562355283,Monash Health,0
3671,3,release,1401217.6550839164,Monash Health,0
3672,2,release,1402162.2438544242,Monash Health,0
3673,1,release,1403021.0181422585,Monash Health,0
3674,0,request,1403424.0,Monash Health,0
3675,1,request,1404398.0,Monash Health,0
3676,2,request,1404538.0,Monash Health,0
3677,3,request,1405235.0,Monash Health,0
3678,4,release,1406476.4778469857,Monash Health,0
3679,3,request,1406812.0,Monash Health,0
3680,4,release,1407151.8325489631,Monash Health,0
3681,3,release,1407581.067661973,Monash Health,0
3682,2,release,1407880.548117789,Monash Health,0
3683,1,request,1407896.0,Monash Health,0
3684,2,request,1409150.0,Monash Health,0
3685,3,release,1409316.7673908863,Monash Health,0
3686,2,request,1409606.0,Monash Health,0
3687,3,request,1409808.0,Monash Health,0
3688,4,request,1410235.0,Monash Health,0
3689,5,release,1411047.8105105618,Monash Health,0
3690,4,request,1411883.0,Monash Health,0
3691,5,release,1412248.3059677389,Monash Health,0
3692,4,release,1412336.4141864614,Monash Health,0
3693,3,release,1412343.6570267528,Monash Health,0
3694,2,request,1412730.0,Monash Health,0
3695,3,release,1413571.3496645375,Monash Health,0
3696,2,request,1414064.0,Monash Health,0
3697,3,release,1414662.568684746,Monash Health,0
3698,2,request,1415558.0,Monash Health,0
3699,3,release,1415702.7458519556,Monash Health,0
3700,2,release,1416449.3754255348,Monash Health,0
3701,1,request,1416567.0,Monash Health,0
3702,2,request,1417059.0,Monash Health,0
3703,3,request,1417368.0,Monash Health,0
3704,4,request,1417545.0,Monash Health,0
3705,5,request,1417607.0,Monash Health,0
3706,5,release,1418629.1496594162,Monash Health,1
3707,5,release,1418629.1496594162,Monash Health,0
3708,4,request,1418842.0,Monash Health,0
3709,5,request,1418928.0,Monash Health,0
3710,5,release,1419827.9129740705,Monash Health,1
3711,5,release,1419827.9129740705,Monash Health,0
3712,4,release,1419828.0137280494,Monash Health,0
3713,3,release,1420033.5830342057,Monash Health,0
3714,2,request,1420299.0,Monash Health,0
3715,3,release,1420650.9122814217,Monash Health,0
3716,2,release,1421712.384726075,Monash Health,0
3717,1,request,1422006.0,Monash Health,0
3718,2,request,1422143.0,Monash Health,0
3719,3,request,1422276.0,Monash Health,0
3720,4,request,1422570.0,Monash Health,0
3721,5,release,1423227.1108467458,Monash Health,0
3722,4,request,1424554.0,Monash Health,0
3723,5,release,1424690.2360578577,Monash Health,0
3724,4,release,1425119.8078366367,Monash Health,0
3725,3,release,1425141.3571280418,Monash Health,0
3726,2,release,1425765.0962047037,Monash Health,0
3727,1,release,1427823.0536212584,Monash Health,0
3728,0,request,1428332.0,Monash Health,0
3729,1,request,1429511.0,Monash Health,0
3730,2,request,1429907.0,Monash Health,0
3731,3,request,1430269.0,Monash Health,0
3732,4,request,1430649.0,Monash Health,0
3733,5,release,1431285.8693530431,Monash Health,0
3734,4,release,1432302.6186666214,Monash Health,0
3735,3,release,1432855.1475791645,Monash Health,0
3736,2,release,1433095.8909092487,Monash Health,0
3737,1,request,1433248.0,Monash Health,0
3738,2,request,1433379.0,Monash Health,0
3739,3,release,1433806.2150424782,Monash Health,0
3740,2,request,1436042.0,Monash Health,0
3741,3,release,1436293.779233726,Monash Health,0
3742,2,release,1436352.6708606342,Monash Health,0
3743,1,request,1436923.0,Monash Health,0
3744,2,request,1437507.0,Monash Health,0
3745,3,request,1437635.0,Monash Health,0
3746,4,request,1437885.0,Monash Health,0
3747,5,release,1439237.6729681338,Monash Health,0
3748,4,release,1439816.9190139999,Monash Health,0
3749,3,request,1439837.0,Monash Health,0
3750,4,request,1439854.0,Monash Health,0
3751,5,release,1440119.5115756611,Monash Health,0
3752,4,release,1440226.702770137,Monash Health,0
3753,3,release,1440582.3551139259,Monash Health,0
3754,2,request,1441008.0,Monash Health,0
3755,3,request,1441455.0,Monash Health,0
3756,4,release,1442691.934442783,Monash Health,0
3757,3,release,1442792.5298141674,Monash Health,0
3758,2,request,1443520.0,Monash Health,0
3759,3,release,1443987.0765990596,Monash Health,0
3760,2,release,1444574.4718246502,Monash Health,0
3761,1,request,1445718.0,Monash Health,0
3762,2,request,1445814.0,Monash Health,0
3763,3,release,1446455.0826937614,Monash Health,0
3764,2,request,1447240.0,Monash Health,0
3765,3,release,1448322.842256972,Monash Health,0
3766,2,release,1448645.939658392,Monash Health,0
3767,1,request,1448979.0,Monash Health,0
3768,2,request,1449044.0,Monash Health,0
3769,3,release,1449440.997771806,Monash Health,0
3770,2,request,1449466.0,Monash Health,0
3771,3,request,1449723.0,Monash Health,0
3772,4,request,1451227.0,Monash Health,0
3773,5,release,1451758.541215118,Monash Health,0
3774,4,release,1451896.5342032716,Monash Health,0
3775,3,release,1452210.4300426291,Monash Health,0
3776,2,release,1452390.8728971453,Monash Health,0
3777,1,request,1453048.0,Monash Health,0
3778,2,request,1453450.0,Monash Health,0
3779,3,request,1453769.0,Monash Health,0
3780,4,request,1453838.0,Monash Health,0
3781,5,release,1453918.9949702488,Monash Health,0
3782,4,request,1454422.0,Monash Health,0
3783,5,request,1455403.0,Monash Health,0
3784,5,request,1455487.0,Monash Health,1
3785,5,release,1455849.4099854312,Monash Health,2
3786,5,release,1455849.4099854312,Monash Health,1
3787,5,release,1455849.4099854312,Monash Health,0
3788,4,release,1456188.7494399971,Monash Health,0
3789,3,release,1456454.684425404,Monash Health,0
3790,2,release,1457025.3571230902,Monash Health,0
3791,1,release,1457195.5756381992,Monash Health,0
3792,0,request,1457252.0,Monash Health,0
3793,1,request,1457835.0,Monash Health,0
3794,2,request,1457943.0,Monash Health,0
3795,3,request,1458378.0,Monash Health,0
3796,4,request,1458697.0,Monash Health,0
3797,5,request,1459318.0,Monash Health,0
3798,5,release,1460242.3970801928,Monash Health,1
3799,5,release,1460242.3970801928,Monash Health,0
3800,4,release,1460367.6670105925,Monash Health,0
3801,3,release,1460869.1845490118,Monash Health,0
3802,2,release,1461054.544713409,Monash Health,0
3803,1,request,1461083.0,Monash Health,0
3804,2,release,1461555.3945206907,Monash Health,0
3805,1,request,1462766.0,Monash Health,0
3806,2,release,1463892.6935434937,Monash Health,0
3807,1,request,1464954.0,Monash Health,0
3808,2,release,1466084.8883463664,Monash Health,0
3809,1,request,1466225.0,Monash Health,0
3810,2,request,1466905.0,Monash Health,0
3811,3,request,1466960.0,Monash Health,0
3812,4,request,1467177.0,Monash Health,0
3813,5,release,1467985.5676992731,Monash Health,0
3814,4,request,1468904.0,Monash Health,0
3815,5,request,1469310.0,Monash Health,0
3816,5,release,1469385.6534262148,Monash Health,1
3817,5,request,1469417.0,Monash Health,0
3818,5,request,1469783.0,Monash Health,1
3819,5,release,1469876.7301811976,Monash Health,2
3820,5,release,1469876.7301811976,Monash Health,1
3821,5,release,1470010.6602650734,Monash Health,0
3822,4,release,1470039.6244101615,Monash Health,0
3823,3,request,1470724.0,Monash Health,0
3824,4,request,1471741.0,Monash Health,0
3825,5,request,1471824.0,Monash Health,0
3826,5,release,1471997.5415802458,Monash Health,1
3827,5,release,1472419.886475201,Monash Health,0
3828,4,request,1472502.0,Monash Health,0
3829,5,request,1472603.0,Monash Health,0
3830,5,release,1472952.8053342486,Monash Health,1
3831,5,release,1472952.8053342486,Monash Health,0
3832,4,request,1473021.0,Monash Health,0
3833,5,request,1473564.0,Monash Health,0
3834,5,request,1473968.0,Monash Health,1
3835,5,release,1473986.8493523458,Monash Health,2
3836,5,release,1473986.8493523458,Monash Health,1
3837,5,release,1474118.9636507635,Monash Health,0
3838,4,request,1474131.0,Monash Health,0
3839,5,request,1474559.0,Monash Health,0
3840,5,release,1474980.2239082984,Monash Health,1
3841,5,release,1474980.2239082984,Monash Health,0
3842,4,release,1475459.6893356505,Monash Health,0
3843,3,release,1476659.7976158252,Monash Health,0
3844,2,request,1476660.0,Monash Health,0
3845,3,release,1476726.528618968,Monash Health,0
3846,2,request,1476846.0,Monash Health,0
3847,3,release,1477633.848188807,Monash Health,0
3848,2,request,1478904.0,Monash Health,0
3849,3,request,1478945.0,Monash Health,0
3850,4,release,1480076.3385604785,Monash Health,0
3851,3,release,1480256.3353100307,Monash Health,0
3852,2,request,1480908.0,Monash Health,0
3853,3,request,1480931.0,Monash Health,0
3854,4,request,1480938.0,Monash Health,0
3855,5,release,1481752.8348269965,Monash Health,0
3856,4,release,1482018.285915687,Monash Health,0
3857,3,request,1482258.0,Monash Health,0
3858,4,request,1482459.0,Monash Health,0
3859,5,request,1483055.0,Monash Health,0
3860,5,request,1483551.0,Monash Health,1
3861,5,request,1484011.0,Monash Health,2
3862,5,release,1484044.9856237944,Monash Health,3
3863,5,release,1484044.9856237944,Monash Health,2
3864,5,release,1484044.9856237944,Monash Health,1
3865,5,release,1484088.5416556187,Monash Health,0
3866,4,request,1484276.0,Monash Health,0
3867,5,release,1484444.5335046619,Monash Health,0
3868,4,request,1484772.0,Monash Health,0
3869,5,request,1485173.0,Monash Health,0
3870,5,release,1485245.4694697103,Monash Health,1
3871,5,release,1485578.2241163603,Monash Health,0
3872,4,request,1486038.0,Monash Health,0
3873,5,request,1486386.0,Monash Health,0
3874,5,request,1486677.0,Monash Health,1
3875,5,release,1486677.155246338,Monash Health,2
3876,5,request,1486794.0,Monash Health,1
3877,5,release,1486887.7895573573,Monash Health,2
3878,5,release,1487700.4227352873,Monash Health,1
3879,5,release,1487700.4227352873,Monash Health,0
3880,4,release,1488676.9049009485,Monash Health,0
3881,3,release,1488717.9198622126,Monash Health,0
3882,2,request,1488907.0,Monash Health,0
3883,3,request,1488920.0,Monash Health,0
3884,4,request,1489458.0,Monash Health,0
3885,5,release,1489840.6439748136,Monash Health,0
3886,4,release,1490697.1499327447,Monash Health,0
3887,3,request,1491424.0,Monash Health,0
3888,4,release,1491460.281406889,Monash Health,0
3889,3,release,1491943.5059709393,Monash Health,0
3890,2,release,1492187.104624556,Monash Health,0
3891,1,request,1493772.0,Monash Health,0
3892,2,request,1494241.0,Monash Health,0
3893,3,request,1494276.0,Monash Health,0
3894,4,release,1494309.834641694,Monash Health,0
3895,3,request,1496142.0,Monash Health,0
3896,4,release,1496373.9951306512,Monash Health,0
3897,3,release,1496472.4285712442,Monash Health,0
3898,2,release,1497421.074168978,Monash Health,0
3899,1,request,1497571.0,Monash Health,0
3900,2,request,1498517.0,Monash Health,0
3901,3,release,1499037.7483288683,Monash Health,0
3902,2,release,1500423.0172915305,Monash Health,0
3903,1,request,1501641.0,Monash Health,0
3904,2,request,1501884.0,Monash Health,0
3905,3,release,1502108.5296642454,Monash Health,0
3906,2,request,1502803.0,Monash Health,0
3907,3,request,1504076.0,Monash Health,0
3908,4,request,1504198.0,Monash Health,0
3909,5,release,1504613.8044900766,Monash Health,0
3910,4,release,1504885.3975396839,Monash Health,0
3911,3,release,1505716.2252690892,Monash Health,0
3912,2,request,1506219.0,Monash Health,0
3913,3,request,1506718.0,Monash Health,0
3914,4,release,1506902.6780722428,Monash Health,0
3915,3,release,1507210.7304535063,Monash Health,0
3916,2,request,1508661.0,Monash Health,0
3917,3,request,1508818.0,Monash Health,0
3918,4,request,1509191.0,Monash Health,0
3919,5,release,1509214.4632569647,Monash Health,0
3920,4,request,1509251.0,Monash Health,0
3921,5,release,1509482.9773871573,Monash Health,0
3922,4,request,1509814.0,Monash Health,0
3923,5,request,1509883.0,Monash Health,0
3924,5,request,1510832.0,Monash Health,1
3925,5,release,1511502.5407148793,Monash Health,2
3926,5,release,1511502.5407148793,Monash Health,1
3927,5,release,1511502.5407148793,Monash Health,0
3928,4,release,1511517.7552938464,Monash Health,0
3929,3,request,1511809.0,Monash Health,0
3930,4,release,1511835.0358785267,Monash Health,0
3931,3,release,1512814.456523775,Monash Health,0
3932,2,release,1512933.7737995642,Monash Health,0
3933,1,release,1514525.0269279806,Monash Health,0
3934,0,request,1515778.0,Monash Health,0
3935,1,request,1515854.0,Monash Health,0
3936,2,request,1517078.0,Monash Health,0
3937,3,request,1517571.0,Monash Health,0
3938,4,request,1517676.0,Monash Health,0
3939,5,request,1518170.0,Monash Health,0
3940,5,release,1518309.5987263706,Monash Health,1
3941,5,request,1518426.0,Monash Health,0
3942,5,release,1518658.3447845425,Monash Health,1
3943,5,request,1518784.0,Monash Health,0
3944,5,release,1520220.544088051,Monash Health,1
3945,5,release,1520220.544088051,Monash Health,0
3946,4,request,1520671.0,Monash Health,0
3947,5,release,1521233.15685158,Monash Health,0
3948,4,release,1521254.233583043,Monash Health,0
3949,3,release,1521379.2015980035,Monash Health,0
3950,2,release,1521408.4382852584,Monash Health,0
3951,1,request,1521578.0,Monash Health,0
3952,2,request,1522847.0,Monash Health,0
3953,3,release,1523231.5389837215,Monash Health,0
3954,2,release,1524602.5350947883,Monash Health,0
3955,1,request,1524801.0,Monash Health,0
3956,2,release,1525530.9379085514,Monash Health,0
3957,1,release,1528032.05595774,Monash Health,0
3958,0,request,1528714.0,Monash Health,0
3959,1,request,1528802.0,Monash Health,0
3960,2,request,1529060.0,Monash Health,0
