,capacity_at_event_time,event,event_time,name,queue_at_event_time
4948,2,request,1181097.0,Royal Melbourne Hospital,0
4949,3,release,1181114.9485918367,Royal Melbourne Hospital,0
4950,2,request,1181447.0,Royal Melbourne Hospital,0
4951,3,request,1181615.0,Royal Melbourne Hospital,0
4952,4,request,1181720.0,Royal Melbourne Hospital,0
4953,5,release,1183195.2256686606,Royal Melbourne Hospital,0
4954,4,request,1183915.0,Royal Melbourne Hospital,0
4955,5,release,1183936.145819956,Royal Melbourne Hospital,0
4956,4,release,1184140.0213236492,Royal Melbourne Hospital,0
4957,3,release,1184995.5659676928,Royal Melbourne Hospital,0
4958,2,release,1185139.1283102373,Royal Melbourne Hospital,0
4959,1,request,1185634.0,Royal Melbourne Hospital,0
4960,2,request,1185795.0,Royal Melbourne Hospital,0
4961,3,request,1187281.0,Royal Melbourne Hospital,0
4962,4,release,1187553.2608624673,Royal Melbourne Hospital,0
4963,3,request,1188241.0,Royal Melbourne Hospital,0
4964,4,release,1188372.7240105765,Royal Melbourne Hospital,0
4965,3,release,1188754.8999678853,Royal Melbourne Hospital,0
4966,2,request,1188784.0,Royal Melbourne Hospital,0
4967,3,request,1189839.0,Royal Melbourne Hospital,0
4968,4,release,1189954.0936156518,Royal Melbourne Hospital,0
4969,3,request,1190335.0,Royal Melbourne Hospital,0
4970,4,request,1190939.0,Royal Melbourne Hospital,0
4971,5,release,1191294.5196522009,Royal Melbourne Hospital,0
4972,4,release,1191528.1140148086,Royal Melbourne Hospital,0
4973,3,release,1192719.36397901,Royal Melbourne Hospital,0
4974,2,release,1193117.8970556464,Royal Melbourne Hospital,0
4975,1,release,1194364.318284638,Royal Melbourne Hospital,0
4976,0,request,1194661.0,Royal Melbourne Hospital,0
4977,1,request,1195602.0,Royal Melbourne Hospital,0
4978,2,request,1197345.0,Royal Melbourne Hospital,0
4979,3,release,1197648.2267532195,Royal Melbourne Hospital,0
4980,2,release,1198096.6930779177,Royal Melbourne Hospital,0
4981,1,request,1198169.0,Royal Melbourne Hospital,0
4982,2,request,1199235.0,Royal Melbourne Hospital,0
4983,3,request,1199398.0,Royal Melbourne Hospital,0
4984,4,request,1199773.0,Royal Melbourne Hospital,0
4985,5,release,1199980.4871490728,Royal Melbourne Hospital,0
4986,4,release,1201123.335509685,Royal Melbourne Hospital,0
4987,3,request,1201774.0,Royal Melbourne Hospital,0
4988,4,release,1201866.6690085519,Royal Melbourne Hospital,0
4989,3,request,1202203.0,Royal Melbourne Hospital,0
4990,4,release,1202552.7938218378,Royal Melbourne Hospital,0
4991,3,release,1202932.331666601,Royal Melbourne Hospital,0
4992,2,request,1203953.0,Royal Melbourne Hospital,0
4993,3,request,1204262.0,Royal Melbourne Hospital,0
4994,4,request,1204419.0,Royal Melbourne Hospital,0
4995,5,request,1205092.0,Royal Melbourne Hospital,0
4996,5,release,1205271.8310435184,Royal Melbourne Hospital,1
4997,5,release,1205356.118020365,Royal Melbourne Hospital,0
4998,4,request,1206980.0,Royal Melbourne Hospital,0
4999,5,release,1207102.9289954014,Royal Melbourne Hospital,0
5000,4,release,1207211.0500594673,Royal Melbourne Hospital,0
5001,3,release,1207722.3568848146,Royal Melbourne Hospital,0
5002,2,release,1208323.341831142,Royal Melbourne Hospital,0
5003,1,request,1208632.0,Royal Melbourne Hospital,0
5004,2,release,1209765.9417053286,Royal Melbourne Hospital,0
5005,1,request,1209928.0,Royal Melbourne Hospital,0
5006,2,request,1210331.0,Royal Melbourne Hospital,0
5007,3,release,1211081.8500606879,Royal Melbourne Hospital,0
5008,2,request,1211223.0,Royal Melbourne Hospital,0
5009,3,request,1212476.0,Royal Melbourne Hospital,0
5010,4,release,1213023.1700524956,Royal Melbourne Hospital,0
5011,3,release,1213525.8180735554,Royal Melbourne Hospital,0
5012,2,release,1214828.272355273,Royal Melbourne Hospital,0
5013,1,request,1215023.0,Royal Melbourne Hospital,0
5014,2,release,1215842.1452120056,Royal Melbourne Hospital,0
5015,1,release,1217411.168055025,Royal Melbourne Hospital,0
5016,0,request,1219977.0,Royal Melbourne Hospital,0
5017,1,request,1220834.0,Royal Melbourne Hospital,0
5018,2,request,1221515.0,Royal Melbourne Hospital,0
5019,3,release,1222441.0699814875,Royal Melbourne Hospital,0
5020,2,request,1223584.0,Royal Melbourne Hospital,0
5021,3,release,1223838.9323948082,Royal Melbourne Hospital,0
5022,2,request,1223929.0,Royal Melbourne Hospital,0
5023,3,release,1224911.677927169,Royal Melbourne Hospital,0
5024,2,release,1226201.2381495405,Royal Melbourne Hospital,0
5025,1,request,1226625.0,Royal Melbourne Hospital,0
5026,2,release,1226646.4623094122,Royal Melbourne Hospital,0
5027,1,request,1228045.0,Royal Melbourne Hospital,0
5028,2,request,1228266.0,Royal Melbourne Hospital,0
5029,3,request,1229173.0,Royal Melbourne Hospital,0
5030,4,release,1229416.8214838984,Royal Melbourne Hospital,0
5031,3,release,1231115.5612545228,Royal Melbourne Hospital,0
5032,2,release,1231141.3034022013,Royal Melbourne Hospital,0
5033,1,request,1231168.0,Royal Melbourne Hospital,0
5034,2,release,1232223.7747771898,Royal Melbourne Hospital,0
5035,1,request,1232424.0,Royal Melbourne Hospital,0
5036,2,release,1233648.257531931,Royal Melbourne Hospital,0
5037,1,release,1235483.3726724086,Royal Melbourne Hospital,0
5038,0,request,1237965.0,Royal Melbourne Hospital,0
5039,1,request,1238371.0,Royal Melbourne Hospital,0
5040,2,release,1241030.5235253437,Royal Melbourne Hospital,0
5041,1,release,1241318.3082010895,Royal Melbourne Hospital,0
5042,0,request,1243317.0,Royal Melbourne Hospital,0
5043,1,release,1246042.2384358307,Royal Melbourne Hospital,0
5044,0,request,1247808.0,Royal Melbourne Hospital,0
5045,1,request,1248382.0,Royal Melbourne Hospital,0
5046,2,request,1249833.0,Royal Melbourne Hospital,0
5047,3,release,1250393.0288364578,Royal Melbourne Hospital,0
5048,2,request,1250599.0,Royal Melbourne Hospital,0
5049,3,request,1251438.0,Royal Melbourne Hospital,0
5050,4,release,1251790.9369647673,Royal Melbourne Hospital,0
5051,3,request,1252506.0,Royal Melbourne Hospital,0
5052,4,request,1252858.0,Royal Melbourne Hospital,0
5053,5,release,1253078.075214844,Royal Melbourne Hospital,0
5054,4,release,1253614.5654855666,Royal Melbourne Hospital,0
5055,3,release,1254679.7149499168,Royal Melbourne Hospital,0
5056,2,request,1255075.0,Royal Melbourne Hospital,0
5057,3,release,1255151.270100629,Royal Melbourne Hospital,0
5058,2,release,1255853.3558924187,Royal Melbourne Hospital,0
5059,1,request,1256012.0,Royal Melbourne Hospital,0
5060,2,request,1256013.0,Royal Melbourne Hospital,0
5061,3,request,1257265.0,Royal Melbourne Hospital,0
5062,4,request,1257395.0,Royal Melbourne Hospital,0
5063,5,release,1257661.4730683928,Royal Melbourne Hospital,0
5064,4,request,1257901.0,Royal Melbourne Hospital,0
5065,5,release,1258213.4767283006,Royal Melbourne Hospital,0
5066,4,release,1258642.7459707821,Royal Melbourne Hospital,0
5067,3,release,1259844.543500105,Royal Melbourne Hospital,0
5068,2,request,1259966.0,Royal Melbourne Hospital,0
5069,3,release,1260259.5505556774,Royal Melbourne Hospital,0
5070,2,release,1260594.2344644691,Royal Melbourne Hospital,0
5071,1,request,1260619.0,Royal Melbourne Hospital,0
5072,2,request,1262460.0,Royal Melbourne Hospital,0
5073,3,release,1262721.305645556,Royal Melbourne Hospital,0
5074,2,request,1263163.0,Royal Melbourne Hospital,0
5075,3,release,1263981.9448485407,Royal Melbourne Hospital,0
5076,2,request,1264588.0,Royal Melbourne Hospital,0
5077,3,release,1265127.3262857494,Royal Melbourne Hospital,0
5078,2,release,1266416.1039563823,Royal Melbourne Hospital,0
5079,1,release,1267329.9118100973,Royal Melbourne Hospital,0
5080,0,request,1268299.0,Royal Melbourne Hospital,0
5081,1,request,1269104.0,Royal Melbourne Hospital,0
5082,2,request,1269159.0,Royal Melbourne Hospital,0
5083,3,request,1270862.0,Royal Melbourne Hospital,0
5084,4,release,1271498.3577375317,Royal Melbourne Hospital,0
5085,3,request,1271514.0,Royal Melbourne Hospital,0
5086,4,request,1271526.0,Royal Melbourne Hospital,0
5087,5,release,1271603.3294614877,Royal Melbourne Hospital,0
5088,4,release,1272325.3814476237,Royal Melbourne Hospital,0
5089,3,request,1272955.0,Royal Melbourne Hospital,0
5090,4,request,1273023.0,Royal Melbourne Hospital,0
5091,5,request,1273242.0,Royal Melbourne Hospital,0
5092,5,request,1273453.0,Royal Melbourne Hospital,1
5093,5,request,1273533.0,Royal Melbourne Hospital,2
5094,5,request,1273981.0,Royal Melbourne Hospital,3
5095,5,release,1274042.6656674286,Royal Melbourne Hospital,4
5096,5,release,1274042.6656674286,Royal Melbourne Hospital,3
5097,5,release,1274042.6656674286,Royal Melbourne Hospital,2
5098,5,release,1274042.6656674286,Royal Melbourne Hospital,1
5099,5,release,1274372.5153187094,Royal Melbourne Hospital,0
5100,4,release,1274566.8514102236,Royal Melbourne Hospital,0
5101,3,release,1276190.5551901879,Royal Melbourne Hospital,0
5102,2,release,1276342.9174010893,Royal Melbourne Hospital,0
5103,1,release,1276483.48918334,Royal Melbourne Hospital,0
5104,0,request,1277062.0,Royal Melbourne Hospital,0
5105,1,request,1277335.0,Royal Melbourne Hospital,0
5106,2,request,1279695.0,Royal Melbourne Hospital,0
5107,3,release,1280244.8166006906,Royal Melbourne Hospital,0
5108,2,release,1280284.5718232887,Royal Melbourne Hospital,0
5109,1,request,1280328.0,Royal Melbourne Hospital,0
5110,2,request,1282746.0,Royal Melbourne Hospital,0
5111,3,release,1282763.8153148622,Royal Melbourne Hospital,0
5112,2,request,1282842.0,Royal Melbourne Hospital,0
5113,3,release,1283119.0888214328,Royal Melbourne Hospital,0
5114,2,request,1283680.0,Royal Melbourne Hospital,0
5115,3,request,1284126.0,Royal Melbourne Hospital,0
5116,4,request,1285266.0,Royal Melbourne Hospital,0
5117,5,release,1285768.1246802984,Royal Melbourne Hospital,0
5118,4,release,1286057.146963231,Royal Melbourne Hospital,0
5119,3,request,1286168.0,Royal Melbourne Hospital,0
5120,4,release,1286991.7041992252,Royal Melbourne Hospital,0
5121,3,release,1287213.2303557077,Royal Melbourne Hospital,0
5122,2,release,1288573.9317753548,Royal Melbourne Hospital,0
5123,1,request,1288946.0,Royal Melbourne Hospital,0
5124,2,release,1289432.5682548943,Royal Melbourne Hospital,0
5125,1,request,1291255.0,Royal Melbourne Hospital,0
5126,2,request,1291460.0,Royal Melbourne Hospital,0
5127,3,release,1291467.143071027,Royal Melbourne Hospital,0
5128,2,request,1292083.0,Royal Melbourne Hospital,0
5129,3,request,1292951.0,Royal Melbourne Hospital,0
5130,4,request,1293631.0,Royal Melbourne Hospital,0
5131,5,release,1294274.4952462963,Royal Melbourne Hospital,0
5132,4,release,1294605.2602087723,Royal Melbourne Hospital,0
5133,3,request,1294994.0,Royal Melbourne Hospital,0
5134,4,release,1295138.055271541,Royal Melbourne Hospital,0
5135,3,request,1295283.0,Royal Melbourne Hospital,0
5136,4,release,1295836.9492990556,Royal Melbourne Hospital,0
5137,3,request,1296363.0,Royal Melbourne Hospital,0
5138,4,release,1296953.277632537,Royal Melbourne Hospital,0
5139,3,release,1297102.0936008052,Royal Melbourne Hospital,0
5140,2,release,1297421.4499084044,Royal Melbourne Hospital,0
5141,1,request,1298882.0,Royal Melbourne Hospital,0
5142,2,release,1298955.1318412898,Royal Melbourne Hospital,0
5143,1,request,1300244.0,Royal Melbourne Hospital,0
5144,2,release,1302140.2662845314,Royal Melbourne Hospital,0
5145,1,request,1302188.0,Royal Melbourne Hospital,0
5146,2,release,1303127.1255914595,Royal Melbourne Hospital,0
5147,1,request,1303311.0,Royal Melbourne Hospital,0
5148,2,request,1304406.0,Royal Melbourne Hospital,0
5149,3,request,1304783.0,Royal Melbourne Hospital,0
5150,4,request,1305293.0,Royal Melbourne Hospital,0
5151,5,request,1305345.0,Royal Melbourne Hospital,0
5152,5,release,1305612.1181160589,Royal Melbourne Hospital,1
5153,5,release,1305956.3297931736,Royal Melbourne Hospital,0
5154,4,request,1306200.0,Royal Melbourne Hospital,0
5155,5,release,1307458.5397196778,Royal Melbourne Hospital,0
5156,4,release,1307945.5028815737,Royal Melbourne Hospital,0
5157,3,release,1307953.9112239722,Royal Melbourne Hospital,0
5158,2,release,1308214.3991590815,Royal Melbourne Hospital,0
5159,1,request,1309186.0,Royal Melbourne Hospital,0
5160,2,release,1309412.4012819284,Royal Melbourne Hospital,0
5161,1,release,1312096.167744194,Royal Melbourne Hospital,0
5162,0,request,1312163.0,Royal Melbourne Hospital,0
5163,1,release,1314934.0003896593,Royal Melbourne Hospital,0
5164,0,request,1317425.0,Royal Melbourne Hospital,0
5165,1,request,1317956.0,Royal Melbourne Hospital,0
5166,2,request,1319156.0,Royal Melbourne Hospital,0
5167,3,release,1320659.3753939664,Royal Melbourne Hospital,0
5168,2,release,1321192.2949554129,Royal Melbourne Hospital,0
5169,1,request,1321459.0,Royal Melbourne Hospital,0
5170,2,request,1321491.0,Royal Melbourne Hospital,0
5171,3,release,1322028.9579627593,Royal Melbourne Hospital,0
5172,2,request,1323299.0,Royal Melbourne Hospital,0
5173,3,release,1324094.8766380602,Royal Melbourne Hospital,0
5174,2,release,1324585.7124637694,Royal Melbourne Hospital,0
5175,1,request,1324948.0,Royal Melbourne Hospital,0
5176,2,request,1325172.0,Royal Melbourne Hospital,0
5177,3,request,1325413.0,Royal Melbourne Hospital,0
5178,4,request,1325581.0,Royal Melbourne Hospital,0
5179,5,request,1325942.0,Royal Melbourne Hospital,0
5180,5,release,1326251.9795555978,Royal Melbourne Hospital,1
5181,5,release,1328099.3455289945,Royal Melbourne Hospital,0
5182,4,request,1328119.0,Royal Melbourne Hospital,0
5183,5,release,1328285.3865900307,Royal Melbourne Hospital,0
5184,4,release,1328664.3682977725,Royal Melbourne Hospital,0
5185,3,release,1329232.872928897,Royal Melbourne Hospital,0
5186,2,release,1329563.2559371914,Royal Melbourne Hospital,0
5187,1,request,1329991.0,Royal Melbourne Hospital,0
5188,2,release,1330462.4638865956,Royal Melbourne Hospital,0
5189,1,request,1330934.0,Royal Melbourne Hospital,0
5190,2,request,1332824.0,Royal Melbourne Hospital,0
5191,3,release,1332960.867960695,Royal Melbourne Hospital,0
5192,2,release,1334319.8445609058,Royal Melbourne Hospital,0
5193,1,release,1335641.6300772603,Royal Melbourne Hospital,0
5194,0,request,1335815.0,Royal Melbourne Hospital,0
5195,1,request,1336244.0,Royal Melbourne Hospital,0
5196,2,request,1336492.0,Royal Melbourne Hospital,0
5197,3,release,1337968.1263980318,Royal Melbourne Hospital,0
5198,2,request,1338181.0,Royal Melbourne Hospital,0
5199,3,request,1338638.0,Royal Melbourne Hospital,0
5200,4,request,1339621.0,Royal Melbourne Hospital,0
5201,5,request,1339633.0,Royal Melbourne Hospital,0
5202,5,release,1340114.3743112586,Royal Melbourne Hospital,1
5203,5,release,1340114.3743112586,Royal Melbourne Hospital,0
5204,4,release,1340310.8729973806,Royal Melbourne Hospital,0
5205,3,release,1340555.5073307913,Royal Melbourne Hospital,0
5206,2,request,1341110.0,Royal Melbourne Hospital,0
5207,3,request,1341122.0,Royal Melbourne Hospital,0
5208,4,release,1341547.5944853316,Royal Melbourne Hospital,0
5209,3,request,1342198.0,Royal Melbourne Hospital,0
5210,4,request,1342814.0,Royal Melbourne Hospital,0
5211,5,release,1343022.8651555267,Royal Melbourne Hospital,0
5212,4,request,1343205.0,Royal Melbourne Hospital,0
5213,5,release,1344240.5684617485,Royal Melbourne Hospital,0
5214,4,release,1344370.005893722,Royal Melbourne Hospital,0
5215,3,release,1345222.685651228,Royal Melbourne Hospital,0
5216,2,release,1345366.01167531,Royal Melbourne Hospital,0
5217,1,release,1346189.683103877,Royal Melbourne Hospital,0
5218,0,request,1346337.0,Royal Melbourne Hospital,0
5219,1,release,1348731.553058084,Royal Melbourne Hospital,0
5220,0,request,1349676.0,Royal Melbourne Hospital,0
5221,1,request,1350851.0,Royal Melbourne Hospital,0
5222,2,request,1350854.0,Royal Melbourne Hospital,0
5223,3,request,1351140.0,Royal Melbourne Hospital,0
5224,4,release,1352446.914996278,Royal Melbourne Hospital,0
5225,3,request,1352969.0,Royal Melbourne Hospital,0
5226,4,release,1353487.0066010822,Royal Melbourne Hospital,0
5227,3,request,1353667.0,Royal Melbourne Hospital,0
5228,4,release,1353680.9083540812,Royal Melbourne Hospital,0
5229,3,release,1353707.3736415808,Royal Melbourne Hospital,0
5230,2,request,1355315.0,Royal Melbourne Hospital,0
5231,3,request,1355389.0,Royal Melbourne Hospital,0
5232,4,request,1355448.0,Royal Melbourne Hospital,0
5233,5,request,1355511.0,Royal Melbourne Hospital,0
5234,5,release,1355865.1264344808,Royal Melbourne Hospital,1
5235,5,release,1355865.1264344808,Royal Melbourne Hospital,0
5236,4,request,1356217.0,Royal Melbourne Hospital,0
5237,5,release,1356260.8660760934,Royal Melbourne Hospital,0
5238,4,request,1356946.0,Royal Melbourne Hospital,0
5239,5,release,1357926.9130169724,Royal Melbourne Hospital,0
5240,4,release,1358075.3146953979,Royal Melbourne Hospital,0
5241,3,release,1358206.5043554646,Royal Melbourne Hospital,0
5242,2,release,1359160.7776730263,Royal Melbourne Hospital,0
5243,1,request,1359210.0,Royal Melbourne Hospital,0
5244,2,request,1359437.0,Royal Melbourne Hospital,0
5245,3,request,1359520.0,Royal Melbourne Hospital,0
5246,4,release,1359873.0640153368,Royal Melbourne Hospital,0
5247,3,request,1361249.0,Royal Melbourne Hospital,0
5248,4,release,1361876.9038685428,Royal Melbourne Hospital,0
5249,3,request,1362230.0,Royal Melbourne Hospital,0
5250,4,request,1362467.0,Royal Melbourne Hospital,0
5251,5,release,1362548.6705680455,Royal Melbourne Hospital,0
5252,4,release,1362797.4377826157,Royal Melbourne Hospital,0
5253,3,request,1364035.0,Royal Melbourne Hospital,0
5254,4,release,1364182.138394752,Royal Melbourne Hospital,0
5255,3,request,1365096.0,Royal Melbourne Hospital,0
5256,4,release,1365122.5084500352,Royal Melbourne Hospital,0
5257,3,release,1365960.9410740023,Royal Melbourne Hospital,0
5258,2,release,1367156.9523070303,Royal Melbourne Hospital,0
5259,1,release,1368186.3582771455,Royal Melbourne Hospital,0
5260,0,request,1371033.0,Royal Melbourne Hospital,0
5261,1,request,1372652.0,Royal Melbourne Hospital,0
5262,2,release,1373906.4094436078,Royal Melbourne Hospital,0
5263,1,request,1374780.0,Royal Melbourne Hospital,0
5264,2,request,1374883.0,Royal Melbourne Hospital,0
5265,3,request,1374922.0,Royal Melbourne Hospital,0
5266,4,release,1374993.9560658892,Royal Melbourne Hospital,0
5267,3,request,1376916.0,Royal Melbourne Hospital,0
5268,4,release,1377582.9290085002,Royal Melbourne Hospital,0
